   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   45.1537       3.47215       4.86759       3.42973       4.85239      0.424263E-01  0.151974E-01   8.28212       1.94122       1.93414       1.80166       1.48850       1.11665       0.00000       1.80160    
  0.524798E-03   43.4278       3.36055       4.70445       3.31567       4.68821      0.448842E-01  0.162362E-01   8.00388       1.87977       1.87222       1.74208       1.43590       1.07398       0.00000       1.74202    
  0.575429E-03   41.7371       3.25106       4.54427       3.20362       4.52694      0.474382E-01  0.173246E-01   7.73057       1.81938       1.81134       1.68352       1.38425       1.03215       0.00000       1.68346    
  0.630945E-03   40.0906       3.14423       4.38782       3.09412       4.36934      0.501137E-01  0.184754E-01   7.46346       1.76033       1.75177       1.62625       1.33379      0.991384       0.00000       1.62619    
  0.691816E-03   38.5093       3.04134       4.23688       2.98835       4.21715      0.529879E-01  0.197307E-01   7.20550       1.70326       1.69414       1.57087       1.28509      0.952186       0.00000       1.57082    
  0.758561E-03   36.9584       2.94030       4.08852       2.88434       4.06748      0.559615E-01  0.210389E-01   6.95181       1.64713       1.63742       1.51639       1.23721      0.913720       0.00000       1.51634    
  0.831745E-03   35.4636       2.84268       3.94492       2.78356       3.92247      0.591259E-01  0.224495E-01   6.70603       1.59270       1.58237       1.46354       1.19085      0.876603       0.00000       1.46350    
  0.911989E-03   34.0158       2.74797       3.80533       2.68550       3.78138      0.624684E-01  0.239578E-01   6.46687       1.53973       1.52872       1.41208       1.14577      0.840615       0.00000       1.41204    
  0.999975E-03   32.5969       2.65504       3.66822       2.58912       3.64269      0.659223E-01  0.255272E-01   6.23181       1.48764       1.47594       1.36146       1.10148      0.805322       0.00000       1.36143    
  0.109645E-02   31.2439       2.56622       3.53676       2.49657       3.50951      0.696544E-01  0.272526E-01   6.00608       1.43758       1.42513       1.31279       1.05899      0.771615       0.00000       1.31276    
  0.120223E-02   29.9217       2.47935       3.40796       2.40582       3.37890      0.735310E-01  0.290607E-01   5.78472       1.38849       1.37525       1.26502       1.01733      0.738648       0.00000       1.26500    
  0.131822E-02   28.6361       2.39478       3.28231       2.31720       3.25134      0.775791E-01  0.309670E-01   5.56854       1.34053       1.32647       1.21833      0.976671      0.706559       0.00000       1.21832    
  0.144540E-02   27.4064       2.31377       3.16150       2.23185       3.12846      0.819186E-01  0.330439E-01   5.36030       1.29431       1.27936       1.17330      0.937540      0.675814       0.00000       1.17328    
  0.158485E-02   26.2022       2.23440       3.04292       2.14800       3.00771      0.864008E-01  0.352057E-01   5.15571       1.24889       1.23302       1.12901      0.899109      0.645684       0.00000       1.12901    
  0.173775E-02   25.0442       2.15801       2.92835       2.06686       2.89082      0.911498E-01  0.375274E-01   4.95768       1.20492       1.18806       1.08610      0.861941      0.616662       0.00000       1.08610    
  0.190540E-02   23.9264       2.08424       2.81731       1.98809       2.77730      0.961564E-01  0.400070E-01   4.76539       1.16221       1.14432       1.04437      0.825876      0.588607       0.00000       1.04438    
  0.208923E-02   22.8327       2.01206       2.70839       1.91074       2.66581      0.101320      0.425837E-01   4.57654       1.12026       1.10130       1.00337      0.790474      0.561133       0.00000       1.00338    
  0.229079E-02   21.7930       1.94345       2.60423       1.83658       2.55883      0.106867      0.454005E-01   4.39541       1.08003       1.05990      0.963960      0.756554      0.534958       0.00000      0.963980    
  0.251180E-02   20.7796       1.87661       2.50242       1.76399       2.45407      0.112619      0.483500E-01   4.21806       1.04063       1.01929      0.925339      0.723361      0.509418       0.00000      0.925366    
  0.275413E-02   19.7957       1.81174       2.40323       1.69314       2.35178      0.118601      0.514475E-01   4.04492       1.00216      0.979567      0.887592      0.690978      0.484586       0.00000      0.887626    
  0.301984E-02   18.8587       1.75007       2.30823       1.62508       2.25342      0.124987      0.548111E-01   3.87850      0.965194      0.941253      0.851242      0.659889      0.460886       0.00000      0.851283    
  0.331118E-02   17.9426       1.68984       2.21513       1.55828       2.15683      0.131564      0.583040E-01   3.71511      0.928899      0.903569      0.815518      0.629380      0.437693       0.00000      0.815567    
  0.363064E-02   17.0635       1.63218       2.12538       1.49369       2.06335      0.138491      0.620336E-01   3.55704      0.893792      0.866999      0.780900      0.599897      0.415396       0.00000      0.780956    
  0.398091E-02   16.2181       1.57688       2.03870       1.43112       1.97270      0.145764      0.660037E-01   3.40381      0.859768      0.831437      0.747286      0.571348      0.393913       0.00000      0.747349    
  0.436498E-02   15.3922       1.52297       1.95382       1.36972       1.88370      0.153242      0.701182E-01   3.25343      0.826378      0.796466      0.714261      0.543346      0.372908       0.00000      0.714331    
  0.478610E-02   14.6095       1.47214       1.87293       1.31093       1.79835      0.161203      0.745781E-01   3.10929      0.794385      0.762792      0.682531      0.516549      0.352953       0.00000      0.682608    
  0.524785E-02   13.8487       1.42291       1.79410       1.25348       1.71486      0.169430      0.792341E-01   2.96835      0.763108      0.729781      0.651464      0.490373      0.333536       0.00000      0.651548    
  0.575415E-02   13.1109       1.37536       1.71743       1.19743       1.63333      0.177936      0.840958E-01   2.83076      0.732582      0.697464      0.621093      0.464845      0.314685       0.00000      0.621183    
  0.630929E-02   12.4115       1.33066       1.64441       1.14372       1.55507      0.186941      0.893359E-01   2.69879      0.703310      0.666308      0.591886      0.440409      0.296780       0.00000      0.591983    
  0.691799E-02   11.7288       1.28721       1.57300       1.09104       1.47825      0.196173      0.947532E-01   2.56929      0.674588      0.635661      0.563192      0.416453      0.279292       0.00000      0.563296    
  0.758542E-02   11.0750       1.24596       1.50440       1.04015       1.40392      0.205806      0.100485       2.44407      0.646818      0.605896      0.535385      0.393333      0.262526       0.00000      0.535495    
  0.831724E-02   10.4485       1.20679       1.43849      0.990959       1.33196      0.215836      0.106539       2.32291      0.619948      0.576968      0.508425      0.371011      0.246447       0.00000      0.508541    
  0.911966E-02   9.83612       1.16875       1.37401      0.942656       1.26123      0.226090      0.112775       2.20389      0.593550      0.548477      0.481907      0.349106      0.230727       0.00000      0.482028    
  0.999950E-02   9.24464       1.13251       1.31177      0.895712       1.19238      0.236802      0.119392       2.08809      0.567881      0.520646      0.456061      0.327831      0.215543       0.00000      0.456188    
  0.109642E-01   8.67407       1.09782       1.25157      0.850065       1.12536      0.247753      0.126218       1.97542      0.542883      0.493461      0.430870      0.307182      0.200895       0.00000      0.431001    
  0.120220E-01   8.13632       1.06561       1.19467      0.806478       1.06125      0.259129      0.133418       1.86773      0.518948      0.467301      0.406718      0.287529      0.187097       0.00000      0.406853    
  0.131819E-01   7.62072       1.03517       1.14010      0.764322      0.999174      0.270848      0.140931       1.76350      0.495748      0.441855      0.383294      0.268573      0.173886       0.00000      0.383433    
  0.144536E-01   7.12635       1.00644       1.08782      0.723549      0.939070      0.282889      0.148746       1.66262      0.473250      0.417105      0.360580      0.250299      0.161243       0.00000      0.360722    
  0.158481E-01   6.65110      0.979243       1.03761      0.684034      0.880775      0.295210      0.156834       1.56481      0.451381      0.392992      0.338518      0.232652      0.149121       0.00000      0.338662    
  0.173770E-01   6.19447      0.953542      0.989454      0.645752      0.824272      0.307790      0.165182       1.47002      0.430121      0.369512      0.317102      0.215630      0.137512       0.00000      0.317248    
  0.190535E-01   5.75768      0.929419      0.943515      0.608796      0.769718      0.320623      0.173797       1.37851      0.409505      0.346722      0.296392      0.199291      0.126457       0.00000      0.296540    
  0.208917E-01   5.33977      0.906779      0.899707      0.573110      0.717060      0.333669      0.182647       1.29017      0.389492      0.324605      0.276370      0.183618      0.115937       0.00000      0.276519    
  0.229073E-01   4.93904      0.885463      0.857856      0.538588      0.666168      0.346875      0.191688       1.20476      0.370019      0.303117      0.256992      0.168569      0.105911       0.00000      0.257140    
  0.251174E-01   4.55514      0.865412      0.817931      0.505211      0.617044      0.360200      0.200887       1.12226      0.351067      0.282263      0.238259      0.154145      0.963745E-01   0.00000      0.238406    
  0.275406E-01   4.18943      0.846679      0.780087      0.473076      0.569876      0.373603      0.210211       1.04295      0.332662      0.262114      0.220242      0.140415      0.873733E-01   0.00000      0.220389    
  0.301976E-01   3.84095      0.829138      0.744207      0.442119      0.524608      0.387019      0.219599      0.966727      0.314759      0.242654      0.202925      0.127359      0.788846E-01   0.00000      0.203069    
  0.331110E-01   3.50843      0.812635      0.710126      0.412250      0.481140      0.400385      0.228986      0.893390      0.297306      0.223852      0.186273      0.114944      0.708736E-01   0.00000      0.186414    
  0.363055E-01   3.19168      0.797091      0.677794      0.383454      0.439488      0.413637      0.238305      0.822942      0.280281      0.205720      0.170293      0.103173      0.633371E-01   0.00000      0.170431    
  0.398081E-01   2.89227      0.782505      0.647331      0.355829      0.399875      0.426676      0.247455      0.755704      0.263705      0.188347      0.155072      0.921239E-01  0.563228E-01   0.00000      0.155206    
  0.436487E-01   2.60929      0.768723      0.618572      0.329302      0.362233      0.439420      0.256339      0.691535      0.247532      0.171715      0.140586      0.817701E-01  0.498024E-01   0.00000      0.140716    
  0.478598E-01   2.34179      0.755595      0.591339      0.303798      0.326475      0.451797      0.264864      0.630273      0.231721      0.155799      0.126808      0.720779E-01  0.437440E-01   0.00000      0.126932    
  0.524772E-01   2.08973      0.743016      0.565542      0.279302      0.292622      0.463714      0.272920      0.571924      0.216252      0.140616      0.113746      0.630501E-01  0.381423E-01   0.00000      0.113864    
  0.575400E-01   1.85489      0.730909      0.541216      0.255913      0.260918      0.474997      0.280298      0.516831      0.201148      0.126269      0.101495      0.547651E-01  0.330421E-01   0.00000      0.101607    
  0.630913E-01   1.63627      0.719106      0.518133      0.233551      0.231259      0.485555      0.286874      0.464810      0.186372      0.112728      0.900197E-01  0.471789E-01  0.284054E-01   0.00000      0.901254E-01
  0.691782E-01   1.43306      0.707456      0.496087      0.212152      0.203554      0.495304      0.292533      0.415706      0.171900      0.999685E-01  0.792874E-01  0.402519E-01  0.241990E-01   0.00000      0.793862E-01
  0.758523E-01   1.24522      0.695826      0.474923      0.191705      0.177806      0.504121      0.297117      0.369511      0.157730      0.880016E-01  0.693017E-01  0.339757E-01  0.204111E-01   0.00000      0.693934E-01
  0.831703E-01   1.07450      0.684038      0.454534      0.172316      0.154248      0.511722      0.300286      0.326564      0.143902      0.769350E-01  0.601539E-01  0.284137E-01  0.170751E-01   0.00000      0.602383E-01
  0.911943E-01  0.919561      0.671924      0.434651      0.153905      0.132714      0.518019      0.301936      0.286619      0.130408      0.667136E-01  0.517827E-01  0.234968E-01  0.141407E-01   0.00000      0.518597E-01
  0.999925E-01  0.777231      0.659326      0.414951      0.136283      0.112860      0.523042      0.302090      0.249144      0.117183      0.572092E-01  0.440600E-01  0.191000E-01  0.115215E-01   0.00000      0.441296E-01
  0.109639      0.650614      0.646101      0.395393      0.119676      0.949985E-01  0.526425      0.300395      0.214675      0.104367      0.485585E-01  0.371040E-01  0.153095E-01  0.927375E-02   0.00000      0.371663E-01
  0.120217      0.540701      0.631924      0.375713      0.104195      0.792736E-01  0.527729      0.296439      0.183468      0.920482E-01  0.408411E-01  0.309728E-01  0.121464E-01  0.740450E-02   0.00000      0.310280E-01
  0.131815      0.444434      0.616629      0.355643      0.896975E-01  0.653315E-01  0.526932      0.290311      0.155029      0.802157E-01  0.339206E-01  0.255325E-01  0.948178E-02  0.583016E-02   0.00000      0.255807E-01
  0.144533      0.361612      0.599897      0.334954      0.762557E-01  0.531666E-01  0.523641      0.281787      0.129422      0.689652E-01  0.278099E-01  0.207821E-01  0.729047E-02  0.453303E-02   0.00000      0.208237E-01
  0.158477      0.290734      0.581509      0.313504      0.638530E-01  0.426059E-01  0.517656      0.270898      0.106459      0.583498E-01  0.224443E-01  0.166556E-01  0.550317E-02  0.347054E-02   0.00000      0.166911E-01
  0.173766      0.231304      0.561048      0.291127      0.525770E-01  0.336168E-01  0.508471      0.257510      0.861938E-01  0.484906E-01  0.178238E-01  0.131413E-01  0.408648E-02  0.262194E-02   0.00000      0.131711E-01
  0.190530      0.181682      0.538266      0.267804      0.424100E-01  0.260115E-01  0.495856      0.241793      0.684215E-01  0.394374E-01  0.138727E-01  0.101669E-01  0.297262E-02  0.194744E-02   0.00000      0.101914E-01
  0.208912      0.141159      0.512649      0.243507      0.334427E-01  0.197347E-01  0.479206      0.223772      0.531774E-01  0.313173E-01  0.105772E-01  0.771142E-02  0.212538E-02  0.142617E-02   0.00000      0.773125E-02
  0.229067      0.108125      0.483961      0.218391      0.256355E-01  0.145949E-01  0.458326      0.203796      0.402304E-01  0.241502E-01  0.785416E-02  0.570058E-02  0.148532E-02  0.102445E-02   0.00000      0.571626E-02
  0.251167      0.818044E-01  0.451664      0.192641      0.190554E-01  0.105195E-01  0.432609      0.182122      0.295749E-01  0.180360E-01  0.567695E-02  0.410631E-02  0.101936E-02  0.724149E-03   0.00000      0.411842E-02
  0.275399      0.608007E-01  0.415683      0.166613      0.136154E-01  0.732423E-02  0.402068      0.159288      0.209396E-01  0.129338E-01  0.395875E-02  0.285668E-02  0.681524E-03  0.499728E-03   0.00000      0.286575E-02
  0.301969      0.444310E-01  0.375692      0.140750      0.932590E-02  0.492535E-02  0.366366      0.135824      0.142513E-01  0.887966E-02  0.266217E-02  0.191901E-02  0.446243E-03  0.337584E-03   0.00000      0.192560E-02
  0.331102      0.316316E-01  0.332068      0.115566      0.603694E-02  0.315483E-02  0.326031      0.112411      0.919177E-02  0.575442E-02  0.170234E-02  0.122749E-02  0.282519E-03  0.220402E-03   0.00000      0.123208E-02
  0.363046      0.219083E-01  0.285165      0.917392E-01  0.368371E-02  0.192509E-02  0.281482      0.898141E-01  0.560879E-02  0.351004E-02  0.103505E-02  0.747734E-03  0.173667E-03  0.139227E-03   0.00000      0.750804E-03
  0.398071      0.145354E-01  0.236195      0.698075E-01  0.206732E-02  0.109368E-02  0.234128      0.687138E-01  0.316100E-02  0.196588E-02  0.584562E-03  0.423857E-03  0.101436E-03  0.833297E-04   0.00000      0.425790E-03
  0.436476      0.909539E-02  0.186595      0.503795E-01  0.104824E-02  0.569658E-03  0.185547      0.498099E-01  0.161789E-02  0.992986E-03  0.302036E-03  0.220183E-03  0.552493E-04  0.463078E-04   0.00000      0.221314E-03
  0.478586      0.534279E-02  0.138756      0.341163E-01  0.475385E-03  0.270619E-03  0.138280      0.338457E-01  0.746004E-03  0.447232E-03  0.141815E-03  0.104230E-03  0.281531E-04  0.239628E-04   0.00000      0.104841E-03
  0.524759      0.285878E-02  0.952418E-01  0.212542E-01  0.185381E-03  0.113166E-03  0.950564E-01  0.211410E-01  0.298547E-03  0.172482E-03  0.583735E-04  0.433876E-04  0.128991E-04  0.111093E-04   0.00000      0.436834E-04
  0.575386      0.134707E-02  0.586680E-01  0.118564E-01  0.594151E-04  0.400564E-04  0.586086E-01  0.118163E-01  0.994715E-04  0.543067E-04  0.202271E-04  0.152658E-04  0.510838E-05  0.443970E-05   0.00000      0.153896E-04
  0.630897      0.531066E-03  0.310576E-01  0.567979E-02  0.146476E-04  0.113114E-04  0.310430E-01  0.566847E-02  0.259590E-04  0.129998E-04  0.554964E-05  0.427657E-05  0.164777E-05  0.144286E-05   0.00000      0.431886E-05
  0.691764      0.161025E-03  0.131483E-01  0.217914E-02  0.250836E-05  0.231461E-05  0.131458E-01  0.217683E-02  0.482297E-05  0.211530E-05  0.109158E-05  0.865637E-06  0.393066E-06  0.346648E-06   0.00000      0.876388E-06
  0.758504      0.312670E-04  0.385955E-02  0.582008E-03  0.242467E-06  0.277603E-06  0.385931E-02  0.581731E-03  0.520070E-06  0.186838E-06  0.124193E-06  0.102339E-06  0.556292E-07  0.494116E-07   0.00000      0.103999E-06
  0.831682      0.283890E-05  0.587246E-03  0.817229E-04  0.983597E-08  0.138740E-07  0.587237E-03  0.817090E-04  0.237099E-07  0.650630E-08  0.576430E-08  0.501094E-08  0.332967E-08  0.299022E-08   0.00000      0.511946E-08
  0.911920      0.397706E-07  0.178021E-04  0.237266E-05  0.528101E-10  0.846552E-10  0.178021E-04  0.237257E-05  0.137465E-09  0.286782E-10  0.317984E-10  0.297444E-10  0.241320E-10  0.222592E-10   0.00000      0.305977E-10
  0.999900      0.812345E-15  0.113841E-11  0.182772E-12  -.586956E-19  0.418687E-18  0.113841E-11  0.182771E-12  0.359992E-18  -.203177E-18  0.978936E-19  0.150772E-18  0.144482E-18  0.165350E-18   0.00000      0.155444E-18
