   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   3.05819      0.398968      0.523755      0.336949      0.585774      0.620193E-01  -.620193E-01  0.922723      0.251381      0.313400      0.251482      0.855683E-01  0.208929E-01   0.00000      0.251482    
  0.325509E-02   3.02228      0.397412      0.521751      0.334914      0.584249      0.624988E-01  -.624988E-01  0.919163      0.250535      0.313033      0.250636      0.843792E-01  0.205805E-01   0.00000      0.250636    
  0.337006E-02   2.98638      0.395857      0.519746      0.332879      0.582725      0.629782E-01  -.629782E-01  0.915603      0.249689      0.312667      0.249790      0.831901E-01  0.202680E-01   0.00000      0.249790    
  0.348910E-02   2.95047      0.394301      0.517742      0.330843      0.581200      0.634577E-01  -.634577E-01  0.912043      0.248843      0.312300      0.248944      0.820010E-01  0.199555E-01   0.00000      0.248944    
  0.361234E-02   2.91457      0.392746      0.515738      0.328808      0.579675      0.639372E-01  -.639372E-01  0.908483      0.247997      0.311934      0.248098      0.808119E-01  0.196430E-01   0.00000      0.248098    
  0.373994E-02   2.87868      0.391192      0.513735      0.326775      0.578152      0.644170E-01  -.644170E-01  0.904927      0.247151      0.311568      0.247253      0.796235E-01  0.193307E-01   0.00000      0.247253    
  0.387204E-02   2.84486      0.389821      0.511929      0.324898      0.576852      0.649230E-01  -.649230E-01  0.901750      0.246393      0.311316      0.246495      0.785052E-01  0.190419E-01   0.00000      0.246495    
  0.400881E-02   2.81103      0.388450      0.510123      0.323021      0.575552      0.654290E-01  -.654290E-01  0.898573      0.245634      0.311063      0.245736      0.773870E-01  0.187531E-01   0.00000      0.245736    
  0.415040E-02   2.77721      0.387079      0.508317      0.321144      0.574252      0.659351E-01  -.659351E-01  0.895396      0.244875      0.310810      0.244977      0.762687E-01  0.184642E-01   0.00000      0.244977    
  0.429700E-02   2.74338      0.385708      0.506511      0.319267      0.572952      0.664411E-01  -.664411E-01  0.892219      0.244117      0.310558      0.244219      0.751504E-01  0.181754E-01   0.00000      0.244219    
  0.444878E-02   2.70956      0.384337      0.504705      0.317390      0.571652      0.669471E-01  -.669471E-01  0.889042      0.243358      0.310305      0.243460      0.740322E-01  0.178866E-01   0.00000      0.243460    
  0.460592E-02   2.67573      0.382966      0.502898      0.315513      0.570352      0.674531E-01  -.674531E-01  0.885865      0.242599      0.310053      0.242701      0.729139E-01  0.175977E-01   0.00000      0.242701    
  0.476861E-02   2.64191      0.381596      0.501092      0.313636      0.569051      0.679591E-01  -.679591E-01  0.882688      0.241841      0.309800      0.241943      0.717956E-01  0.173089E-01   0.00000      0.241943    
  0.493705E-02   2.60809      0.380225      0.499286      0.311759      0.567751      0.684652E-01  -.684652E-01  0.879511      0.241082      0.309547      0.241184      0.706773E-01  0.170201E-01   0.00000      0.241184    
  0.511143E-02   2.57532      0.378952      0.497586      0.309967      0.566572      0.689854E-01  -.689854E-01  0.876539      0.240371      0.309356      0.240472      0.695965E-01  0.167433E-01   0.00000      0.240472    
  0.529198E-02   2.54347      0.377766      0.495978      0.308248      0.565496      0.695180E-01  -.695180E-01  0.873744      0.239700      0.309218      0.239801      0.685480E-01  0.164771E-01   0.00000      0.239801    
  0.547890E-02   2.51162      0.376579      0.494370      0.306528      0.564421      0.700506E-01  -.700506E-01  0.870949      0.239029      0.309080      0.239131      0.674995E-01  0.162108E-01   0.00000      0.239131    
  0.567243E-02   2.47976      0.375392      0.492762      0.304809      0.563346      0.705832E-01  -.705832E-01  0.868155      0.238358      0.308941      0.238460      0.664509E-01  0.159446E-01   0.00000      0.238460    
  0.587279E-02   2.44791      0.374206      0.491154      0.303090      0.562270      0.711158E-01  -.711158E-01  0.865360      0.237687      0.308803      0.237789      0.654024E-01  0.156784E-01   0.00000      0.237789    
  0.608022E-02   2.41606      0.373019      0.489546      0.301370      0.561195      0.716484E-01  -.716484E-01  0.862565      0.237016      0.308665      0.237118      0.643539E-01  0.154121E-01   0.00000      0.237118    
  0.629499E-02   2.38421      0.371832      0.487938      0.299651      0.560119      0.721810E-01  -.721810E-01  0.859770      0.236346      0.308527      0.236447      0.633054E-01  0.151459E-01   0.00000      0.236447    
  0.651734E-02   2.35236      0.370645      0.486330      0.297932      0.559044      0.727137E-01  -.727137E-01  0.856975      0.235675      0.308388      0.235776      0.622569E-01  0.148796E-01   0.00000      0.235776    
  0.674754E-02   2.32062      0.369470      0.484734      0.296222      0.557982      0.732479E-01  -.732479E-01  0.854204      0.235009      0.308257      0.235110      0.612127E-01  0.146147E-01   0.00000      0.235110    
  0.698588E-02   2.29064      0.368467      0.483324      0.294660      0.557131      0.738070E-01  -.738070E-01  0.851791      0.234427      0.308234      0.234527      0.602333E-01  0.143701E-01   0.00000      0.234527    
  0.723263E-02   2.26066      0.367464      0.481914      0.293098      0.556280      0.743660E-01  -.743660E-01  0.849378      0.233844      0.308210      0.233944      0.592540E-01  0.141255E-01   0.00000      0.233944    
  0.748810E-02   2.23068      0.366461      0.480504      0.291536      0.555429      0.749251E-01  -.749251E-01  0.846965      0.233261      0.308186      0.233361      0.582746E-01  0.138809E-01   0.00000      0.233361    
  0.775260E-02   2.20070      0.365458      0.479093      0.289974      0.554577      0.754842E-01  -.754842E-01  0.844551      0.232679      0.308163      0.232778      0.572953E-01  0.136363E-01   0.00000      0.232778    
  0.802643E-02   2.17073      0.364455      0.477683      0.288412      0.553726      0.760432E-01  -.760432E-01  0.842138      0.232096      0.308139      0.232195      0.563160E-01  0.133917E-01   0.00000      0.232195    
  0.830994E-02   2.14075      0.363452      0.476273      0.286850      0.552875      0.766023E-01  -.766023E-01  0.839725      0.231513      0.308116      0.231612      0.553366E-01  0.131471E-01   0.00000      0.231612    
  0.860346E-02   2.11077      0.362449      0.474862      0.285288      0.552024      0.771614E-01  -.771614E-01  0.837312      0.230931      0.308092      0.231029      0.543573E-01  0.129025E-01   0.00000      0.231029    
  0.890735E-02   2.08079      0.361446      0.473452      0.283726      0.551173      0.777205E-01  -.777205E-01  0.834898      0.230348      0.308068      0.230446      0.533779E-01  0.126579E-01   0.00000      0.230446    
  0.922198E-02   2.05217      0.360572      0.472179      0.282275      0.550475      0.782963E-01  -.782963E-01  0.832751      0.229827      0.308123      0.229925      0.524486E-01  0.124271E-01   0.00000      0.229925    
  0.954772E-02   2.02452      0.359787      0.471002      0.280903      0.549886      0.788839E-01  -.788839E-01  0.830790      0.229349      0.308233      0.229447      0.515542E-01  0.122060E-01   0.00000      0.229447    
  0.988496E-02   1.99686      0.359003      0.469826      0.279531      0.549297      0.794714E-01  -.794714E-01  0.828828      0.228872      0.308343      0.228969      0.506598E-01  0.119848E-01   0.00000      0.228969    
  0.102341E-01   1.96921      0.358218      0.468649      0.278159      0.548708      0.800590E-01  -.800590E-01  0.826867      0.228394      0.308453      0.228491      0.497654E-01  0.117637E-01   0.00000      0.228491    
  0.105956E-01   1.94155      0.357434      0.467472      0.276787      0.548119      0.806466E-01  -.806466E-01  0.824906      0.227916      0.308563      0.228013      0.488710E-01  0.115425E-01   0.00000      0.228013    
  0.109699E-01   1.91389      0.356649      0.466295      0.275415      0.547529      0.812342E-01  -.812342E-01  0.822945      0.227439      0.308673      0.227535      0.479767E-01  0.113213E-01   0.00000      0.227535    
  0.113573E-01   1.88624      0.355865      0.465118      0.274043      0.546940      0.818218E-01  -.818218E-01  0.820984      0.226961      0.308783      0.227057      0.470823E-01  0.111002E-01   0.00000      0.227057    
  0.117585E-01   1.85858      0.355081      0.463942      0.272671      0.546351      0.824094E-01  -.824094E-01  0.819022      0.226483      0.308893      0.226579      0.461879E-01  0.108790E-01   0.00000      0.226579    
  0.121738E-01   1.83100      0.354307      0.462776      0.271308      0.545776      0.829991E-01  -.829991E-01  0.817084      0.226011      0.309010      0.226106      0.452974E-01  0.106593E-01   0.00000      0.226106    
  0.126038E-01   1.80404      0.353621      0.461701      0.270015      0.545307      0.836055E-01  -.836055E-01  0.815322      0.225578      0.309183      0.225673      0.444371E-01  0.104502E-01   0.00000      0.225673    
  0.130490E-01   1.77708      0.352934      0.460626      0.268722      0.544838      0.842120E-01  -.842120E-01  0.813560      0.225145      0.309357      0.225239      0.435767E-01  0.102412E-01   0.00000      0.225239    
  0.135099E-01   1.75012      0.352247      0.459550      0.267429      0.544369      0.848184E-01  -.848184E-01  0.811797      0.224712      0.309531      0.224806      0.427164E-01  0.100322E-01   0.00000      0.224806    
  0.139871E-01   1.72316      0.351560      0.458475      0.266135      0.543900      0.854248E-01  -.854248E-01  0.810035      0.224279      0.309704      0.224372      0.418560E-01  0.982316E-02   0.00000      0.224372    
  0.144812E-01   1.69693      0.350952      0.457479      0.264908      0.543522      0.860435E-01  -.860435E-01  0.808431      0.223882      0.309925      0.223974      0.410264E-01  0.962285E-02   0.00000      0.223974    
  0.149927E-01   1.67080      0.350354      0.456494      0.263690      0.543158      0.866639E-01  -.866639E-01  0.806848      0.223489      0.310153      0.223581      0.402010E-01  0.942376E-02   0.00000      0.223581    
  0.155223E-01   1.64467      0.349757      0.455509      0.262473      0.542793      0.872843E-01  -.872843E-01  0.805266      0.223097      0.310381      0.223188      0.393757E-01  0.922467E-02   0.00000      0.223188    
  0.160705E-01   1.61854      0.349159      0.454524      0.261255      0.542429      0.879047E-01  -.879047E-01  0.803683      0.222704      0.310609      0.222794      0.385504E-01  0.902558E-02   0.00000      0.222794    
  0.166382E-01   1.59293      0.348618      0.453593      0.260083      0.542128      0.885345E-01  -.885345E-01  0.802211      0.222336      0.310870      0.222425      0.377476E-01  0.883276E-02   0.00000      0.222425    
  0.172259E-01   1.56762      0.348108      0.452693      0.258938      0.541863      0.891696E-01  -.891696E-01  0.800801      0.221981      0.311150      0.222069      0.369575E-01  0.864348E-02   0.00000      0.222069    
  0.178343E-01   1.54230      0.347598      0.451793      0.257793      0.541597      0.898047E-01  -.898047E-01  0.799390      0.221626      0.311430      0.221713      0.361674E-01  0.845420E-02   0.00000      0.221713    
  0.184642E-01   1.51699      0.347088      0.450893      0.256648      0.541332      0.904398E-01  -.904398E-01  0.797980      0.221271      0.311710      0.221357      0.353774E-01  0.826492E-02   0.00000      0.221357    
  0.191164E-01   1.49200      0.346612      0.450023      0.255531      0.541104      0.910813E-01  -.910813E-01  0.796635      0.220929      0.312010      0.221014      0.346016E-01  0.807954E-02   0.00000      0.221014    
  0.197917E-01   1.46748      0.346187      0.449199      0.254454      0.540931      0.917324E-01  -.917324E-01  0.795386      0.220607      0.312340      0.220692      0.338472E-01  0.789996E-02   0.00000      0.220692    
  0.204907E-01   1.44297      0.345762      0.448375      0.253378      0.540758      0.923835E-01  -.923835E-01  0.794137      0.220285      0.312669      0.220369      0.330927E-01  0.772038E-02   0.00000      0.220369    
  0.212145E-01   1.41846      0.345337      0.447551      0.252302      0.540586      0.930346E-01  -.930346E-01  0.792888      0.219964      0.312998      0.220046      0.323383E-01  0.754079E-02   0.00000      0.220046    
  0.219639E-01   1.39408      0.344925      0.446738      0.251236      0.540426      0.936887E-01  -.936887E-01  0.791663      0.219647      0.313335      0.219728      0.315898E-01  0.736280E-02   0.00000      0.219728    
  0.227397E-01   1.37036      0.344581      0.445978      0.250224      0.540336      0.943577E-01  -.943577E-01  0.790559      0.219352      0.313710      0.219433      0.308713E-01  0.719281E-02   0.00000      0.219433    
  0.235429E-01   1.34663      0.344238      0.445218      0.249211      0.540245      0.950268E-01  -.950268E-01  0.789456      0.219058      0.314085      0.219138      0.301529E-01  0.702283E-02   0.00000      0.219138    
  0.243744E-01   1.32291      0.343894      0.444459      0.248198      0.540155      0.956959E-01  -.956959E-01  0.788353      0.218764      0.314460      0.218842      0.294344E-01  0.685284E-02   0.00000      0.218842    
  0.252354E-01   1.29919      0.343550      0.443699      0.247185      0.540064      0.963650E-01  -.963650E-01  0.787250      0.218470      0.314835      0.218547      0.287160E-01  0.668286E-02   0.00000      0.218547    
  0.261268E-01   1.27619      0.343278      0.442984      0.246224      0.540038      0.970536E-01  -.970536E-01  0.786262      0.218193      0.315247      0.218269      0.280313E-01  0.652170E-02   0.00000      0.218269    
  0.270496E-01   1.25325      0.343011      0.442273      0.245267      0.540016      0.977437E-01  -.977437E-01  0.785284      0.217918      0.315662      0.217993      0.273492E-01  0.636123E-02   0.00000      0.217993    
  0.280050E-01   1.23031      0.342744      0.441561      0.244310      0.539995      0.984338E-01  -.984338E-01  0.784305      0.217643      0.316077      0.217717      0.266672E-01  0.620076E-02   0.00000      0.217717    
  0.289942E-01   1.20737      0.342477      0.440849      0.243353      0.539973      0.991239E-01  -.991239E-01  0.783327      0.217368      0.316492      0.217441      0.259852E-01  0.604029E-02   0.00000      0.217441    
  0.300184E-01   1.18496      0.342259      0.440156      0.242428      0.539987      0.998315E-01  -.998315E-01  0.782415      0.217099      0.316931      0.217170      0.253286E-01  0.588634E-02   0.00000      0.217170    
  0.310787E-01   1.16279      0.342063      0.439470      0.241516      0.540017      0.100547      -.100547      0.781532      0.216832      0.317379      0.216902      0.246834E-01  0.573530E-02   0.00000      0.216902    
  0.321764E-01   1.14063      0.341866      0.438784      0.240604      0.540047      0.101263      -.101263      0.780650      0.216565      0.317828      0.216634      0.240382E-01  0.558427E-02   0.00000      0.216634    
  0.333129E-01   1.11846      0.341670      0.438098      0.239692      0.540076      0.101978      -.101978      0.779768      0.216299      0.318277      0.216366      0.233930E-01  0.543323E-02   0.00000      0.216366    
  0.344896E-01   1.09665      0.341502      0.437410      0.238794      0.540119      0.102708      -.102708      0.778912      0.216029      0.318737      0.216095      0.227647E-01  0.528645E-02   0.00000      0.216095    
  0.357079E-01   1.07525      0.341368      0.436721      0.237912      0.540176      0.103455      -.103455      0.778088      0.215756      0.319211      0.215820      0.221568E-01  0.514479E-02   0.00000      0.215820    
  0.369691E-01   1.05386      0.341234      0.436031      0.237031      0.540234      0.104203      -.104203      0.777265      0.215482      0.319685      0.215546      0.215489E-01  0.500312E-02   0.00000      0.215546    
  0.382749E-01   1.03247      0.341100      0.435341      0.236150      0.540291      0.104950      -.104950      0.776441      0.215209      0.320159      0.215271      0.209409E-01  0.486146E-02   0.00000      0.215271    
  0.396269E-01   1.01124      0.340977      0.434642      0.235271      0.540348      0.105706      -.105706      0.775619      0.214930      0.320636      0.214990      0.203412E-01  0.472181E-02   0.00000      0.214990    
  0.410266E-01  0.990620      0.340896      0.433909      0.234401      0.540403      0.106494      -.106494      0.774805      0.214630      0.321125      0.214689      0.197710E-01  0.458946E-02   0.00000      0.214689    
  0.424757E-01  0.970000      0.340814      0.433177      0.233532      0.540459      0.107282      -.107282      0.773990      0.214331      0.321613      0.214389      0.192008E-01  0.445710E-02   0.00000      0.214389    
  0.439760E-01  0.949380      0.340732      0.432444      0.232662      0.540514      0.108070      -.108070      0.773176      0.214031      0.322102      0.214088      0.186306E-01  0.432474E-02   0.00000      0.214088    
  0.455293E-01  0.928760      0.340651      0.431711      0.231792      0.540569      0.108858      -.108858      0.772362      0.213732      0.322590      0.213787      0.180604E-01  0.419238E-02   0.00000      0.213787    
  0.471375E-01  0.908903      0.340608      0.430887      0.230910      0.540585      0.109698      -.109698      0.771495      0.213382      0.323080      0.213436      0.175275E-01  0.406908E-02   0.00000      0.213436    
  0.488025E-01  0.889062      0.340566      0.430061      0.230027      0.540600      0.110539      -.110539      0.770627      0.213032      0.323571      0.213084      0.169953E-01  0.394597E-02   0.00000      0.213084    
  0.505263E-01  0.869221      0.340524      0.429236      0.229144      0.540615      0.111380      -.111380      0.769759      0.212681      0.324061      0.212732      0.164632E-01  0.382285E-02   0.00000      0.212732    
  0.523110E-01  0.849380      0.340482      0.428410      0.228262      0.540630      0.112220      -.112220      0.768892      0.212330      0.324551      0.212379      0.159311E-01  0.369974E-02   0.00000      0.212379    
  0.541587E-01  0.830123      0.340458      0.427467      0.227346      0.540580      0.113113      -.113113      0.767926      0.211918      0.325031      0.211966      0.154275E-01  0.358344E-02   0.00000      0.211966    
  0.560717E-01  0.811070      0.340441      0.426484      0.226418      0.540507      0.114023      -.114023      0.766925      0.211484      0.325507      0.211530      0.149337E-01  0.346950E-02   0.00000      0.211530    
  0.580523E-01  0.792017      0.340424      0.425502      0.225491      0.540435      0.114933      -.114933      0.765925      0.211051      0.325984      0.211095      0.144400E-01  0.335556E-02   0.00000      0.211095    
  0.601028E-01  0.772964      0.340406      0.424519      0.224563      0.540362      0.115843      -.115843      0.764925      0.210617      0.326460      0.210660      0.139462E-01  0.324162E-02   0.00000      0.210660    
  0.622257E-01  0.754317      0.340392      0.423416      0.223593      0.540215      0.116799      -.116799      0.763809      0.210121      0.326920      0.210163      0.134720E-01  0.313228E-02   0.00000      0.210163    
  0.644236E-01  0.736066      0.340382      0.422197      0.222581      0.539997      0.117800      -.117800      0.762579      0.209565      0.327365      0.209605      0.130168E-01  0.302744E-02   0.00000      0.209605    
  0.666992E-01  0.717816      0.340371      0.420977      0.221570      0.539779      0.118801      -.118801      0.761348      0.209008      0.327809      0.209047      0.125617E-01  0.292260E-02   0.00000      0.209047    
  0.690551E-01  0.699565      0.340360      0.419758      0.220558      0.539561      0.119803      -.119803      0.760118      0.208451      0.328254      0.208489      0.121065E-01  0.281776E-02   0.00000      0.208489    
  0.714943E-01  0.681535      0.340346      0.418449      0.219511      0.539285      0.120836      -.120836      0.758795      0.207849      0.328684      0.207885      0.116617E-01  0.271533E-02   0.00000      0.207885    
  0.740196E-01  0.664107      0.340322      0.416896      0.218366      0.538852      0.121956      -.121956      0.757217      0.207121      0.329077      0.207155      0.112452E-01  0.261949E-02   0.00000      0.207155    
  0.766341E-01  0.646678      0.340297      0.415342      0.217221      0.538418      0.123076      -.123076      0.755640      0.206393      0.329469      0.206426      0.108286E-01  0.252365E-02   0.00000      0.206426    
  0.793410E-01  0.629249      0.340273      0.413789      0.216077      0.537985      0.124196      -.124196      0.754062      0.205665      0.329861      0.205697      0.104121E-01  0.242781E-02   0.00000      0.205697    
  0.821434E-01  0.611847      0.340248      0.412222      0.214926      0.537543      0.125321      -.125321      0.752470      0.204930      0.330251      0.204960      0.999678E-02  0.233224E-02   0.00000      0.204960    
  0.850449E-01  0.595264      0.340187      0.410219      0.213591      0.536815      0.126596      -.126596      0.750406      0.203972      0.330568      0.204001      0.961877E-02  0.224528E-02   0.00000      0.204001    
  0.880488E-01  0.578681      0.340126      0.408216      0.212256      0.536086      0.127871      -.127871      0.748342      0.203015      0.330886      0.203043      0.924075E-02  0.215832E-02   0.00000      0.203043    
  0.911589E-01  0.562099      0.340066      0.406213      0.210920      0.535358      0.129146      -.129146      0.746278      0.202057      0.331203      0.202084      0.886274E-02  0.207136E-02   0.00000      0.202084    
  0.943788E-01  0.545516      0.340005      0.404209      0.209585      0.534630      0.130420      -.130420      0.744215      0.201100      0.331520      0.201125      0.848472E-02  0.198441E-02   0.00000      0.201125    
  0.977124E-01  0.529724      0.339928      0.401807      0.208077      0.533659      0.131851      -.131851      0.741736      0.199940      0.331791      0.199963      0.813764E-02  0.190431E-02   0.00000      0.199963    
  0.101164      0.514137      0.339848      0.399301      0.206525      0.532624      0.133323      -.133323      0.739149      0.198726      0.332049      0.198749      0.779857E-02  0.182601E-02   0.00000      0.198749    
  0.104737      0.498550      0.339767      0.396796      0.204973      0.531590      0.134794      -.134794      0.736563      0.197513      0.332308      0.197535      0.745951E-02  0.174770E-02   0.00000      0.197535    
  0.108437      0.482964      0.339686      0.394290      0.203420      0.530556      0.136266      -.136266      0.733976      0.196300      0.332566      0.196320      0.712045E-02  0.166939E-02   0.00000      0.196320    
  0.112267      0.467676      0.339552      0.391448      0.201713      0.529286      0.137839      -.137839      0.731000      0.194917      0.332756      0.194936      0.679642E-02  0.159465E-02   0.00000      0.194936    
  0.116232      0.452627      0.339375      0.388339      0.199883      0.527830      0.139492      -.139492      0.727713      0.193399      0.332890      0.193417      0.648434E-02  0.152276E-02   0.00000      0.193417    
  0.120338      0.437781      0.339177      0.385051      0.197971      0.526257      0.141206      -.141206      0.724228      0.191791      0.332996      0.191808      0.618042E-02  0.145272E-02   0.00000      0.191808    
  0.124588      0.423196      0.338952      0.381535      0.195954      0.524533      0.142998      -.142998      0.720487      0.190067      0.333065      0.190083      0.588697E-02  0.138505E-02   0.00000      0.190083    
  0.128989      0.408762      0.338710      0.377876      0.193871      0.522715      0.144839      -.144839      0.716586      0.188271      0.333110      0.188286      0.559938E-02  0.131871E-02   0.00000      0.188286    
  0.133545      0.394651      0.338431      0.373914      0.191647      0.520699      0.146785      -.146785      0.712345      0.186322      0.333107      0.186336      0.532430E-02  0.125520E-02   0.00000      0.186336    
  0.138262      0.380637      0.338141      0.369854      0.189377      0.518618      0.148764      -.148764      0.707995      0.184324      0.333088      0.184337      0.505286E-02  0.119251E-02   0.00000      0.184337    
  0.143146      0.367010      0.337805      0.365405      0.186926      0.516284      0.150879      -.150879      0.703209      0.182130      0.333009      0.182142      0.479588E-02  0.113309E-02   0.00000      0.182142    
  0.148202      0.353423      0.337463      0.360913      0.184454      0.513921      0.153008      -.153008      0.698375      0.179914      0.332922      0.179925      0.454036E-02  0.107399E-02   0.00000      0.179925    
  0.153437      0.340290      0.337063      0.355940      0.181757      0.511246      0.155306      -.155306      0.693003      0.177455      0.332762      0.177466      0.430116E-02  0.101858E-02   0.00000      0.177466    
