   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      -.306791E-08  0.346247      0.416105      0.208052      0.554299      0.138194      -.138194      0.762351      0.208052      0.346247      0.208052       0.00000       0.00000       0.00000      0.208052    
  0.164468      -.297706E-08  0.347263      0.413204      0.206602      0.553865      0.140661      -.140661      0.760467      0.206602      0.347263      0.206602       0.00000       0.00000       0.00000      0.206602    
  0.170277      -.288625E-08  0.348278      0.410279      0.205139      0.553417      0.143138      -.143138      0.758556      0.205139      0.348278      0.205139       0.00000       0.00000       0.00000      0.205139    
  0.176291      -.279650E-08  0.349255      0.406722      0.203361      0.552616      0.145894      -.145894      0.755977      0.203361      0.349255      0.203361       0.00000       0.00000       0.00000      0.203361    
  0.182518      -.270694E-08  0.350225      0.403049      0.201524      0.551750      0.148701      -.148701      0.753274      0.201524      0.350225      0.201524       0.00000       0.00000       0.00000      0.201524    
  0.188965      -.261845E-08  0.351168      0.398778      0.199389      0.550557      0.151779      -.151779      0.749947      0.199389      0.351168      0.199389       0.00000       0.00000       0.00000      0.199389    
  0.195640      -.253036E-08  0.352101      0.394283      0.197142      0.549243      0.154959      -.154959      0.746384      0.197142      0.352101      0.197142       0.00000       0.00000       0.00000      0.197142    
  0.202550      -.244329E-08  0.353017      0.389244      0.194622      0.547639      0.158395      -.158395      0.742261      0.194622      0.353017      0.194622       0.00000       0.00000       0.00000      0.194622    
  0.209705      -.235688E-08  0.353923      0.383855      0.191927      0.545850      0.161996      -.161996      0.737778      0.191927      0.353923      0.191927       0.00000       0.00000       0.00000      0.191927    
  0.217112      -.227140E-08  0.354822      0.377995      0.188998      0.543820      0.165825      -.165825      0.732818      0.188998      0.354822      0.188998       0.00000       0.00000       0.00000      0.188998    
  0.224781      -.218689E-08  0.355715      0.371646      0.185823      0.541538      0.169892      -.169892      0.727362      0.185823      0.355715      0.185823       0.00000       0.00000       0.00000      0.185823    
  0.232720      -.210317E-08  0.356610      0.364921      0.182461      0.539071      0.174149      -.174149      0.721531      0.182461      0.356610      0.182461       0.00000       0.00000       0.00000      0.182461    
  0.240940      -.202079E-08  0.357508      0.357559      0.178780      0.536287      0.178728      -.178728      0.715067      0.178780      0.357508      0.178780       0.00000       0.00000       0.00000      0.178780    
  0.249451      -.193901E-08  0.358412      0.349932      0.174966      0.533378      0.183446      -.183446      0.708344      0.174966      0.358412      0.174966       0.00000       0.00000       0.00000      0.174966    
  0.258262      -.185898E-08  0.359335      0.341520      0.170760      0.530095      0.188575      -.188575      0.700855      0.170760      0.359335      0.170760       0.00000       0.00000       0.00000      0.170760    
  0.267384      -.177931E-08  0.360264      0.332965      0.166483      0.526747      0.193782      -.193782      0.693229      0.166483      0.360264      0.166483       0.00000       0.00000       0.00000      0.166483    
  0.276829      -.170186E-08  0.361234      0.323489      0.161745      0.522979      0.199490      -.199490      0.684724      0.161745      0.361234      0.161745       0.00000       0.00000       0.00000      0.161745    
  0.286607      -.162445E-08  0.362206      0.313997      0.156998      0.519204      0.205207      -.205207      0.676202      0.156998      0.362206      0.156998       0.00000       0.00000       0.00000      0.156998    
  0.296730      -.154979E-08  0.363241      0.303474      0.151737      0.514978      0.211504      -.211504      0.666715      0.151737      0.363241      0.151737       0.00000       0.00000       0.00000      0.151737    
  0.307211      -.147513E-08  0.364277      0.292951      0.146476      0.510753      0.217802      -.217802      0.657228      0.146476      0.364277      0.146476       0.00000       0.00000       0.00000      0.146476    
  0.318063      -.140314E-08  0.365381      0.281540      0.140770      0.506151      0.224612      -.224612      0.646921      0.140770      0.365381      0.140770       0.00000       0.00000       0.00000      0.140770    
  0.329297      -.133146E-08  0.366493      0.270026      0.135013      0.501507      0.231480      -.231480      0.636520      0.135013      0.366493      0.135013       0.00000       0.00000       0.00000      0.135013    
  0.340929      -.126224E-08  0.367659      0.257823      0.128912      0.496571      0.238747      -.238747      0.625482      0.128912      0.367659      0.128912       0.00000       0.00000       0.00000      0.128912    
  0.352971      -.119372E-08  0.368840      0.245423      0.122712      0.491551      0.246128      -.246128      0.614263      0.122712      0.368840      0.122712       0.00000       0.00000       0.00000      0.122712    
  0.365438      -.112738E-08  0.370040      0.232544      0.116272      0.486312      0.253768      -.253768      0.602585      0.116272      0.370040      0.116272       0.00000       0.00000       0.00000      0.116272    
  0.378346      -.106217E-08  0.371251      0.219419      0.109709      0.480960      0.261541      -.261541      0.590669      0.109709      0.371251      0.109709       0.00000       0.00000       0.00000      0.109709    
  0.391710      -.999331E-09  0.372428      0.206021      0.103011      0.475439      0.269417      -.269417      0.578449      0.103011      0.372428      0.103011       0.00000       0.00000       0.00000      0.103011    
  0.405546      -.938499E-09  0.373577      0.192394      0.961971E-01  0.469774      0.277380      -.277380      0.565971      0.961971E-01  0.373577      0.961971E-01   0.00000       0.00000       0.00000      0.961971E-01
  0.419871      -.878365E-09  0.374664      0.178683      0.893414E-01  0.464005      0.285323      -.285323      0.553347      0.893414E-01  0.374664      0.893414E-01   0.00000       0.00000       0.00000      0.893414E-01
  0.434701      -.819827E-09  0.375604      0.164849      0.824247E-01  0.458028      0.293179      -.293179      0.540453      0.824247E-01  0.375604      0.824247E-01   0.00000       0.00000       0.00000      0.824247E-01
  0.450056      -.762961E-09  0.376354      0.151025      0.755126E-01  0.451866      0.300841      -.300841      0.527379      0.755126E-01  0.376354      0.755126E-01   0.00000       0.00000       0.00000      0.755126E-01
  0.465953      -.707779E-09  0.376839      0.137295      0.686477E-01  0.445486      0.308191      -.308191      0.514134      0.686477E-01  0.376839      0.686477E-01   0.00000       0.00000       0.00000      0.686477E-01
  0.482411      -.654290E-09  0.376966      0.123751      0.618753E-01  0.438842      0.315091      -.315091      0.500717      0.618753E-01  0.376966      0.618753E-01   0.00000       0.00000       0.00000      0.618753E-01
  0.499451      -.602502E-09  0.376625      0.110487      0.552436E-01  0.431868      0.321381      -.321381      0.487112      0.552436E-01  0.376625      0.552436E-01   0.00000       0.00000       0.00000      0.552436E-01
  0.517092      -.552425E-09  0.375682      0.976047E-01  0.488024E-01  0.424484      0.326880      -.326880      0.473287      0.488024E-01  0.375682      0.488024E-01   0.00000       0.00000       0.00000      0.488024E-01
  0.535357      -.504072E-09  0.373982      0.852056E-01  0.426028E-01  0.416585      0.331379      -.331379      0.459188      0.426028E-01  0.373982      0.426028E-01   0.00000       0.00000       0.00000      0.426028E-01
  0.554266      -.457554E-09  0.371282      0.734304E-01  0.367152E-01  0.407997      0.334567      -.334567      0.444712      0.367152E-01  0.371282      0.367152E-01   0.00000       0.00000       0.00000      0.367152E-01
  0.573844      -.412813E-09  0.367404      0.623586E-01  0.311793E-01  0.398583      0.336224      -.336224      0.429762      0.311793E-01  0.367404      0.311793E-01   0.00000       0.00000       0.00000      0.311793E-01
  0.594113      -.369868E-09  0.362125      0.520785E-01  0.260392E-01  0.388165      0.336086      -.336086      0.414204      0.260392E-01  0.362125      0.260392E-01   0.00000       0.00000       0.00000      0.260392E-01
  0.615099      -.328761E-09  0.355201      0.426730E-01  0.213365E-01  0.376538      0.333865      -.333865      0.397874      0.213365E-01  0.355201      0.213365E-01   0.00000       0.00000       0.00000      0.213365E-01
  0.636825      -.289547E-09  0.346376      0.342114E-01  0.171057E-01  0.363482      0.329271      -.329271      0.380588      0.171057E-01  0.346376      0.171057E-01   0.00000       0.00000       0.00000      0.171057E-01
  0.659319      -.252298E-09  0.335399      0.267449E-01  0.133724E-01  0.348772      0.322027      -.322027      0.362144      0.133724E-01  0.335399      0.133724E-01   0.00000       0.00000       0.00000      0.133724E-01
  0.682607      -.217100E-09  0.322036      0.203025E-01  0.101512E-01  0.332187      0.311884      -.311884      0.342338      0.101512E-01  0.322036      0.101512E-01   0.00000       0.00000       0.00000      0.101512E-01
  0.706718      -.184445E-09  0.306090      0.148873E-01  0.744365E-02  0.313534      0.298647      -.298647      0.320978      0.744365E-02  0.306090      0.744365E-02   0.00000       0.00000       0.00000      0.744365E-02
  0.731681      -.153635E-09  0.287817      0.103408E-01  0.517041E-02  0.292987      0.282646      -.282646      0.298158      0.517041E-02  0.287817      0.517041E-02   0.00000       0.00000       0.00000      0.517041E-02
  0.757525      -.125264E-09  0.266335      0.689907E-02  0.344954E-02  0.269785      0.262886      -.262886      0.273234      0.344954E-02  0.266335      0.344954E-02   0.00000       0.00000       0.00000      0.344954E-02
  0.784282      -.994430E-10  0.242111      0.432295E-02  0.216147E-02  0.244272      0.239949      -.239949      0.246434      0.216147E-02  0.242111      0.216147E-02   0.00000       0.00000       0.00000      0.216147E-02
  0.811984      -.763086E-10  0.215322      0.249941E-02  0.124970E-02  0.216572      0.214073      -.214073      0.217822      0.124970E-02  0.215322      0.124970E-02   0.00000       0.00000       0.00000      0.124970E-02
  0.840665      -.559926E-10  0.186268      0.129851E-02  0.649257E-03  0.186917      0.185619      -.185619      0.187567      0.649257E-03  0.186268      0.649257E-03   0.00000       0.00000       0.00000      0.649257E-03
  0.870359      -.386097E-10  0.155358      0.580444E-03  0.290222E-03  0.155648      0.155068      -.155068      0.155938      0.290222E-03  0.155358      0.290222E-03   0.00000       0.00000       0.00000      0.290222E-03
  0.901102      -.242486E-10  0.123086      0.206203E-03  0.103102E-03  0.123190      0.122983      -.122983      0.123293      0.103102E-03  0.123086      0.103102E-03   0.00000       0.00000       0.00000      0.103102E-03
  0.932930      -.129635E-10  0.899862E-01  0.489534E-04  0.244767E-04  0.900107E-01  0.899617E-01  -.899617E-01  0.900352E-01  0.244767E-04  0.899862E-01  0.244767E-04   0.00000       0.00000       0.00000      0.244767E-04
  0.965883      -.474270E-11  0.565832E-01  0.455151E-05  0.227576E-05  0.565855E-01  0.565810E-01  -.565810E-01  0.565878E-01  0.227576E-05  0.565832E-01  0.227576E-05   0.00000       0.00000       0.00000      0.227576E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
