   100.000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398103E-05   102.496       3.74372       7.10282       3.74124       7.10249      0.248143E-02  0.329969E-03   10.8437       3.74124       3.74110       3.36139       0.00000       0.00000       0.00000       3.36139    
  0.457083E-05   98.9133       3.63041       6.88383       3.62771       6.88347      0.270273E-02  0.366555E-03   10.5112       3.62771       3.62756       3.25591       0.00000       0.00000       0.00000       3.25591    
  0.524801E-05   95.4312       3.51994       6.67031       3.51699       6.66990      0.294341E-02  0.407172E-03   10.1869       3.51699       3.51683       3.15307       0.00000       0.00000       0.00000       3.15307    
  0.602552E-05   92.0478       3.41225       6.46214       3.40904       6.46169      0.320514E-02  0.452261E-03   9.87073       3.40904       3.40886       3.05283       0.00000       0.00000       0.00000       3.05283    
  0.691821E-05   88.7609       3.30729       6.25923       3.30380       6.25873      0.348971E-02  0.502310E-03   9.56253       3.30380       3.30359       2.95514       0.00000       0.00000       0.00000       2.95514    
  0.794316E-05   85.5686       3.20502       6.06149       3.20122       6.06093      0.379907E-02  0.557862E-03   9.26214       3.20122       3.20098       2.85994       0.00000       0.00000       0.00000       2.85994    
  0.911996E-05   82.4685       3.10537       5.86879       3.10124       5.86817      0.413533E-02  0.619518E-03   8.96941       3.10124       3.10098       2.76719       0.00000       0.00000       0.00000       2.76719    
  0.104711E-04   79.4588       3.00831       5.68105       3.00381       5.68037      0.450075E-02  0.687944E-03   8.68418       3.00381       3.00352       2.67685       0.00000       0.00000       0.00000       2.67685    
  0.120224E-04   76.5396       2.91385       5.49831       2.90895       5.49754      0.489877E-02  0.764110E-03   8.40650       2.90895       2.90863       2.58891       0.00000       0.00000       0.00000       2.58891    
  0.138036E-04   73.7101       2.82198       5.32051       2.81665       5.31966      0.533284E-02  0.849050E-03   8.13630       2.81665       2.81628       2.50337       0.00000       0.00000       0.00000       2.50337    
  0.158486E-04   70.9647       2.73254       5.14736       2.72673       5.14641      0.580459E-02  0.943381E-03   7.87315       2.72673       2.72633       2.42008       0.00000       0.00000       0.00000       2.42008    
  0.181966E-04   68.3012       2.64548       4.97877       2.63917       4.97772      0.631718E-02  0.104814E-02   7.61689       2.63917       2.63872       2.33900       0.00000       0.00000       0.00000       2.33900    
  0.208925E-04   65.7180       2.56077       4.81464       2.55390       4.81348      0.687406E-02  0.116446E-02   7.36738       2.55390       2.55340       2.26008       0.00000       0.00000       0.00000       2.26008    
  0.239878E-04   63.2130       2.47836       4.65489       2.47088       4.65359      0.747894E-02  0.129362E-02   7.12448       2.47088       2.47032       2.18327       0.00000       0.00000       0.00000       2.18327    
  0.275416E-04   60.7844       2.39821       4.49942       2.39007       4.49798      0.813584E-02  0.143702E-02   6.88805       2.39007       2.38945       2.10853       0.00000       0.00000       0.00000       2.10853    
  0.316220E-04   58.4305       2.32026       4.34814       2.31141       4.34654      0.884908E-02  0.159623E-02   6.65795       2.31141       2.31072       2.03582       0.00000       0.00000       0.00000       2.03582    
  0.363069E-04   56.1495       2.24449       4.20096       2.23487       4.19919      0.962335E-02  0.177298E-02   6.43406       2.23487       2.23410       1.96509       0.00000       0.00000       0.00000       1.96509    
  0.416858E-04   53.9395       2.17086       4.05781       2.16039       4.05584      0.104637E-01  0.196917E-02   6.21623       2.16039       2.15953       1.89631       0.00000       0.00000       0.00000       1.89631    
  0.478617E-04   51.7990       2.09931       3.91858       2.08794       3.91640      0.113755E-01  0.218695E-02   6.00433       2.08794       2.08698       1.82942       0.00000       0.00000       0.00000       1.82942    
  0.549525E-04   49.7260       2.02983       3.78321       2.01746       3.78078      0.123648E-01  0.242865E-02   5.79824       2.01746       2.01640       1.76439       0.00000       0.00000       0.00000       1.76439    
  0.630938E-04   47.7191       1.96236       3.65161       1.94892       3.64891      0.134377E-01  0.269688E-02   5.59783       1.94892       1.94774       1.70117       0.00000       0.00000       0.00000       1.70117    
  0.724413E-04   45.7766       1.89688       3.52369       1.88227       3.52069      0.146012E-01  0.299454E-02   5.40297       1.88227       1.88096       1.63973       0.00000       0.00000       0.00000       1.63973    
  0.831737E-04   43.8969       1.83334       3.39937       1.81748       3.39605      0.158624E-01  0.332480E-02   5.21353       1.81748       1.81602       1.58003       0.00000       0.00000       0.00000       1.58003    
  0.954961E-04   42.0783       1.77172       3.27859       1.75449       3.27490      0.172294E-01  0.369121E-02   5.02939       1.75449       1.75287       1.52202       0.00000       0.00000       0.00000       1.52202    
  0.109644E-03   40.3194       1.71199       3.16126       1.69328       3.15716      0.187106E-01  0.409768E-02   4.85044       1.69328       1.69148       1.46568       0.00000       0.00000       0.00000       1.46568    
  0.125888E-03   38.6221       1.65423       3.04751       1.63390       3.04296      0.203235E-01  0.455169E-02   4.67686       1.63390       1.63191       1.41105       0.00000       0.00000       0.00000       1.41105    
  0.144539E-03   36.9816       1.59829       2.93707       1.57622       2.93202      0.220718E-01  0.505590E-02   4.50824       1.57622       1.57401       1.35801       0.00000       0.00000       0.00000       1.35801    
  0.165953E-03   35.3961       1.54415       2.82986       1.52019       2.82424      0.239653E-01  0.561549E-02   4.34443       1.52019       1.51773       1.30651       0.00000       0.00000       0.00000       1.30651    
  0.190539E-03   33.8640       1.49178       2.72579       1.46576       2.71955      0.260155E-01  0.623644E-02   4.18531       1.46576       1.46304       1.25651       0.00000       0.00000       0.00000       1.25651    
  0.218768E-03   32.3841       1.44115       2.62480       1.41291       2.61787      0.282346E-01  0.692535E-02   4.03079       1.41291       1.40990       1.20798       0.00000       0.00000       0.00000       1.20798    
  0.251179E-03   30.9548       1.39223       2.52683       1.36160       2.51914      0.306356E-01  0.768955E-02   3.88073       1.36160       1.35826       1.16088       0.00000       0.00000       0.00000       1.16088    
  0.288391E-03   29.5750       1.34501       2.43180       1.31178       2.42326      0.332326E-01  0.853709E-02   3.73504       1.31178       1.30808       1.11518       0.00000       0.00000       0.00000       1.11518    
  0.331117E-03   28.2431       1.29947       2.33965       1.26343       2.33018      0.360403E-01  0.947685E-02   3.59360       1.26343       1.25934       1.07084       0.00000       0.00000       0.00000       1.07084    
  0.380173E-03   26.9581       1.25558       2.25033       1.21650       2.23981      0.390747E-01  0.105186E-01   3.45631       1.21650       1.21198       1.02783       0.00000       0.00000       0.00000       1.02783    
  0.436497E-03   25.7185       1.21333       2.16376       1.17098       2.15209      0.423527E-01  0.116732E-01   3.32307       1.17098       1.16598      0.986110       0.00000       0.00000       0.00000      0.986110    
  0.501165E-03   24.5231       1.17270       2.07990       1.12681       2.06694      0.458921E-01  0.129525E-01   3.19376       1.12681       1.12129      0.945655       0.00000       0.00000       0.00000      0.945655    
  0.575413E-03   23.3707       1.13369       1.99867       1.08397       1.98430      0.497119E-01  0.143694E-01   3.06828       1.08397       1.07787      0.906426       0.00000       0.00000       0.00000      0.906426    
  0.660662E-03   22.2602       1.09626       1.92003       1.04243       1.90409      0.538321E-01  0.159383E-01   2.94652       1.04243       1.03570      0.868393       0.00000       0.00000       0.00000      0.868393    
  0.758541E-03   21.1902       1.06043       1.84392       1.00215       1.82625      0.582741E-01  0.176749E-01   2.82840       1.00215      0.994723      0.831522       0.00000       0.00000       0.00000      0.831522    
  0.870921E-03   20.1598       1.02616       1.77029      0.963103       1.75069      0.630599E-01  0.195962E-01   2.71380      0.963103      0.954911      0.795781       0.00000       0.00000       0.00000      0.795781    
  0.999950E-03   19.1677      0.993465       1.69908      0.925252       1.67736      0.682131E-01  0.217211E-01   2.60261      0.925252      0.916224      0.761136       0.00000       0.00000       0.00000      0.761136    
  0.114809E-02   18.2140      0.962373       1.63032      0.888602       1.60624      0.737707E-01  0.240775E-01   2.49485      0.888602      0.878655      0.727588       0.00000       0.00000       0.00000      0.727588    
  0.131819E-02   17.2977      0.932891       1.56397      0.853126       1.53728      0.797645E-01  0.266922E-01   2.39041      0.853126      0.842171      0.695109       0.00000       0.00000       0.00000      0.695109    
  0.151348E-02   16.4164      0.904955       1.49990      0.818750       1.47032      0.862057E-01  0.295812E-01   2.28907      0.818750      0.806692      0.663626       0.00000       0.00000       0.00000      0.663626    
  0.173771E-02   15.5691      0.878561       1.43805      0.785439       1.40528      0.931217E-01  0.327710E-01   2.19072      0.785439      0.772177      0.633105       0.00000       0.00000       0.00000      0.633105    
  0.199515E-02   14.7546      0.853705       1.37839      0.753164       1.34210      0.100540      0.362904E-01   2.09527      0.753164      0.738588      0.603515       0.00000       0.00000       0.00000      0.603515    
  0.229074E-02   13.9721      0.830382       1.32088      0.721892       1.28071      0.108490      0.401700E-01   2.00260      0.721892      0.705884      0.574822       0.00000       0.00000       0.00000      0.574822    
  0.263012E-02   13.2206      0.808590       1.26546      0.691592       1.22102      0.116998      0.444428E-01   1.91261      0.691592      0.674025      0.546993       0.00000       0.00000       0.00000      0.546993    
  0.301978E-02   12.4990      0.788322       1.21211      0.662229       1.16297      0.126093      0.491436E-01   1.82520      0.662229      0.642971      0.519995       0.00000       0.00000       0.00000      0.519995    
  0.346716E-02   11.8064      0.769575       1.16078      0.633772       1.10647      0.135803      0.543092E-01   1.74025      0.633772      0.612679      0.493795       0.00000       0.00000       0.00000      0.493795    
  0.398083E-02   11.1420      0.752340       1.11144      0.606188       1.05147      0.146153      0.599782E-01   1.65765      0.606188      0.583109      0.468358       0.00000       0.00000       0.00000      0.468358    
  0.457060E-02   10.5047      0.736608       1.06406      0.579441      0.997868      0.157167      0.661902E-01   1.57731      0.579441      0.554218      0.443650       0.00000       0.00000       0.00000      0.443650    
  0.524775E-02   9.89352      0.722365       1.01859      0.553499      0.945602      0.168866      0.729861E-01   1.49910      0.553499      0.525965      0.419637       0.00000       0.00000       0.00000      0.419637    
  0.602522E-02   9.30765      0.709595      0.975002      0.528326      0.894595      0.181269      0.804067E-01   1.42292      0.528326      0.498310      0.396285       0.00000       0.00000       0.00000      0.396285    
  0.691787E-02   8.74608      0.698275      0.933265      0.503886      0.844773      0.194389      0.884922E-01   1.34866      0.503886      0.471212      0.373561       0.00000       0.00000       0.00000      0.373561    
  0.794276E-02   8.20788      0.688378      0.893346      0.480145      0.796065      0.208233      0.972809E-01   1.27621      0.480145      0.444633      0.351433       0.00000       0.00000       0.00000      0.351433    
  0.911951E-02   7.69148      0.679848      0.855176      0.457051      0.748374      0.222797      0.106802       1.20542      0.457051      0.418522      0.329852       0.00000       0.00000       0.00000      0.329852    
  0.104706E-01   7.18832      0.672375      0.818248      0.434360      0.701238      0.238015      0.117011       1.13560      0.434360      0.392651      0.308587       0.00000       0.00000       0.00000      0.308587    
  0.120218E-01   6.71577      0.666581      0.783693      0.412542      0.655553      0.254039      0.128140       1.06809      0.412542      0.367456      0.288097       0.00000       0.00000       0.00000      0.288097    
  0.138029E-01   6.26256      0.662006      0.750821      0.391279      0.610749      0.270727      0.140072       1.00203      0.391279      0.342660      0.268089       0.00000       0.00000       0.00000      0.268089    
  0.158478E-01   5.82765      0.658569      0.719593      0.370541      0.566794      0.288028      0.152799      0.937335      0.370541      0.318250      0.248544       0.00000       0.00000       0.00000      0.248544    
  0.181957E-01   5.41004      0.656175      0.689969      0.350298      0.523674      0.305877      0.166295      0.873971      0.350298      0.294222      0.229452       0.00000       0.00000       0.00000      0.229452    
  0.208915E-01   5.00874      0.654715      0.661901      0.330525      0.481395      0.324190      0.180506      0.811920      0.330525      0.270586      0.210809       0.00000       0.00000       0.00000      0.210809    
  0.239866E-01   4.62280      0.654063      0.635333      0.311202      0.439986      0.342860      0.195347      0.751189      0.311202      0.247366      0.192620       0.00000       0.00000       0.00000      0.192620    
  0.275402E-01   4.25133      0.654075      0.610196      0.292315      0.399505      0.361759      0.210691      0.691820      0.292315      0.224602      0.174903       0.00000       0.00000       0.00000      0.174903    
  0.316204E-01   3.89353      0.654589      0.586402      0.273855      0.360038      0.380733      0.226364      0.633894      0.273855      0.202352      0.157686       0.00000       0.00000       0.00000      0.157686    
  0.363050E-01   3.54905      0.655428      0.563865      0.255833      0.321737      0.399594      0.242128      0.577571      0.255833      0.180712      0.141025       0.00000       0.00000       0.00000      0.141025    
  0.416837E-01   3.21718      0.656376      0.542411      0.238251      0.284748      0.418125      0.257664      0.522998      0.238251      0.159776      0.124972       0.00000       0.00000       0.00000      0.124972    
  0.478593E-01   2.89755      0.657211      0.521834      0.221121      0.249248      0.436090      0.272586      0.470368      0.221121      0.139657      0.109590       0.00000       0.00000       0.00000      0.109590    
  0.549497E-01   2.59017      0.657690      0.501882      0.204467      0.215455      0.453223      0.286427      0.419922      0.204467      0.120492      0.949628E-01   0.00000       0.00000       0.00000      0.949628E-01
  0.630907E-01   2.29534      0.657546      0.482241      0.188321      0.183608      0.469225      0.298633      0.371929      0.188321      0.102428      0.811796E-01   0.00000       0.00000       0.00000      0.811796E-01
  0.724377E-01   2.01367      0.656483      0.462518      0.172718      0.153952      0.483764      0.308566      0.326671      0.172718      0.856166E-01  0.683359E-01   0.00000       0.00000       0.00000      0.683359E-01
  0.831695E-01   1.74608      0.654159      0.442243      0.157697      0.126731      0.496462      0.315512      0.284428      0.157697      0.702056E-01  0.565253E-01   0.00000       0.00000       0.00000      0.565253E-01
  0.954913E-01   1.49361      0.650179      0.420871      0.143289      0.102148      0.506890      0.318723      0.245437      0.143289      0.563201E-01  0.458276E-01   0.00000       0.00000       0.00000      0.458276E-01
  0.109639       1.25621      0.644103      0.397783      0.129478      0.802525E-01  0.514624      0.317530      0.209731      0.129478      0.439980E-01  0.362545E-01   0.00000       0.00000       0.00000      0.362545E-01
  0.125882       1.03903      0.635104      0.372314      0.116416      0.615190E-01  0.518688      0.310795      0.177935      0.116416      0.335022E-01  0.280168E-01   0.00000       0.00000       0.00000      0.280168E-01
  0.144532      0.841482      0.622456      0.343915      0.104039      0.457418E-01  0.518417      0.298173      0.149781      0.104039      0.247167E-01  0.210251E-01   0.00000       0.00000       0.00000      0.210251E-01
  0.165944      0.664832      0.605082      0.312161      0.923473E-01  0.328435E-01  0.512734      0.279318      0.125191      0.923473E-01  0.175898E-01  0.152537E-01   0.00000       0.00000       0.00000      0.152537E-01
  0.190529      0.510204      0.581566      0.276881      0.813274E-01  0.226660E-01  0.500238      0.254215      0.103993      0.813274E-01  0.120201E-01  0.106458E-01   0.00000       0.00000       0.00000      0.106458E-01
  0.218757      0.378262      0.550189      0.238339      0.709533E-01  0.149503E-01  0.479236      0.223389      0.859036E-01  0.709533E-01  0.784579E-02  0.710453E-02   0.00000       0.00000       0.00000      0.710453E-02
  0.251166      0.268785      0.509235      0.197413      0.611797E-01  0.933553E-02  0.448055      0.188078      0.705153E-01  0.611797E-01  0.484693E-02  0.448860E-02   0.00000       0.00000       0.00000      0.448860E-02
  0.288377      0.181194      0.457135      0.155571      0.519649E-01  0.545306E-02  0.405170      0.150118      0.574180E-01  0.519649E-01  0.280199E-02  0.265108E-02   0.00000       0.00000       0.00000      0.265108E-02
  0.331101      0.114341      0.393100      0.114892      0.432734E-01  0.293242E-02  0.349827      0.111960      0.462058E-01  0.432734E-01  0.149294E-02  0.143948E-02   0.00000       0.00000       0.00000      0.143948E-02
  0.380154      0.664056E-01  0.318129      0.779334E-01  0.350861E-01  0.142196E-02  0.283042      0.765114E-01  0.365081E-01  0.350861E-01  0.718643E-03  0.703314E-03   0.00000       0.00000       0.00000      0.703314E-03
  0.436475      0.341150E-01  0.236284      0.469573E-01  0.273892E-01  0.585478E-03  0.208894      0.463718E-01  0.279747E-01  0.273892E-01  0.294308E-03  0.291170E-03   0.00000       0.00000       0.00000      0.291170E-03
  0.501140      0.151434E-01  0.155007      0.241093E-01  0.202650E-01  0.198520E-03  0.134742      0.239108E-01  0.204635E-01  0.202650E-01  0.994781E-04  0.990417E-04   0.00000       0.00000       0.00000      0.990417E-04
  0.575385      0.539632E-02  0.846016E-01  0.973285E-02  0.138152E-01  0.490988E-04  0.707864E-01  0.968375E-02  0.138643E-01  0.138152E-01  0.245656E-04  0.245331E-04   0.00000       0.00000       0.00000      0.245331E-04
  0.660629      0.140133E-02  0.348696E-01  0.268778E-02  0.824519E-02  0.739594E-05  0.266244E-01  0.268039E-02  0.825259E-02  0.824519E-02  0.369844E-05  0.369750E-05   0.00000       0.00000       0.00000      0.369750E-05
  0.758503      0.217841E-03  0.912719E-02  0.360508E-03  0.383347E-02  0.417848E-06  0.529372E-02  0.360090E-03  0.383389E-02  0.383347E-02  0.208926E-06  0.208922E-06   0.00000       0.00000       0.00000      0.208922E-06
  0.870877      0.146291E-04  0.118897E-02  0.857039E-05  0.966425E-03  -.319823E-09  0.222548E-03  0.857071E-05  0.966424E-03  0.966425E-03  -.159911E-09  -.159912E-09   0.00000       0.00000       0.00000      -.159912E-09
  0.999900      0.583737E-10  0.432852E-07  -.277805E-13  0.432823E-07  -.469416E-13  0.286997E-11  0.191611E-13  0.432823E-07  0.432823E-07  -.234708E-13  -.234708E-13   0.00000       0.00000       0.00000      -.234708E-13
