   3.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398103E-05   5.45111      0.957780       1.50945      0.956376       1.50935      0.140401E-02  0.953446E-04   2.46573      0.956376      0.956319      0.553032       0.00000       0.00000       0.00000      0.553032    
  0.457083E-05   5.46339      0.939891       1.48196      0.938357       1.48186      0.153387E-02  0.107190E-03   2.42021      0.938357      0.938294      0.543562       0.00000       0.00000       0.00000      0.543562    
  0.524801E-05   5.47175      0.922281       1.45483      0.920606       1.45471      0.167563E-02  0.120510E-03   2.37532      0.920606      0.920534      0.534177       0.00000       0.00000       0.00000      0.534177    
  0.602552E-05   5.47633      0.904948       1.42805      0.903118       1.42792      0.183038E-02  0.135490E-03   2.33103      0.903118      0.903037      0.524880       0.00000       0.00000       0.00000      0.524880    
  0.691821E-05   5.47729      0.887889       1.40162      0.885890       1.40147      0.199929E-02  0.152336E-03   2.28736      0.885890      0.885800      0.515669       0.00000       0.00000       0.00000      0.515669    
  0.794316E-05   5.47477      0.871103       1.37553      0.868919       1.37536      0.218365E-02  0.171282E-03   2.24428      0.868919      0.868818      0.506545       0.00000       0.00000       0.00000      0.506545    
  0.911996E-05   5.46891      0.854587       1.34979      0.852202       1.34960      0.238486E-02  0.192591E-03   2.20180      0.852202      0.852088      0.497509       0.00000       0.00000       0.00000      0.497509    
  0.104711E-04   5.45985      0.838339       1.32438      0.835735       1.32417      0.260442E-02  0.216558E-03   2.15990      0.835735      0.835606      0.488560       0.00000       0.00000       0.00000      0.488560    
  0.120224E-04   5.44764      0.822365       1.29932      0.819521       1.29908      0.284461E-02  0.243609E-03   2.11860      0.819521      0.819376      0.479700       0.00000       0.00000       0.00000      0.479700    
  0.138036E-04   5.43239      0.806668       1.27460      0.803560       1.27433      0.310775E-02  0.274211E-03   2.07789      0.803560      0.803398      0.470931       0.00000       0.00000       0.00000      0.470931    
  0.158486E-04   5.41435      0.791234       1.25022      0.787839       1.24991      0.339501E-02  0.308673E-03   2.03775      0.787839      0.787657      0.462250       0.00000       0.00000       0.00000      0.462250    
  0.181966E-04   5.39364      0.776064       1.22615      0.772355       1.22581      0.370858E-02  0.347486E-03   1.99816      0.772355      0.772150      0.453655       0.00000       0.00000       0.00000      0.453655    
  0.208925E-04   5.37038      0.761155       1.20241      0.757104       1.20202      0.405083E-02  0.391199E-03   1.95913      0.757104      0.756874      0.445148       0.00000       0.00000       0.00000      0.445148    
  0.239878E-04   5.34469      0.746508       1.17899      0.742083       1.17855      0.442436E-02  0.440434E-03   1.92064      0.742083      0.741825      0.436727       0.00000       0.00000       0.00000      0.436727    
  0.275416E-04   5.31668      0.732122       1.15589      0.727290       1.15539      0.483199E-02  0.495893E-03   1.88268      0.727290      0.727000      0.428393       0.00000       0.00000       0.00000      0.428393    
  0.316220E-04   5.28646      0.717997       1.13310      0.712721       1.13254      0.527679E-02  0.558364E-03   1.84526      0.712721      0.712396      0.420145       0.00000       0.00000       0.00000      0.420145    
  0.363069E-04   5.25415      0.704134       1.11062      0.698372       1.10999      0.576212E-02  0.628737E-03   1.80836      0.698372      0.698008      0.411983       0.00000       0.00000       0.00000      0.411983    
  0.416858E-04   5.21984      0.690534       1.08845      0.684242       1.08774      0.629161E-02  0.708017E-03   1.77198      0.684242      0.683833      0.403907       0.00000       0.00000       0.00000      0.403907    
  0.478617E-04   5.18363      0.677196       1.06658      0.670327       1.06578      0.686923E-02  0.797334E-03   1.73611      0.670327      0.669869      0.395916       0.00000       0.00000       0.00000      0.395916    
  0.549525E-04   5.14564      0.664124       1.04502      0.656624       1.04412      0.749929E-02  0.897961E-03   1.70074      0.656624      0.656111      0.388009       0.00000       0.00000       0.00000      0.388009    
  0.630938E-04   5.10595      0.651317       1.02375      0.643131       1.02274      0.818647E-02  0.101134E-02   1.66587      0.643131      0.642555      0.380187       0.00000       0.00000       0.00000      0.380187    
  0.724413E-04   5.06466      0.638780       1.00279      0.629844       1.00165      0.893588E-02  0.113908E-02   1.63149      0.629844      0.629199      0.372449       0.00000       0.00000       0.00000      0.372449    
  0.831737E-04   5.02186      0.626514      0.982115      0.616761      0.980832      0.975307E-02  0.128301E-02   1.59759      0.616761      0.616039      0.364793       0.00000       0.00000       0.00000      0.364793    
  0.954961E-04   4.97765      0.614523      0.961736      0.603879      0.960291      0.106440E-01  0.144518E-02   1.56417      0.603879      0.603070      0.357220       0.00000       0.00000       0.00000      0.357220    
  0.109644E-03   4.93211      0.602811      0.941647      0.591195      0.940019      0.116154E-01  0.162792E-02   1.53121      0.591195      0.590290      0.349730       0.00000       0.00000       0.00000      0.349730    
  0.125888E-03   4.88525      0.591400      0.921866      0.578720      0.920030      0.126803E-01  0.183551E-02   1.49875      0.578720      0.577705      0.342325       0.00000       0.00000       0.00000      0.342325    
  0.144539E-03   4.83725      0.580280      0.902372      0.566438      0.900302      0.138421E-01  0.206983E-02   1.46674      0.566438      0.565302      0.335001       0.00000       0.00000       0.00000      0.335001    
  0.165953E-03   4.78819      0.569455      0.883164      0.554346      0.880830      0.151090E-01  0.233418E-02   1.43518      0.554346      0.553074      0.327756       0.00000       0.00000       0.00000      0.327756    
  0.190539E-03   4.73815      0.558932      0.864240      0.542442      0.861607      0.164901E-01  0.263239E-02   1.40405      0.542442      0.541018      0.320590       0.00000       0.00000       0.00000      0.320590    
  0.218768E-03   4.68722      0.548718      0.845599      0.530723      0.842630      0.179957E-01  0.296880E-02   1.37335      0.530723      0.529129      0.313501       0.00000       0.00000       0.00000      0.313501    
  0.251179E-03   4.63548      0.538823      0.827240      0.519186      0.823892      0.196365E-01  0.334829E-02   1.34308      0.519186      0.517403      0.306489       0.00000       0.00000       0.00000      0.306489    
  0.288391E-03   4.58299      0.529255      0.809163      0.507830      0.805387      0.214246E-01  0.377638E-02   1.31322      0.507830      0.505835      0.299552       0.00000       0.00000       0.00000      0.299552    
  0.331117E-03   4.52985      0.520025      0.791369      0.496652      0.787110      0.233727E-01  0.425926E-02   1.28376      0.496652      0.494421      0.292688       0.00000       0.00000       0.00000      0.292688    
  0.380173E-03   4.47614      0.511145      0.773857      0.485650      0.769053      0.254947E-01  0.480391E-02   1.25470      0.485650      0.483155      0.285898       0.00000       0.00000       0.00000      0.285898    
  0.436497E-03   4.42192      0.502627      0.756629      0.474821      0.751211      0.278056E-01  0.541820E-02   1.22603      0.474821      0.472032      0.279179       0.00000       0.00000       0.00000      0.279179    
  0.501165E-03   4.36728      0.494485      0.739687      0.464163      0.733576      0.303219E-01  0.611096E-02   1.19774      0.464163      0.461047      0.272529       0.00000       0.00000       0.00000      0.272529    
  0.575413E-03   4.31229      0.486735      0.723031      0.453674      0.716139      0.330609E-01  0.689214E-02   1.16981      0.453674      0.450193      0.265946       0.00000       0.00000       0.00000      0.265946    
  0.660662E-03   4.25704      0.479394      0.706666      0.443352      0.698893      0.360417E-01  0.777289E-02   1.14224      0.443352      0.439463      0.259430       0.00000       0.00000       0.00000      0.259430    
  0.758541E-03   4.20160      0.472478      0.690594      0.433194      0.681828      0.392846E-01  0.876576E-02   1.11502      0.433194      0.428851      0.252977       0.00000       0.00000       0.00000      0.252977    
  0.870921E-03   4.14606      0.466009      0.674820      0.423197      0.664935      0.428117E-01  0.988482E-02   1.08813      0.423197      0.418350      0.246585       0.00000       0.00000       0.00000      0.246585    
  0.999950E-03   4.09048      0.460007      0.659348      0.413361      0.648202      0.466465E-01  0.111458E-01   1.06156      0.413361      0.407952      0.240251       0.00000       0.00000       0.00000      0.240251    
  0.114809E-02   4.03497      0.454511      0.644195      0.403686      0.631623      0.508253E-01  0.125721E-01   1.03531      0.403686      0.397649      0.233973       0.00000       0.00000       0.00000      0.233973    
  0.131819E-02   3.97960      0.449552      0.629371      0.394171      0.615183      0.553814E-01  0.141871E-01   1.00935      0.394171      0.387434      0.227749       0.00000       0.00000       0.00000      0.227749    
  0.151348E-02   3.92447      0.445138      0.614872      0.384807      0.598864      0.603312E-01  0.160074E-01  0.983671      0.384807      0.377292      0.221573       0.00000       0.00000       0.00000      0.221573    
  0.173771E-02   3.86965      0.441297      0.600708      0.375591      0.582650      0.657060E-01  0.180585E-01  0.958241      0.375591      0.367211      0.215439       0.00000       0.00000       0.00000      0.215439    
  0.199515E-02   3.81521      0.438060      0.586891      0.366521      0.566522      0.715389E-01  0.203684E-01  0.933043      0.366521      0.357179      0.209343       0.00000       0.00000       0.00000      0.209343    
  0.229074E-02   3.76125      0.435456      0.573433      0.357591      0.550464      0.778650E-01  0.229687E-01  0.908055      0.357591      0.347185      0.203279       0.00000       0.00000       0.00000      0.203279    
  0.263012E-02   3.70783      0.433521      0.560348      0.348800      0.534454      0.847211E-01  0.258942E-01  0.883253      0.348800      0.337212      0.197242       0.00000       0.00000       0.00000      0.197242    
  0.301978E-02   3.65502      0.432287      0.547653      0.340141      0.518470      0.921459E-01  0.291833E-01  0.858611      0.340141      0.327245      0.191224       0.00000       0.00000       0.00000      0.191224    
  0.346716E-02   3.60289      0.431790      0.535366      0.331611      0.502487      0.100180      0.328786E-01  0.834098      0.331611      0.317269      0.185218       0.00000       0.00000       0.00000      0.185218    
  0.398083E-02   3.55147      0.432066      0.523506      0.323203      0.486480      0.108863      0.370267E-01  0.809683      0.323203      0.307264      0.179216       0.00000       0.00000       0.00000      0.179216    
  0.457060E-02   3.50079      0.433151      0.512098      0.314912      0.470419      0.118240      0.416786E-01  0.785331      0.314912      0.297211      0.173208       0.00000       0.00000       0.00000      0.173208    
  0.524775E-02   3.45087      0.435081      0.501165      0.306730      0.454276      0.128351      0.468896E-01  0.761006      0.306730      0.287091      0.167184       0.00000       0.00000       0.00000      0.167184    
  0.602522E-02   3.40168      0.437892      0.490736      0.298651      0.438016      0.139241      0.527196E-01  0.736667      0.298651      0.276882      0.161134       0.00000       0.00000       0.00000      0.161134    
  0.691787E-02   3.35314      0.441615      0.480839      0.290664      0.421607      0.150951      0.592325E-01  0.712271      0.290664      0.266560      0.155047       0.00000       0.00000       0.00000      0.155047    
  0.794276E-02   3.30516      0.446282      0.471509      0.282762      0.405012      0.163520      0.664963E-01  0.687774      0.282762      0.256103      0.148909       0.00000       0.00000       0.00000      0.148909    
  0.911951E-02   3.25755      0.451916      0.462778      0.274931      0.388198      0.176985      0.745799E-01  0.663129      0.274931      0.245489      0.142709       0.00000       0.00000       0.00000      0.142709    
  0.104706E-01   3.21005      0.458508      0.454657      0.267158      0.371130      0.191350      0.835275E-01  0.638288      0.267158      0.234696      0.136434       0.00000       0.00000       0.00000      0.136434    
  0.120218E-01   3.16235      0.466192      0.447284      0.259440      0.353754      0.206752      0.935303E-01  0.613194      0.259440      0.223687      0.130067       0.00000       0.00000       0.00000      0.130067    
  0.138029E-01   3.11392      0.474886      0.440637      0.251755      0.336053      0.223131      0.104584      0.587808      0.251755      0.212453      0.123600       0.00000       0.00000       0.00000      0.123600    
  0.158478E-01   3.06418      0.484578      0.434756      0.244088      0.318003      0.240491      0.116753      0.562090      0.244088      0.200981      0.117022       0.00000       0.00000       0.00000      0.117022    
  0.181957E-01   3.01236      0.495246      0.429682      0.236422      0.299587      0.258824      0.130096      0.536009      0.236422      0.189260      0.110327       0.00000       0.00000       0.00000      0.110327    
  0.208915E-01   2.95758      0.506851      0.425451      0.228743      0.280799      0.278108      0.144652      0.509541      0.228743      0.177288      0.103511       0.00000       0.00000       0.00000      0.103511    
  0.239866E-01   2.89877      0.519333      0.422090      0.221033      0.261647      0.298300      0.160443      0.482680      0.221033      0.165073      0.965742E-01   0.00000       0.00000       0.00000      0.965742E-01
  0.275402E-01   2.83472      0.532613      0.419616      0.213277      0.242160      0.319335      0.177455      0.455438      0.213277      0.152636      0.895247E-01   0.00000       0.00000       0.00000      0.895247E-01
  0.316204E-01   2.76406      0.546587      0.418024      0.205461      0.222388      0.341126      0.195636      0.427850      0.205461      0.140011      0.823773E-01   0.00000       0.00000       0.00000      0.823773E-01
  0.363050E-01   2.68510      0.561139      0.417305      0.197569      0.202407      0.363570      0.214897      0.399977      0.197569      0.127251      0.751561E-01   0.00000       0.00000       0.00000      0.751561E-01
  0.416837E-01   2.59637      0.576098      0.417366      0.189591      0.182338      0.386506      0.235028      0.371929      0.189591      0.114437      0.679005E-01   0.00000       0.00000       0.00000      0.679005E-01
  0.478593E-01   2.49650      0.591277      0.418067      0.181520      0.162330      0.409757      0.255737      0.343850      0.181520      0.101669      0.606608E-01   0.00000       0.00000       0.00000      0.606608E-01
  0.549497E-01   2.38421      0.606473      0.419202      0.173352      0.142569      0.433121      0.276633      0.315921      0.173352      0.890692E-01  0.534995E-01   0.00000       0.00000       0.00000      0.534995E-01
  0.630907E-01   2.25854      0.621459      0.420468      0.165087      0.123274      0.456373      0.297194      0.288360      0.165087      0.767821E-01  0.464916E-01   0.00000       0.00000       0.00000      0.464916E-01
  0.724377E-01   2.11902      0.635986      0.421443      0.156726      0.104693      0.479259      0.316750      0.261420      0.156726      0.649704E-01  0.397230E-01   0.00000       0.00000       0.00000      0.397230E-01
  0.831695E-01   1.96579      0.649777      0.421567      0.148278      0.870964E-01  0.501499      0.334470      0.235374      0.148278      0.538090E-01  0.332874E-01   0.00000       0.00000       0.00000      0.332874E-01
  0.954913E-01   1.79982      0.662518      0.420120      0.139749      0.707546E-01  0.522769      0.349365      0.210504      0.139749      0.434741E-01  0.272805E-01   0.00000       0.00000       0.00000      0.272805E-01
  0.109639       1.62281      0.673828      0.416202      0.131146      0.559263E-01  0.542682      0.360275      0.187072      0.131146      0.341331E-01  0.217932E-01   0.00000       0.00000       0.00000      0.217932E-01
  0.125882       1.43758      0.683133      0.408666      0.122484      0.428912E-01  0.560648      0.365775      0.165375      0.122484      0.259621E-01  0.169290E-01   0.00000       0.00000       0.00000      0.169290E-01
  0.144532       1.24795      0.689749      0.396425      0.113770      0.317567E-01  0.575980      0.364668      0.145526      0.113770      0.190271E-01  0.127296E-01   0.00000       0.00000       0.00000      0.127296E-01
  0.165944       1.05821      0.692612      0.378334      0.105005      0.225883E-01  0.587606      0.355746      0.127594      0.105005      0.133642E-01  0.922408E-02   0.00000       0.00000       0.00000      0.922408E-02
  0.190529      0.873076      0.690095      0.353359      0.961913E-01  0.153617E-01  0.593904      0.337997      0.111553      0.961913E-01  0.894950E-02  0.641217E-02   0.00000       0.00000       0.00000      0.641217E-02
  0.218757      0.697472      0.679817      0.320861      0.873232E-01  0.994071E-02  0.592494      0.310920      0.972639E-01  0.873232E-01  0.568530E-02  0.425541E-02   0.00000       0.00000       0.00000      0.425541E-02
  0.251166      0.535904      0.658705      0.281019      0.783956E-01  0.607356E-02  0.580310      0.274946      0.844692E-01  0.783956E-01  0.339923E-02  0.267433E-02   0.00000       0.00000       0.00000      0.267433E-02
  0.288377      0.392447      0.622923      0.234901      0.694036E-01  0.347309E-02  0.553520      0.231427      0.728767E-01  0.694036E-01  0.189733E-02  0.157575E-02   0.00000       0.00000       0.00000      0.157575E-02
  0.331101      0.270532      0.568375      0.184748      0.603477E-01  0.183785E-02  0.508027      0.182910      0.621856E-01  0.603477E-01  0.979205E-03  0.858649E-03   0.00000       0.00000       0.00000      0.858649E-03
  0.380154      0.172656      0.491958      0.134104      0.512422E-01  0.885437E-03  0.440715      0.133219      0.521276E-01  0.512422E-01  0.461086E-03  0.424351E-03   0.00000       0.00000       0.00000      0.424351E-03
  0.436475      0.989564E-01  0.394633      0.872695E-01  0.421261E-01  0.368757E-03  0.352507      0.869007E-01  0.424949E-01  0.421261E-01  0.188464E-03  0.180293E-03   0.00000       0.00000       0.00000      0.180293E-03
  0.501140      0.491846E-01  0.282573      0.488138E-01  0.330858E-01  0.126204E-03  0.249487      0.486876E-01  0.332120E-01  0.330858E-01  0.637183E-04  0.624852E-04   0.00000       0.00000       0.00000      0.624852E-04
  0.575385      0.197488E-01  0.170555      0.217952E-01  0.242721E-01  0.305480E-04  0.146283      0.217646E-01  0.243027E-01  0.242721E-01  0.153245E-04  0.152235E-04   0.00000       0.00000       0.00000      0.152235E-04
  0.660629      0.569834E-02  0.788566E-01  0.680709E-02  0.159490E-01  0.372604E-05  0.629076E-01  0.680337E-02  0.159528E-01  0.159490E-01  0.186466E-05  0.186138E-05   0.00000       0.00000       0.00000      0.186138E-05
  0.758503      0.905171E-03  0.235604E-01  0.108565E-02  0.853913E-02  -.866563E-07  0.150213E-01  0.108573E-02  0.853905E-02  0.853913E-02  -.433197E-07  -.433366E-07   0.00000       0.00000       0.00000      -.433366E-07
  0.870877      0.444709E-04  0.360148E-02  0.338669E-04  0.276181E-02  -.202442E-07  0.839664E-03  0.338871E-04  0.276179E-02  0.276181E-02  -.101221E-07  -.101221E-07   0.00000       0.00000       0.00000      -.101221E-07
  0.999900      0.285155E-09  0.288722E-06  0.579284E-13  0.288702E-06  -.698805E-13  0.191434E-10  0.127809E-12  0.288702E-06  0.288702E-06  -.349402E-13  -.349402E-13   0.00000       0.00000       0.00000      -.349402E-13
