   1.39999998             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144532       1.36531      0.704304      0.407655      0.114058      0.200439E-01  0.590246      0.387612      0.134102      0.114058      0.138303E-01  0.621360E-02   0.00000       0.00000       0.00000      0.621360E-02
  0.165944       1.19572      0.716050      0.397406      0.107134      0.133620E-01  0.608916      0.384044      0.120496      0.107134      0.921981E-02  0.414223E-02   0.00000       0.00000       0.00000      0.414223E-02
  0.190529       1.01897      0.723241      0.379209      0.998842E-01  0.831277E-02  0.623357      0.370897      0.108197      0.998842E-01  0.573581E-02  0.257696E-02   0.00000       0.00000       0.00000      0.257696E-02
  0.218757      0.841173      0.723415      0.351898      0.922827E-01  0.476047E-02  0.631132      0.347137      0.970432E-01  0.922827E-01  0.328473E-02  0.147575E-02   0.00000       0.00000       0.00000      0.147575E-02
  0.251166      0.668625      0.713126      0.315143      0.843131E-01  0.245588E-02  0.628813      0.312687      0.867690E-01  0.843131E-01  0.169456E-02  0.761323E-03   0.00000       0.00000       0.00000      0.761323E-03
  0.288377      0.507442      0.687721      0.269585      0.759637E-01  0.111042E-02  0.611758      0.268475      0.770741E-01  0.759637E-01  0.766187E-03  0.344229E-03   0.00000       0.00000       0.00000      0.344229E-03
  0.331101      0.363406      0.641648      0.217247      0.672341E-01  0.425038E-03  0.574414      0.216822      0.676591E-01  0.672341E-01  0.293276E-03  0.131762E-03   0.00000       0.00000       0.00000      0.131762E-03
  0.380154      0.241666      0.569625      0.161830      0.581424E-01  0.132442E-03  0.511483      0.161697      0.582748E-01  0.581424E-01  0.913849E-04  0.410570E-04   0.00000       0.00000       0.00000      0.410570E-04
  0.436475      0.145221      0.470291      0.108390      0.487462E-01  0.303512E-04  0.421545      0.108359      0.487765E-01  0.487462E-01  0.209423E-04  0.940887E-05   0.00000       0.00000       0.00000      0.940887E-05
  0.501140      0.760112E-01  0.348003      0.625998E-01  0.391355E-01  0.472048E-05  0.308867      0.625951E-01  0.391402E-01  0.391355E-01  0.325713E-05  0.146335E-05   0.00000       0.00000       0.00000      0.146335E-05
  0.575385      0.323673E-01  0.218133      0.290162E-01  0.294770E-01  0.400752E-06  0.188656      0.290158E-01  0.294774E-01  0.294770E-01  0.276519E-06  0.124233E-06   0.00000       0.00000       0.00000      0.124233E-06
  0.660629      0.994708E-02  0.105310      0.948461E-02  0.200435E-01  0.135439E-07  0.852661E-01  0.948460E-02  0.200435E-01  0.200435E-01  0.934529E-08  0.419858E-08   0.00000       0.00000       0.00000      0.419858E-08
  0.758503      0.165606E-02  0.330592E-01  0.161168E-02  0.112823E-01  0.746810E-10  0.217769E-01  0.161168E-02  0.112823E-01  0.112823E-01  0.515272E-10  0.231538E-10   0.00000       0.00000       0.00000      0.231538E-10
  0.870877      0.620286E-04  0.534249E-02  0.555665E-04  0.399042E-02  0.683000E-14  0.135207E-02  0.555665E-04  0.399042E-02  0.399042E-02  0.448717E-14  0.234274E-14   0.00000       0.00000       0.00000      0.234283E-14
  0.999900      0.647065E-12  0.575988E-06  0.254973E-12  0.575949E-06  -.412887E-21  0.381902E-10  0.254973E-12  0.575949E-06  0.575949E-06  -.201128E-21  -.211758E-21   0.00000       0.00000       0.00000      -.211758E-21
