   8317.00000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.602552E-05   266.708       8.56845       16.7865       8.56399       16.7857      0.445874E-02  0.787531E-03   25.3497       8.56399       8.56369       8.22201       0.00000       0.00000       0.00000       8.22201    
  0.691821E-05   254.151       8.21610       16.0883       8.21126       16.0874      0.484475E-02  0.870866E-03   24.2987       8.21126       8.21092       7.87652       0.00000       0.00000       0.00000       7.87652    
  0.794316E-05   242.103       7.87651       15.4154       7.87124       15.4145      0.526333E-02  0.962906E-03   23.2857       7.87124       7.87087       7.54359       0.00000       0.00000       0.00000       7.54359    
  0.911996E-05   230.546       7.54927       14.7670       7.54355       14.7660      0.571713E-02  0.106455E-02   22.3095       7.54355       7.54313       7.22284       0.00000       0.00000       0.00000       7.22284    
  0.104711E-04   219.464       7.23400       14.1424       7.22779       14.1412      0.620902E-02  0.117678E-02   21.3690       7.22779       7.22732       6.91387       0.00000       0.00000       0.00000       6.91387    
  0.120224E-04   208.851       6.93063       13.5413       6.92389       13.5400      0.674329E-02  0.130104E-02   20.4639       6.92389       6.92337       6.61661       0.00000       0.00000       0.00000       6.61661    
  0.138036E-04   198.696       6.63893       12.9633       6.63160       12.9618      0.732428E-02  0.143885E-02   19.5934       6.63160       6.63103       6.33081       0.00000       0.00000       0.00000       6.33081    
  0.158486E-04   188.966       6.35805       12.4067       6.35010       12.4051      0.795391E-02  0.159106E-02   18.7552       6.35010       6.34946       6.05566       0.00000       0.00000       0.00000       6.05566    
  0.181966E-04   179.643       6.08766       11.8709       6.07903       11.8691      0.863608E-02  0.175917E-02   17.9482       6.07903       6.07832       5.79081       0.00000       0.00000       0.00000       5.79081    
  0.208925E-04   170.714       5.82743       11.3551       5.81806       11.3532      0.937500E-02  0.194480E-02   17.1713       5.81806       5.81727       5.53593       0.00000       0.00000       0.00000       5.53593    
  0.239878E-04   162.165       5.57704       10.8588       5.56686       10.8567      0.101752E-01  0.214974E-02   16.4235       5.56686       5.56599       5.29068       0.00000       0.00000       0.00000       5.29068    
  0.275416E-04   153.982       5.33616       10.3813       5.32512       10.3789      0.110415E-01  0.237598E-02   15.7040       5.32512       5.32415       5.05476       0.00000       0.00000       0.00000       5.05476    
  0.316220E-04   146.151       5.10450       9.92194       5.09252       9.91932      0.119791E-01  0.262567E-02   15.0118       5.09252       5.09145       4.82787       0.00000       0.00000       0.00000       4.82787    
  0.363069E-04   138.660       4.88177       9.48018       4.86877       9.47728      0.129937E-01  0.290122E-02   14.3461       4.86877       4.86759       4.60969       0.00000       0.00000       0.00000       4.60969    
  0.416858E-04   131.496       4.66767       9.05542       4.65358       9.05221      0.140913E-01  0.320524E-02   13.7058       4.65358       4.65227       4.39995       0.00000       0.00000       0.00000       4.39995    
  0.478617E-04   124.646       4.46193       8.64710       4.44666       8.64356      0.152782E-01  0.354060E-02   13.0902       4.44666       4.44520       4.19835       0.00000       0.00000       0.00000       4.19835    
  0.549525E-04   118.100       4.26429       8.25467       4.24773       8.25076      0.165614E-01  0.391049E-02   12.4985       4.24773       4.24612       4.00464       0.00000       0.00000       0.00000       4.00464    
  0.630938E-04   111.846       4.07447       7.87760       4.05653       7.87328      0.179482E-01  0.431835E-02   11.9298       4.05653       4.05475       3.81853       0.00000       0.00000       0.00000       3.81853    
  0.724413E-04   105.872       3.89224       7.51538       3.87279       7.51061      0.194465E-01  0.476801E-02   11.3834       3.87279       3.87083       3.63978       0.00000       0.00000       0.00000       3.63978    
  0.831737E-04   100.168       3.71734       7.16750       3.69627       7.16224      0.210648E-01  0.526364E-02   10.8585       3.69627       3.69411       3.46813       0.00000       0.00000       0.00000       3.46813    
  0.954961E-04   94.7237       3.54953       6.83348       3.52672       6.82767      0.228120E-01  0.580982E-02   10.3544       3.52672       3.52433       3.30334       0.00000       0.00000       0.00000       3.30334    
  0.109644E-03   89.5292       3.38860       6.51285       3.36390       6.50644      0.246978E-01  0.641154E-02   9.87034       3.36390       3.36127       3.14517       0.00000       0.00000       0.00000       3.14517    
  0.125888E-03   84.5893       3.23472       6.20593       3.20798       6.19885      0.267426E-01  0.707863E-02   9.40683       3.20798       3.20507       2.99378       0.00000       0.00000       0.00000       2.99378    
  0.144539E-03   79.8801       3.08729       5.91151       3.05834       5.90369      0.289495E-01  0.781409E-02   8.96203       3.05834       3.05513       2.84857       0.00000       0.00000       0.00000       2.84857    
  0.165953E-03   75.3913       2.94605       5.62908       2.91472       5.62045      0.313296E-01  0.862429E-02   8.53517       2.91472       2.91118       2.70927       0.00000       0.00000       0.00000       2.70927    
  0.190539E-03   71.1141       2.81081       5.35822       2.77691       5.34870      0.338951E-01  0.951655E-02   8.12562       2.77691       2.77302       2.57569       0.00000       0.00000       0.00000       2.57569    
  0.218768E-03   67.0401       2.68138       5.09854       2.64472       5.08804      0.366595E-01  0.104989E-01   7.73276       2.64472       2.64043       2.44761       0.00000       0.00000       0.00000       2.44761    
  0.251179E-03   63.1614       2.55758       4.84965       2.51794       4.83807      0.396365E-01  0.115800E-01   7.35601       2.51794       2.51322       2.32485       0.00000       0.00000       0.00000       2.32485    
  0.288391E-03   59.4699       2.43923       4.61116       2.39639       4.59839      0.428410E-01  0.127695E-01   6.99478       2.39639       2.39119       2.20720       0.00000       0.00000       0.00000       2.20720    
  0.331117E-03   55.9582       2.32615       4.38272       2.27986       4.36864      0.462884E-01  0.140776E-01   6.64851       2.27986       2.27415       2.09449       0.00000       0.00000       0.00000       2.09449    
  0.380173E-03   52.6189       2.21819       4.16397       2.16820       4.14845      0.499952E-01  0.155157E-01   6.31665       2.16820       2.16192       1.98653       0.00000       0.00000       0.00000       1.98653    
  0.436497E-03   49.4449       2.11518       3.95456       2.06121       3.93747      0.539784E-01  0.170959E-01   5.99867       2.06121       2.05431       1.88315       0.00000       0.00000       0.00000       1.88315    
  0.501165E-03   46.4294       2.01698       3.75417       1.95872       3.73534      0.582561E-01  0.188315E-01   5.69406       1.95872       1.95116       1.78418       0.00000       0.00000       0.00000       1.78418    
  0.575413E-03   43.5659       1.92343       3.56247       1.86058       3.54174      0.628470E-01  0.207368E-01   5.40232       1.86058       1.85228       1.68946       0.00000       0.00000       0.00000       1.68946    
  0.660662E-03   40.8478       1.83439       3.37916       1.76662       3.35633      0.677704E-01  0.228273E-01   5.12295       1.76662       1.75752       1.59881       0.00000       0.00000       0.00000       1.59881    
  0.758541E-03   38.2693       1.74973       3.20393       1.67668       3.17881      0.730467E-01  0.251197E-01   4.85549       1.67668       1.66672       1.51209       0.00000       0.00000       0.00000       1.51209    
  0.870921E-03   35.8241       1.66932       3.03648       1.59062       3.00885      0.786966E-01  0.276319E-01   4.59947       1.59062       1.57971       1.42914       0.00000       0.00000       0.00000       1.42914    
  0.999950E-03   33.5068       1.59303       2.87655       1.50829       2.84617      0.847414E-01  0.303831E-01   4.35446       1.50829       1.49635       1.34982       0.00000       0.00000       0.00000       1.34982    
  0.114809E-02   31.3152       1.52085       2.72407       1.42964       2.69067      0.912165E-01  0.334026E-01   4.12031       1.42964       1.41658       1.27409       0.00000       0.00000       0.00000       1.27409    
  0.131819E-02   29.2445       1.45270       2.57881       1.35455       2.54210      0.981497E-01  0.367170E-01   3.89664       1.35455       1.34028       1.20181       0.00000       0.00000       0.00000       1.20181    
  0.151348E-02   27.2849       1.38830       2.44024       1.28275       2.39990      0.105547      0.403399E-01   3.68265       1.28275       1.26717       1.13273       0.00000       0.00000       0.00000       1.13273    
  0.173771E-02   25.4314       1.32754       2.30810       1.21411       2.26381      0.113431      0.442960E-01   3.47792       1.21411       1.19711       1.06670       0.00000       0.00000       0.00000       1.06670    
  0.199515E-02   23.6794       1.27032       2.18218       1.14850       2.13357      0.121822      0.486113E-01   3.28207       1.14850       1.12997       1.00360       0.00000       0.00000       0.00000       1.00360    
  0.229074E-02   22.0242       1.21654       2.06224       1.08580       2.00892      0.130741      0.533131E-01   3.09472       1.08580       1.06561      0.943308       0.00000       0.00000       0.00000      0.943308    
  0.263012E-02   20.4615       1.16609       1.94805       1.02588       1.88962      0.140208      0.584290E-01   2.91550       1.02588       1.00392      0.885703       0.00000       0.00000       0.00000      0.885703    
  0.301978E-02   18.9870       1.11887       1.83942      0.968628       1.77543      0.150240      0.639877E-01   2.74406      0.968628      0.944763      0.830666       0.00000       0.00000       0.00000      0.830666    
  0.346716E-02   17.5967       1.07478       1.73613      0.913930       1.66611      0.160852      0.700179E-01   2.58004      0.913930      0.888023      0.778084       0.00000       0.00000       0.00000      0.778084    
  0.398083E-02   16.2865       1.03373       1.63798      0.861672       1.56143      0.172057      0.765478E-01   2.42310      0.861672      0.833584      0.727846       0.00000       0.00000       0.00000      0.727846    
  0.457060E-02   15.0527      0.995608       1.54478      0.811745       1.46118      0.183863      0.836051E-01   2.27292      0.811745      0.781334      0.679844       0.00000       0.00000       0.00000      0.679844    
  0.524775E-02   13.8916      0.960317       1.45635      0.764043       1.36514      0.196274      0.912154E-01   2.12918      0.764043      0.731163      0.633975       0.00000       0.00000       0.00000      0.633975    
  0.602522E-02   12.7997      0.927750       1.37251      0.718462       1.27311      0.209288      0.994018E-01   1.99157      0.718462      0.682970      0.590141       0.00000       0.00000       0.00000      0.590141    
  0.691787E-02   11.7735      0.897800       1.29308      0.674903       1.18490      0.222896      0.108183       1.85980      0.674903      0.636655      0.548245       0.00000       0.00000       0.00000      0.548245    
  0.794276E-02   10.8097      0.870352       1.21790      0.633269       1.10032      0.237083      0.117573       1.73359      0.633269      0.592126      0.508197       0.00000       0.00000       0.00000      0.508197    
  0.911951E-02   9.90321      0.845228       1.14667      0.593409       1.01910      0.251819      0.127573       1.61251      0.593409      0.549242      0.469855       0.00000       0.00000       0.00000      0.469855    
  0.104706E-01   9.02603      0.821517       1.07769      0.554488      0.939577      0.267029      0.138111       1.49406      0.554488      0.507183      0.432393       0.00000       0.00000       0.00000      0.432393    
  0.120218E-01   8.23520      0.801001       1.01454      0.518211      0.865172      0.282790      0.149367       1.38338      0.518211      0.467649      0.397522       0.00000       0.00000       0.00000      0.397522    
  0.138029E-01   7.49445      0.782452      0.954985      0.483504      0.793796      0.298949      0.161188       1.27730      0.483504      0.429606      0.364191       0.00000       0.00000       0.00000      0.364191    
  0.158478E-01   6.80106      0.765715      0.898869      0.450292      0.725349      0.315423      0.173520       1.17564      0.450292      0.393007      0.332342       0.00000       0.00000       0.00000      0.332342    
  0.181957E-01   6.15247      0.750623      0.846038      0.418510      0.659755      0.332113      0.186284       1.07826      0.418510      0.357823      0.301932       0.00000       0.00000       0.00000      0.301932    
  0.208915E-01   5.54628      0.736999      0.796338      0.388100      0.596965      0.348899      0.199373      0.985065      0.388100      0.324038      0.272926       0.00000       0.00000       0.00000      0.272926    
  0.239866E-01   4.98024      0.724651      0.749607      0.359011      0.536959      0.365641      0.212647      0.895970      0.359011      0.291655      0.245305       0.00000       0.00000       0.00000      0.245305    
  0.275402E-01   4.45227      0.713376      0.705673      0.331201      0.479748      0.382175      0.225925      0.810949      0.331201      0.260690      0.219058       0.00000       0.00000       0.00000      0.219058    
  0.316204E-01   3.96047      0.702956      0.664352      0.304638      0.425371      0.398318      0.238981      0.730009      0.304638      0.231181      0.194190       0.00000       0.00000       0.00000      0.194190    
  0.363050E-01   3.50394      0.693165      0.625491      0.279329      0.373975      0.413837      0.251516      0.653304      0.279329      0.203222      0.170753       0.00000       0.00000       0.00000      0.170753    
  0.416837E-01   3.08058      0.683733      0.588806      0.255240      0.325619      0.428494      0.263187      0.580859      0.255240      0.176862      0.148757       0.00000       0.00000       0.00000      0.148757    
  0.478593E-01   2.68880      0.674386      0.554003      0.232354      0.280399      0.442032      0.273604      0.512753      0.232354      0.152170      0.128229       0.00000       0.00000       0.00000      0.128229    
  0.549497E-01   2.32751      0.664833      0.520769      0.210671      0.238454      0.454162      0.282315      0.449124      0.210671      0.129240      0.109214       0.00000       0.00000       0.00000      0.109214    
  0.630907E-01   1.99582      0.654760      0.488744      0.190195      0.199925      0.464565      0.288820      0.390120      0.190195      0.108163      0.917614E-01   0.00000       0.00000       0.00000      0.917614E-01
  0.724377E-01   1.69302      0.643819      0.457524      0.170933      0.164946      0.472886      0.292579      0.335878      0.170933      0.890287E-01  0.759171E-01   0.00000       0.00000       0.00000      0.759171E-01
  0.831695E-01   1.41849      0.631618      0.426661      0.152886      0.133625      0.478731      0.293035      0.286511      0.152886      0.719077E-01  0.617175E-01   0.00000       0.00000       0.00000      0.617175E-01
  0.954913E-01   1.17145      0.617710      0.395672      0.136044      0.106007      0.481667      0.289664      0.242051      0.136044      0.568347E-01  0.491726E-01   0.00000       0.00000       0.00000      0.491726E-01
  0.109639      0.948688      0.601643      0.363992      0.120289      0.818541E-01  0.481354      0.282138      0.202144      0.120289      0.436908E-01  0.381634E-01   0.00000       0.00000       0.00000      0.381634E-01
  0.125882      0.756496      0.582540      0.331364      0.105874      0.617847E-01  0.476665      0.269579      0.167659      0.105874      0.328059E-01  0.289788E-01   0.00000       0.00000       0.00000      0.289788E-01
  0.144532      0.590104      0.559746      0.297363      0.925991E-01  0.452397E-01  0.467147      0.252124      0.137839      0.925991E-01  0.238764E-01  0.213633E-01   0.00000       0.00000       0.00000      0.213633E-01
  0.165944      0.448555      0.532356      0.261861      0.804118E-01  0.319857E-01  0.451944      0.229875      0.112398      0.804118E-01  0.167673E-01  0.152184E-01   0.00000       0.00000       0.00000      0.152184E-01
  0.190529      0.330781      0.499318      0.224995      0.692539E-01  0.217290E-01  0.430064      0.203266      0.909828E-01  0.692539E-01  0.113073E-01  0.104217E-01   0.00000       0.00000       0.00000      0.104217E-01
  0.218757      0.235346      0.459554      0.187290      0.590533E-01  0.140981E-01  0.400501      0.173192      0.731514E-01  0.590533E-01  0.728073E-02  0.681736E-02   0.00000       0.00000       0.00000      0.681736E-02
  0.251166      0.160191      0.412298      0.149692      0.497203E-01  0.864674E-02  0.362578      0.141045      0.583671E-01  0.497203E-01  0.443174E-02  0.421500E-02   0.00000       0.00000       0.00000      0.421500E-02
  0.288377      0.103220      0.357257      0.113531      0.411788E-01  0.494988E-02  0.316078      0.108581      0.461286E-01  0.411788E-01  0.251897E-02  0.243091E-02   0.00000       0.00000       0.00000      0.243091E-02
  0.331101      0.621191E-01  0.295128      0.804373E-01  0.333664E-01  0.260142E-02  0.261762      0.778358E-01  0.359678E-01  0.333664E-01  0.131571E-02  0.128571E-02   0.00000       0.00000       0.00000      0.128571E-02
  0.380154      0.343429E-01  0.228250      0.521528E-01  0.262448E-01  0.122960E-02  0.202005      0.509232E-01  0.274744E-01  0.262448E-01  0.618922E-03  0.610675E-03   0.00000       0.00000       0.00000      0.610675E-03
  0.436475      0.166662E-01  0.160873      0.298152E-01  0.197734E-01  0.489462E-03  0.141100      0.293257E-01  0.202629E-01  0.197734E-01  0.245528E-03  0.243935E-03   0.00000       0.00000       0.00000      0.243935E-03
  0.501140      0.701214E-02  0.994728E-01  0.144407E-01  0.140307E-01  0.161391E-03  0.854421E-01  0.142793E-01  0.141921E-01  0.140307E-01  0.808003E-04  0.805911E-04   0.00000       0.00000       0.00000      0.805911E-04
  0.575385      0.237587E-02  0.507226E-01  0.544062E-02  0.907798E-02  0.393074E-04  0.416446E-01  0.540131E-02  0.911729E-02  0.907798E-02  0.196610E-04  0.196464E-04   0.00000       0.00000       0.00000      0.196464E-04
  0.660629      0.595991E-03  0.193492E-01  0.138059E-02  0.505732E-02  0.613786E-05  0.142919E-01  0.137445E-02  0.506346E-02  0.505732E-02  0.306912E-05  0.306873E-05   0.00000       0.00000       0.00000      0.306873E-05
  0.758503      0.922312E-04  0.462788E-02  0.164148E-03  0.212493E-02  0.440216E-06  0.250295E-02  0.163708E-03  0.212537E-02  0.212493E-02  0.220109E-06  0.220107E-06   0.00000       0.00000       0.00000      0.220107E-06
  0.870877      0.598353E-05  0.535508E-03  0.323659E-05  0.449057E-03  0.691133E-08  0.864509E-04  0.322967E-05  0.449064E-03  0.449057E-03  0.345566E-08  0.345566E-08   0.00000       0.00000       0.00000      0.345566E-08
  0.999900      0.136532E-10  0.114536E-07  -.897041E-14  0.114529E-07  -.140406E-13  0.759420E-12  0.507020E-14  0.114529E-07  0.114529E-07  -.702030E-14  -.702030E-14   0.00000       0.00000       0.00000      -.702030E-14
