   1.89999998             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.288391E-03   1.98532      0.448696      0.649259      0.429433      0.646286      0.192621E-01  0.297256E-02   1.07572      0.429433      0.427725      0.218560       0.00000       0.00000       0.00000      0.218560    
  0.331117E-03   2.00489      0.441440      0.635758      0.420397      0.632386      0.210427E-01  0.337238E-02   1.05278      0.420397      0.418482      0.213904       0.00000       0.00000       0.00000      0.213904    
  0.380173E-03   2.02318      0.434506      0.622502      0.411520      0.618676      0.229859E-01  0.382590E-02   1.03020      0.411520      0.409373      0.209302       0.00000       0.00000       0.00000      0.209302    
  0.436497E-03   2.04026      0.427905      0.609488      0.402799      0.605148      0.251060E-01  0.434027E-02   1.00795      0.402799      0.400393      0.204755       0.00000       0.00000       0.00000      0.204755    
  0.501165E-03   2.05622      0.421650      0.596717      0.394231      0.591793      0.274189E-01  0.492360E-02  0.986024      0.394231      0.391535      0.200258       0.00000       0.00000       0.00000      0.200258    
  0.575413E-03   2.07114      0.415754      0.584188      0.385813      0.578603      0.299415E-01  0.558504E-02  0.964416      0.385813      0.382792      0.195811       0.00000       0.00000       0.00000      0.195811    
  0.660662E-03   2.08511      0.410234      0.571902      0.377542      0.565567      0.326923E-01  0.633496E-02  0.943108      0.377542      0.374158      0.191409       0.00000       0.00000       0.00000      0.191409    
  0.758541E-03   2.09822      0.405106      0.559860      0.369414      0.552675      0.356912E-01  0.718503E-02  0.922090      0.369414      0.365625      0.187050       0.00000       0.00000       0.00000      0.187050    
  0.870921E-03   2.11055      0.400388      0.548065      0.361428      0.539917      0.389598E-01  0.814845E-02  0.901345      0.361428      0.357185      0.182732       0.00000       0.00000       0.00000      0.182732    
  0.999950E-03   2.12220      0.396101      0.536520      0.353579      0.527280      0.425213E-01  0.924010E-02  0.880860      0.353579      0.348830      0.178450       0.00000       0.00000       0.00000      0.178450    
  0.114809E-02   2.13326      0.392281      0.525237      0.345870      0.514755      0.464116E-01  0.104818E-01  0.860625      0.345870      0.340553      0.174203       0.00000       0.00000       0.00000      0.174203    
  0.131819E-02   2.14383      0.388960      0.514224      0.338297      0.502328      0.506634E-01  0.118961E-01  0.840625      0.338297      0.332343      0.169985       0.00000       0.00000       0.00000      0.169985    
  0.151348E-02   2.15404      0.386145      0.503478      0.330851      0.489979      0.552939E-01  0.134992E-01  0.820830      0.330851      0.324187      0.165792       0.00000       0.00000       0.00000      0.165792    
  0.173771E-02   2.16400      0.383865      0.493008      0.323531      0.477692      0.603347E-01  0.153157E-01  0.801223      0.323531      0.316074      0.161618       0.00000       0.00000       0.00000      0.161618    
  0.199515E-02   2.17381      0.382151      0.482823      0.316332      0.465450      0.658194E-01  0.173730E-01  0.781781      0.316332      0.307991      0.157459       0.00000       0.00000       0.00000      0.157459    
  0.229074E-02   2.18359      0.381034      0.472935      0.309250      0.453232      0.717839E-01  0.197022E-01  0.762482      0.309250      0.299924      0.153308       0.00000       0.00000       0.00000      0.153308    
  0.263012E-02   2.19344      0.380548      0.463358      0.302282      0.441020      0.782661E-01  0.223375E-01  0.743302      0.302282      0.291860      0.149160       0.00000       0.00000       0.00000      0.149160    
  0.301978E-02   2.20348      0.380730      0.454108      0.295424      0.428790      0.853061E-01  0.253174E-01  0.724214      0.295424      0.283783      0.145008       0.00000       0.00000       0.00000      0.145008    
  0.346716E-02   2.21381      0.381617      0.445204      0.288671      0.416519      0.929459E-01  0.286846E-01  0.705190      0.288671      0.275675      0.140844       0.00000       0.00000       0.00000      0.140844    
  0.398083E-02   2.22451      0.383248      0.436666      0.282019      0.404180      0.101229      0.324864E-01  0.686199      0.282019      0.267520      0.136660       0.00000       0.00000       0.00000      0.136660    
  0.457060E-02   2.23567      0.385663      0.428520      0.275461      0.391745      0.110202      0.367749E-01  0.667207      0.275461      0.259297      0.132448       0.00000       0.00000       0.00000      0.132448    
  0.524775E-02   2.24736      0.388904      0.420793      0.268994      0.379186      0.119910      0.416073E-01  0.648180      0.268994      0.250987      0.128199       0.00000       0.00000       0.00000      0.128199    
  0.602522E-02   2.25959      0.393010      0.413516      0.262610      0.366470      0.130401      0.470460E-01  0.629079      0.262610      0.242568      0.123902       0.00000       0.00000       0.00000      0.123902    
  0.691787E-02   2.27237      0.398023      0.406723      0.256302      0.353564      0.141721      0.531586E-01  0.609866      0.256302      0.234018      0.119546       0.00000       0.00000       0.00000      0.119546    
  0.794276E-02   2.28565      0.403981      0.400454      0.250064      0.340436      0.153917      0.600180E-01  0.590499      0.250064      0.225314      0.115122       0.00000       0.00000       0.00000      0.115122    
  0.911951E-02   2.29931      0.410918      0.394750      0.243886      0.327049      0.167033      0.677003E-01  0.570935      0.243886      0.216432      0.110617       0.00000       0.00000       0.00000      0.110617    
  0.104706E-01   2.31319      0.418854      0.389649      0.237759      0.313376      0.181095      0.762733E-01  0.551135      0.237759      0.207353      0.106022       0.00000       0.00000       0.00000      0.106022    
  0.120218E-01   2.32691      0.427897      0.385259      0.231676      0.299354      0.196221      0.859057E-01  0.531030      0.231676      0.198037      0.101317       0.00000       0.00000       0.00000      0.101317    
  0.138029E-01   2.34003      0.437999      0.381594      0.225623      0.284973      0.212376      0.966219E-01  0.510596      0.225623      0.188475      0.964976E-01   0.00000       0.00000       0.00000      0.964976E-01
  0.158478E-01   2.35198      0.449163      0.378710      0.219588      0.270207      0.229575      0.108502      0.489795      0.219588      0.178652      0.915548E-01   0.00000       0.00000       0.00000      0.915548E-01
  0.181957E-01   2.36199      0.461383      0.376661      0.213557      0.255039      0.247826      0.121622      0.468597      0.213557      0.168557      0.864819E-01   0.00000       0.00000       0.00000      0.864819E-01
  0.208915E-01   2.36910      0.474635      0.375504      0.207519      0.239461      0.267117      0.136043      0.446980      0.207519      0.158186      0.812754E-01   0.00000       0.00000       0.00000      0.812754E-01
  0.239866E-01   2.37214      0.488878      0.375287      0.201457      0.223477      0.287421      0.151810      0.424934      0.201457      0.147541      0.759358E-01   0.00000       0.00000       0.00000      0.759358E-01
  0.275402E-01   2.36971      0.504047      0.376047      0.195359      0.207108      0.308689      0.168938      0.402467      0.195359      0.136640      0.704688E-01   0.00000       0.00000       0.00000      0.704688E-01
  0.316204E-01   2.36020      0.520057      0.377803      0.189208      0.190398      0.330849      0.187405      0.379606      0.189208      0.125511      0.648872E-01   0.00000       0.00000       0.00000      0.648872E-01
  0.363050E-01   2.34150      0.536808      0.380572      0.182988      0.173410      0.353820      0.207162      0.356398      0.182988      0.114200      0.592102E-01   0.00000       0.00000       0.00000      0.592102E-01
  0.416837E-01   2.31170      0.554140      0.384283      0.176684      0.156252      0.377455      0.228031      0.332936      0.176684      0.102780      0.534720E-01   0.00000       0.00000       0.00000      0.534720E-01
  0.478593E-01   2.26884      0.571877      0.388815      0.170284      0.139059      0.401592      0.249756      0.309343      0.170284      0.913429E-01  0.477161E-01   0.00000       0.00000       0.00000      0.477161E-01
  0.549497E-01   2.21097      0.589822      0.393975      0.163774      0.122000      0.426048      0.271975      0.285774      0.163774      0.800034E-01  0.419965E-01   0.00000       0.00000       0.00000      0.419965E-01
  0.630907E-01   2.13637      0.607757      0.399470      0.157142      0.105276      0.450615      0.294194      0.262418      0.157142      0.688972E-01  0.363787E-01   0.00000       0.00000       0.00000      0.363787E-01
  0.724377E-01   2.04372      0.625440      0.404875      0.150377      0.891187E-01  0.475063      0.315757      0.239496      0.150377      0.581803E-01  0.309384E-01   0.00000       0.00000       0.00000      0.309384E-01
  0.831695E-01   1.93238      0.642607      0.409612      0.143469      0.737807E-01  0.499138      0.335832      0.217250      0.143469      0.480221E-01  0.257586E-01   0.00000       0.00000       0.00000      0.257586E-01
  0.954913E-01   1.80255      0.658959      0.412923      0.136408      0.595224E-01  0.522551      0.353401      0.195931      0.136408      0.385970E-01  0.209254E-01   0.00000       0.00000       0.00000      0.209254E-01
  0.109639       1.65528      0.674134      0.413824      0.129183      0.466061E-01  0.544951      0.367217      0.175789      0.129183      0.300803E-01  0.165259E-01   0.00000       0.00000       0.00000      0.165259E-01
  0.125882       1.49288      0.687624      0.411088      0.121784      0.352753E-01  0.565840      0.375813      0.157059      0.121784      0.226324E-01  0.126428E-01   0.00000       0.00000       0.00000      0.126428E-01
  0.144532       1.31916      0.698782      0.403467      0.114202      0.256567E-01  0.584579      0.377811      0.139859      0.114202      0.163361E-01  0.932058E-02   0.00000       0.00000       0.00000      0.932058E-02
  0.165944       1.13857      0.706590      0.389619      0.106427      0.178202E-01  0.600163      0.371799      0.124247      0.106427      0.112344E-01  0.658576E-02   0.00000       0.00000       0.00000      0.658576E-02
  0.190529      0.956260      0.709446      0.368260      0.984435E-01  0.117462E-01  0.611002      0.356514      0.110190      0.984435E-01  0.730974E-02  0.443650E-02   0.00000       0.00000       0.00000      0.443650E-02
  0.218757      0.777902      0.704907      0.338469      0.902377E-01  0.730349E-02  0.614670      0.331166      0.975412E-01  0.902377E-01  0.446874E-02  0.283475E-02   0.00000       0.00000       0.00000      0.283475E-02
  0.251166      0.609050      0.689679      0.300156      0.818007E-01  0.424560E-02  0.607879      0.295911      0.860463E-01  0.818007E-01  0.254110E-02  0.170450E-02   0.00000       0.00000       0.00000      0.170450E-02
  0.288377      0.454946      0.659453      0.254170      0.731260E-01  0.228839E-02  0.586327      0.251881      0.754144E-01  0.731260E-01  0.133177E-02  0.956621E-03   0.00000       0.00000       0.00000      0.956621E-03
  0.331101      0.320338      0.609317      0.202653      0.642153E-01  0.113497E-02  0.545102      0.201518      0.653502E-01  0.642153E-01  0.638637E-03  0.496332E-03   0.00000       0.00000       0.00000      0.496332E-03
  0.380154      0.209171      0.534980      0.149259      0.550862E-01  0.513680E-03  0.479894      0.148746      0.555999E-01  0.550862E-01  0.278797E-03  0.234883E-03   0.00000       0.00000       0.00000      0.234883E-03
  0.436475      0.123087      0.436177      0.987233E-01  0.457890E-01  0.203048E-03  0.390388      0.985203E-01  0.459920E-01  0.457890E-01  0.106491E-03  0.965570E-04   0.00000       0.00000       0.00000      0.965570E-04
  0.501140      0.629580E-01  0.318167      0.562272E-01  0.364117E-01  0.668758E-04  0.281755      0.561604E-01  0.364786E-01  0.364117E-01  0.342004E-04  0.326754E-04   0.00000       0.00000       0.00000      0.326754E-04
  0.575385      0.261107E-01  0.196175      0.256415E-01  0.271143E-01  0.156078E-04  0.169061      0.256259E-01  0.271299E-01  0.271143E-01  0.786765E-05  0.774015E-05   0.00000       0.00000       0.00000      0.774015E-05
  0.660629      0.779519E-02  0.929411E-01  0.821718E-02  0.181664E-01  0.168182E-05  0.747747E-01  0.821550E-02  0.181680E-01  0.181664E-01  0.843028E-06  0.838796E-06   0.00000       0.00000       0.00000      0.838796E-06
  0.758503      0.126699E-02  0.285546E-01  0.135841E-02  0.100070E-01  -.121419E-06  0.185475E-01  0.135853E-02  0.100069E-01  0.100070E-01  -.606981E-07  -.607208E-07   0.00000       0.00000       0.00000      -.607208E-07
  0.870877      0.539091E-04  0.450530E-02  0.448441E-04  0.340508E-02  -.137923E-07  0.110021E-02  0.448579E-04  0.340507E-02  0.340508E-02  -.689615E-08  -.689615E-08   0.00000       0.00000       0.00000      -.689615E-08
  0.999900      0.233638E-09  0.426929E-06  0.163835E-12  0.426901E-06  -.251543E-13  0.283070E-10  0.188989E-12  0.426901E-06  0.426901E-06  -.125771E-13  -.125771E-13   0.00000       0.00000       0.00000      -.125771E-13
