   10.0000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229074E-02   7.72256      0.578973      0.842623      0.488181      0.812535      0.907921E-01  0.300872E-01   1.30072      0.488181      0.475437      0.337098       0.00000       0.00000       0.00000      0.337098    
  0.263012E-02   7.44882      0.571337      0.816943      0.472944      0.783337      0.983924E-01  0.336056E-01   1.25628      0.472944      0.458850      0.324488       0.00000       0.00000       0.00000      0.324488    
  0.301978E-02   7.18162      0.564589      0.792027      0.458013      0.754505      0.106576      0.375211E-01   1.21252      0.458013      0.442436      0.312070       0.00000       0.00000       0.00000      0.312070    
  0.346716E-02   6.92085      0.558755      0.767882      0.443376      0.726007      0.115379      0.418749E-01   1.16938      0.443376      0.426174      0.299833       0.00000       0.00000       0.00000      0.299833    
  0.398083E-02   6.66639      0.553860      0.744520      0.429024      0.697809      0.124836      0.467109E-01   1.12683      0.429024      0.410044      0.287765       0.00000       0.00000       0.00000      0.287765    
  0.457060E-02   6.41811      0.549927      0.721950      0.414944      0.669874      0.134983      0.520764E-01   1.08482      0.414944      0.394021      0.275852       0.00000       0.00000       0.00000      0.275852    
  0.524775E-02   6.17584      0.546978      0.700186      0.401125      0.642164      0.145853      0.580218E-01   1.04329      0.401125      0.378084      0.264080       0.00000       0.00000       0.00000      0.264080    
  0.602522E-02   5.93940      0.545032      0.679239      0.387552      0.614640      0.157480      0.645997E-01   1.00219      0.387552      0.362207      0.252433       0.00000       0.00000       0.00000      0.252433    
  0.691787E-02   5.70856      0.544103      0.659125      0.374210      0.587260      0.169894      0.718652E-01  0.961469      0.374210      0.346365      0.240895       0.00000       0.00000       0.00000      0.240895    
  0.794276E-02   5.48305      0.544203      0.639857      0.361082      0.559983      0.183120      0.798745E-01  0.921065      0.361082      0.330532      0.229450       0.00000       0.00000       0.00000      0.229450    
  0.911951E-02   5.26245      0.545328      0.621443      0.348150      0.532763      0.197178      0.886802E-01  0.880913      0.348150      0.314684      0.218080       0.00000       0.00000       0.00000      0.218080    
  0.104706E-01   5.04509      0.547389      0.603783      0.335355      0.505500      0.212034      0.982824E-01  0.840855      0.335355      0.298767      0.206733       0.00000       0.00000       0.00000      0.206733    
  0.120218E-01   4.83373      0.550624      0.587200      0.322775      0.478295      0.227848      0.108905      0.801070      0.322775      0.282821      0.195474       0.00000       0.00000       0.00000      0.195474    
  0.138029E-01   4.62601      0.554850      0.571529      0.310334      0.451041      0.244516      0.120488      0.761375      0.310334      0.266797      0.184244       0.00000       0.00000       0.00000      0.184244    
  0.158478E-01   4.42132      0.560029      0.556782      0.298011      0.423716      0.262018      0.133066      0.721727      0.298011      0.250682      0.173033       0.00000       0.00000       0.00000      0.173033    
  0.181957E-01   4.21897      0.566107      0.542966      0.285786      0.396308      0.280321      0.146658      0.682094      0.285786      0.234474      0.161834       0.00000       0.00000       0.00000      0.161834    
  0.208915E-01   4.01819      0.573015      0.530085      0.273641      0.368822      0.299374      0.161263      0.642463      0.273641      0.218177      0.150645       0.00000       0.00000       0.00000      0.150645    
  0.239866E-01   3.81818      0.580665      0.518132      0.261560      0.341279      0.319105      0.176853      0.602839      0.261560      0.201808      0.139471       0.00000       0.00000       0.00000      0.139471    
  0.275402E-01   3.61805      0.588948      0.507086      0.249528      0.313724      0.339420      0.193362      0.563252      0.249528      0.185399      0.128325       0.00000       0.00000       0.00000      0.128325    
  0.316204E-01   3.41693      0.597735      0.496908      0.237535      0.286230      0.360200      0.210678      0.523764      0.237535      0.168998      0.117231       0.00000       0.00000       0.00000      0.117231    
  0.363050E-01   3.21392      0.606880      0.487548      0.225576      0.258907      0.381304      0.228641      0.484483      0.225576      0.152679      0.106228       0.00000       0.00000       0.00000      0.106228    
  0.416837E-01   3.00826      0.616194      0.478883      0.213651      0.231901      0.402543      0.246982      0.445552      0.213651      0.136535      0.953661E-01   0.00000       0.00000       0.00000      0.953661E-01
  0.478593E-01   2.79943      0.625478      0.470745      0.201768      0.205389      0.423710      0.265356      0.407156      0.201768      0.120680      0.847083E-01   0.00000       0.00000       0.00000      0.847083E-01
  0.549497E-01   2.58717      0.634512      0.462907      0.189939      0.179584      0.444573      0.283323      0.369523      0.189939      0.105251      0.743329E-01   0.00000       0.00000       0.00000      0.743329E-01
  0.630907E-01   2.37158      0.643055      0.455063      0.178186      0.154733      0.464869      0.300330      0.332919      0.178186      0.904027E-01  0.643303E-01   0.00000       0.00000       0.00000      0.643303E-01
  0.724377E-01   2.15322      0.650842      0.446805      0.166536      0.131105      0.484306      0.315700      0.297641      0.166536      0.763045E-01  0.548008E-01   0.00000       0.00000       0.00000      0.548008E-01
  0.831695E-01   1.93317      0.657570      0.437615      0.155019      0.108981      0.502551      0.328634      0.264000      0.155019      0.631316E-01  0.458498E-01   0.00000       0.00000       0.00000      0.458498E-01
  0.954913E-01   1.71306      0.662890      0.426858      0.143668      0.886309E-01  0.519223      0.338227      0.232298      0.143668      0.510513E-01  0.375796E-01   0.00000       0.00000       0.00000      0.375796E-01
  0.109639       1.49463      0.666393      0.413783      0.132499      0.702598E-01  0.533894      0.343523      0.202759      0.132499      0.401931E-01  0.300667E-01   0.00000       0.00000       0.00000      0.300667E-01
  0.125882       1.28173      0.667374      0.397430      0.121586      0.542270E-01  0.545787      0.343203      0.175813      0.121586      0.307680E-01  0.234590E-01   0.00000       0.00000       0.00000      0.234590E-01
  0.144532       1.07697      0.665107      0.376997      0.110929      0.405465E-01  0.554178      0.336450      0.151476      0.110929      0.227827E-01  0.177638E-01   0.00000       0.00000       0.00000      0.177638E-01
  0.165944      0.883604      0.658479      0.351695      0.100544      0.292427E-01  0.557935      0.322453      0.129787      0.100544      0.162443E-01  0.129984E-01   0.00000       0.00000       0.00000      0.129984E-01
  0.190529      0.704936      0.645896      0.320928      0.904384E-01  0.202515E-01  0.555458      0.300676      0.110690      0.904384E-01  0.111030E-01  0.914848E-02   0.00000       0.00000       0.00000      0.914848E-02
  0.218757      0.544050      0.625198      0.284535      0.806094E-01  0.133988E-01  0.544588      0.271136      0.940083E-01  0.806094E-01  0.723987E-02  0.615898E-02   0.00000       0.00000       0.00000      0.615898E-02
  0.251166      0.403222      0.593859      0.243105      0.710431E-01  0.839665E-02  0.522816      0.234708      0.794397E-01  0.710431E-01  0.446676E-02  0.392989E-02   0.00000       0.00000       0.00000      0.392989E-02
  0.288377      0.284222      0.549047      0.197992      0.617245E-01  0.493059E-02  0.487322      0.193062      0.666551E-01  0.617245E-01  0.258174E-02  0.234885E-02   0.00000       0.00000       0.00000      0.234885E-02
  0.331101      0.188083      0.488235      0.151478      0.526422E-01  0.267352E-02  0.435593      0.148805      0.553158E-01  0.526422E-01  0.137936E-02  0.129416E-02   0.00000       0.00000       0.00000      0.129416E-02
  0.380154      0.114882      0.410422      0.106747      0.437976E-01  0.131206E-02  0.366625      0.105435      0.451096E-01  0.437976E-01  0.668676E-03  0.643384E-03   0.00000       0.00000       0.00000      0.643384E-03
  0.436475      0.625780E-01  0.318422      0.671869E-01  0.352054E-01  0.551016E-03  0.283216      0.666359E-01  0.357564E-01  0.352054E-01  0.278223E-03  0.272793E-03   0.00000       0.00000       0.00000      0.272793E-03
  0.501140      0.294690E-01  0.219496      0.362114E-01  0.269498E-01  0.189788E-03  0.192547      0.360216E-01  0.271396E-01  0.269498E-01  0.952896E-04  0.944985E-04   0.00000       0.00000       0.00000      0.944985E-04
  0.575385      0.111551E-01  0.126818      0.154791E-01  0.191619E-01  0.469380E-04  0.107657      0.154322E-01  0.192088E-01  0.191619E-01  0.235001E-04  0.234379E-04   0.00000       0.00000       0.00000      0.234379E-04
  0.660629      0.304128E-02  0.557777E-01  0.458432E-02  0.120864E-01  0.654566E-05  0.436913E-01  0.457777E-02  0.120929E-01  0.120864E-01  0.327379E-05  0.327187E-05   0.00000       0.00000       0.00000      0.327187E-05
  0.758503      0.472677E-03  0.157365E-01  0.678695E-03  0.609452E-02  0.179674E-06  0.964200E-02  0.678515E-03  0.609470E-02  0.609452E-02  0.898416E-07  0.898325E-07   0.00000       0.00000       0.00000      0.898325E-07
  0.870877      0.285445E-04  0.224899E-02  0.188311E-04  0.177231E-02  -.143174E-07  0.476679E-03  0.188454E-04  0.177230E-02  0.177231E-02  -.715868E-08  -.715868E-08   0.00000       0.00000       0.00000      -.715868E-08
  0.999900      0.172033E-09  0.127958E-06  -.313741E-13  0.127950E-06  -.880176E-13  0.848413E-11  0.566435E-13  0.127950E-06  0.127950E-06  -.440088E-13  -.440088E-13   0.00000       0.00000       0.00000      -.440088E-13
