   5.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.239878E-04   11.1595      0.920151       1.52897      0.915188       1.52839      0.496304E-02  0.579353E-03   2.44358      0.915188      0.914882      0.613506       0.00000       0.00000       0.00000      0.613506    
  0.275416E-04   10.9687      0.901232       1.49664      0.895816       1.49599      0.541574E-02  0.649663E-03   2.39180      0.895816      0.895473      0.600515       0.00000       0.00000       0.00000      0.600515    
  0.316220E-04   10.7783      0.882639       1.46475      0.876730       1.46402      0.590919E-02  0.728534E-03   2.34075      0.876730      0.876346      0.587673       0.00000       0.00000       0.00000      0.587673    
  0.363069E-04   10.5884      0.864373       1.43329      0.857926       1.43248      0.644702E-02  0.817010E-03   2.29040      0.857926      0.857496      0.574980       0.00000       0.00000       0.00000      0.574980    
  0.416858E-04   10.3990      0.846436       1.40227      0.839403       1.40136      0.703314E-02  0.916266E-03   2.24076      0.839403      0.838921      0.562435       0.00000       0.00000       0.00000      0.562435    
  0.478617E-04   10.2103      0.828829       1.37169      0.821157       1.37066      0.767180E-02  0.102762E-02   2.19181      0.821157      0.820617      0.550040       0.00000       0.00000       0.00000      0.550040    
  0.549525E-04   10.0223      0.811554       1.34153      0.803186       1.34038      0.836764E-02  0.115254E-02   2.14356      0.803186      0.802582      0.537794       0.00000       0.00000       0.00000      0.537794    
  0.630938E-04   9.83514      0.794614       1.31180      0.785488       1.31051      0.912566E-02  0.129270E-02   2.09600      0.785488      0.784812      0.525696       0.00000       0.00000       0.00000      0.525696    
  0.724413E-04   9.64892      0.778011       1.28250      0.768060       1.28105      0.995133E-02  0.144996E-02   2.04911      0.768060      0.767304      0.513746       0.00000       0.00000       0.00000      0.513746    
  0.831737E-04   9.46371      0.761749       1.25362      0.750899       1.25200      0.108506E-01  0.162639E-02   2.00290      0.750899      0.750054      0.501944       0.00000       0.00000       0.00000      0.501944    
  0.954961E-04   9.27958      0.745832       1.22517      0.734003       1.22335      0.118297E-01  0.182435E-02   1.95735      0.734003      0.733058      0.490290       0.00000       0.00000       0.00000      0.490290    
  0.109644E-03   9.09661      0.730265       1.19714      0.717369       1.19509      0.128958E-01  0.204645E-02   1.91246      0.717369      0.716313      0.478782       0.00000       0.00000       0.00000      0.478782    
  0.125888E-03   8.91496      0.715074       1.16956      0.701011       1.16726      0.140630E-01  0.229762E-02   1.86827      0.701011      0.699831      0.467429       0.00000       0.00000       0.00000      0.467429    
  0.144539E-03   8.73463      0.700246       1.14239      0.684911       1.13981      0.153345E-01  0.257990E-02   1.82473      0.684911      0.683592      0.456223       0.00000       0.00000       0.00000      0.456223    
  0.165953E-03   8.55567      0.685785       1.11565      0.669066       1.11275      0.167191E-01  0.289695E-02   1.78182      0.669066      0.667592      0.445160       0.00000       0.00000       0.00000      0.445160    
  0.190539E-03   8.37816      0.671698       1.08932      0.653472       1.08607      0.182264E-01  0.325307E-02   1.73954      0.653472      0.651825      0.434241       0.00000       0.00000       0.00000      0.434241    
  0.218768E-03   8.20215      0.657995       1.06341      0.638128       1.05975      0.198669E-01  0.365305E-02   1.69788      0.638128      0.636289      0.423464       0.00000       0.00000       0.00000      0.423464    
  0.251179E-03   8.02770      0.644682       1.03791      0.623030       1.03381      0.216522E-01  0.410228E-02   1.65684      0.623030      0.620977      0.412829       0.00000       0.00000       0.00000      0.412829    
  0.288391E-03   7.85486      0.631772       1.01283      0.608177       1.00822      0.235945E-01  0.460680E-02   1.61640      0.608177      0.605886      0.402333       0.00000       0.00000       0.00000      0.402333    
  0.331117E-03   7.68370      0.619273      0.988158      0.593566      0.982984      0.257072E-01  0.517340E-02   1.57655      0.593566      0.591009      0.391975       0.00000       0.00000       0.00000      0.391975    
  0.380173E-03   7.51427      0.607199      0.963906      0.579195      0.958097      0.280048E-01  0.580966E-02   1.53729      0.579195      0.576342      0.381755       0.00000       0.00000       0.00000      0.381755    
  0.436497E-03   7.34661      0.595563      0.940072      0.565060      0.933548      0.305027E-01  0.652409E-02   1.49861      0.565060      0.561879      0.371669       0.00000       0.00000       0.00000      0.371669    
  0.501165E-03   7.18078      0.584378      0.916657      0.551160      0.909331      0.332176E-01  0.732620E-02   1.46049      0.551160      0.547615      0.361716       0.00000       0.00000       0.00000      0.361716    
  0.575413E-03   7.01683      0.573660      0.893663      0.537493      0.885436      0.361676E-01  0.822664E-02   1.42293      0.537493      0.533541      0.351895       0.00000       0.00000       0.00000      0.351895    
  0.660662E-03   6.85481      0.563427      0.871092      0.524055      0.861855      0.393720E-01  0.923732E-02   1.38591      0.524055      0.519653      0.342202       0.00000       0.00000       0.00000      0.342202    
  0.758541E-03   6.69475      0.553695      0.848948      0.510844      0.838577      0.428515E-01  0.103715E-01   1.34942      0.510844      0.505941      0.332635       0.00000       0.00000       0.00000      0.332635    
  0.870921E-03   6.53671      0.544485      0.827235      0.497857      0.815591      0.466285E-01  0.116441E-01   1.31345      0.497857      0.492399      0.323192       0.00000       0.00000       0.00000      0.323192    
  0.999950E-03   6.38074      0.535818      0.805959      0.485091      0.792887      0.507266E-01  0.130716E-01   1.27798      0.485091      0.479018      0.313869       0.00000       0.00000       0.00000      0.313869    
  0.114809E-02   6.22695      0.527734      0.785137      0.472551      0.770459      0.551828E-01  0.146785E-01   1.24301      0.472551      0.465793      0.304665       0.00000       0.00000       0.00000      0.304665    
  0.131819E-02   6.07539      0.520264      0.764782      0.460234      0.748293      0.600302E-01  0.164893E-01   1.20853      0.460234      0.452714      0.295578       0.00000       0.00000       0.00000      0.295578    
  0.151348E-02   5.92603      0.513413      0.744884      0.448129      0.726363      0.652845E-01  0.185207E-01   1.17449      0.448129      0.439764      0.286599       0.00000       0.00000       0.00000      0.286599    
  0.173771E-02   5.77891      0.507208      0.725452      0.436231      0.704653      0.709766E-01  0.207986E-01   1.14088      0.436231      0.426932      0.277721       0.00000       0.00000       0.00000      0.277721    
  0.199515E-02   5.63407      0.501676      0.706496      0.424537      0.683144      0.771390E-01  0.233518E-01   1.10768      0.424537      0.414204      0.268941       0.00000       0.00000       0.00000      0.268941    
  0.229074E-02   5.49154      0.496847      0.688028      0.413041      0.661816      0.838058E-01  0.262119E-01   1.07486      0.413041      0.401566      0.260250       0.00000       0.00000       0.00000      0.260250    
  0.263012E-02   5.35134      0.492752      0.670060      0.401740      0.640646      0.910124E-01  0.294140E-01   1.04239      0.401740      0.389004      0.251642       0.00000       0.00000       0.00000      0.251642    
  0.301978E-02   5.21349      0.489423      0.652606      0.390627      0.619610      0.987959E-01  0.329963E-01   1.01024      0.390627      0.376500      0.243110       0.00000       0.00000       0.00000      0.243110    
  0.346716E-02   5.07800      0.486890      0.635682      0.379695      0.598682      0.107194      0.370009E-01  0.978377      0.379695      0.364038      0.234644       0.00000       0.00000       0.00000      0.234644    
  0.398083E-02   4.94486      0.485185      0.619306      0.368939      0.577832      0.116246      0.414733E-01  0.946771      0.368939      0.351598      0.226234       0.00000       0.00000       0.00000      0.226234    
  0.457060E-02   4.81404      0.484340      0.603495      0.358349      0.557032      0.125991      0.464631E-01  0.915381      0.358349      0.339160      0.217872       0.00000       0.00000       0.00000      0.217872    
  0.524775E-02   4.68550      0.484385      0.588270      0.347917      0.536247      0.136468      0.520235E-01  0.884164      0.347917      0.326703      0.209544       0.00000       0.00000       0.00000      0.209544    
  0.602522E-02   4.55914      0.485348      0.573654      0.337633      0.515443      0.147715      0.582112E-01  0.853076      0.337633      0.314204      0.201239       0.00000       0.00000       0.00000      0.201239    
  0.691787E-02   4.43486      0.487255      0.559671      0.327486      0.494585      0.159769      0.650864E-01  0.822071      0.327486      0.301641      0.192944       0.00000       0.00000       0.00000      0.192944    
  0.794276E-02   4.31247      0.490126      0.546346      0.317464      0.473634      0.172663      0.727118E-01  0.791098      0.317464      0.288989      0.184645       0.00000       0.00000       0.00000      0.184645    
  0.911951E-02   4.19174      0.493976      0.533702      0.307552      0.452553      0.186424      0.811489E-01  0.760105      0.307552      0.276225      0.176328       0.00000       0.00000       0.00000      0.176328    
  0.104706E-01   4.07199      0.498762      0.521712      0.297721      0.431292      0.201040      0.904206E-01  0.729013      0.297721      0.263322      0.167969       0.00000       0.00000       0.00000      0.167969    
  0.120218E-01   3.95375      0.504654      0.510571      0.287993      0.409835      0.216660      0.100736      0.697828      0.287993      0.250261      0.159574       0.00000       0.00000       0.00000      0.159574    
  0.138029E-01   3.83599      0.511530      0.500206      0.278328      0.388142      0.233202      0.112064      0.666470      0.278328      0.237023      0.151119       0.00000       0.00000       0.00000      0.151119    
  0.158478E-01   3.71812      0.519368      0.490645      0.268708      0.366191      0.250660      0.124454      0.634899      0.268708      0.223596      0.142595       0.00000       0.00000       0.00000      0.142595    
  0.181957E-01   3.59944      0.528129      0.481914      0.259115      0.343966      0.269013      0.137947      0.603081      0.259115      0.209972      0.133994       0.00000       0.00000       0.00000      0.133994    
  0.208915E-01   3.47911      0.537759      0.474031      0.249533      0.321466      0.288226      0.152565      0.570999      0.249533      0.196153      0.125313       0.00000       0.00000       0.00000      0.125313    
  0.239866E-01   3.35620      0.548186      0.467009      0.239944      0.298706      0.308242      0.168304      0.538649      0.239944      0.182151      0.116555       0.00000       0.00000       0.00000      0.116555    
  0.275402E-01   3.22969      0.559315      0.460846      0.230333      0.275720      0.328982      0.185126      0.506053      0.230333      0.167991      0.107729       0.00000       0.00000       0.00000      0.107729    
  0.316204E-01   3.09844      0.571032      0.455519      0.220687      0.252570      0.350345      0.202950      0.473257      0.220687      0.153714      0.988554E-01   0.00000       0.00000       0.00000      0.988554E-01
  0.363050E-01   2.96115      0.583203      0.450999      0.210995      0.229346      0.372208      0.221652      0.440342      0.210995      0.139383      0.899634E-01   0.00000       0.00000       0.00000      0.899634E-01
  0.416837E-01   2.81674      0.595650      0.447176      0.201252      0.206183      0.394398      0.240994      0.407434      0.201252      0.125084      0.810982E-01   0.00000       0.00000       0.00000      0.810982E-01
  0.478593E-01   2.66431      0.608179      0.443899      0.191457      0.183243      0.416722      0.260656      0.374700      0.191457      0.110926      0.723167E-01   0.00000       0.00000       0.00000      0.723167E-01
  0.549497E-01   2.50313      0.620580      0.440948      0.181615      0.160727      0.438964      0.280222      0.342342      0.181615      0.970374E-01  0.636894E-01   0.00000       0.00000       0.00000      0.636894E-01
  0.630907E-01   2.33281      0.632619      0.438020      0.171737      0.138869      0.460882      0.299150      0.310606      0.171737      0.835695E-01  0.552996E-01   0.00000       0.00000       0.00000      0.552996E-01
  0.724377E-01   2.15348      0.644040      0.434697      0.161837      0.117931      0.482202      0.316766      0.279768      0.161837      0.706899E-01  0.472413E-01   0.00000       0.00000       0.00000      0.472413E-01
  0.831695E-01   1.96586      0.654554      0.430438      0.151936      0.981912E-01  0.502618      0.332247      0.250127      0.151936      0.585755E-01  0.396157E-01   0.00000       0.00000       0.00000      0.396157E-01
  0.954913E-01   1.77134      0.663833      0.424564      0.142054      0.799246E-01  0.521779      0.344640      0.221979      0.142054      0.474008E-01  0.325239E-01   0.00000       0.00000       0.00000      0.325239E-01
  0.109639       1.57186      0.671479      0.416248      0.132208      0.633731E-01  0.539272      0.352875      0.195581      0.132208      0.373192E-01  0.260539E-01   0.00000       0.00000       0.00000      0.260539E-01
  0.125882       1.37071      0.676856      0.404427      0.122438      0.488522E-01  0.554418      0.355575      0.171290      0.122438      0.285224E-01  0.203297E-01   0.00000       0.00000       0.00000      0.203297E-01
  0.144532       1.17133      0.679257      0.388154      0.112754      0.364347E-01  0.566504      0.351719      0.149188      0.112754      0.210532E-01  0.153815E-01   0.00000       0.00000       0.00000      0.153815E-01
  0.165944      0.977626      0.677585      0.366458      0.103167      0.261721E-01  0.574418      0.340286      0.129339      0.103167      0.149363E-01  0.112358E-01   0.00000       0.00000       0.00000      0.112358E-01
  0.190529      0.793720      0.670216      0.338521      0.936842E-01  0.180259E-01  0.576532      0.320495      0.111710      0.936842E-01  0.101377E-01  0.788822E-02   0.00000       0.00000       0.00000      0.788822E-02
  0.218757      0.623713      0.654856      0.303945      0.843049E-01  0.118466E-01  0.570551      0.292098      0.961515E-01  0.843049E-01  0.655160E-02  0.529498E-02   0.00000       0.00000       0.00000      0.529498E-02
  0.251166      0.471067      0.628676      0.263120      0.750218E-01  0.736883E-02  0.553654      0.255752      0.823907E-01  0.750218E-01  0.399994E-02  0.336889E-02   0.00000       0.00000       0.00000      0.336889E-02
  0.288377      0.338751      0.588303      0.217274      0.658273E-01  0.429565E-02  0.522476      0.212979      0.701229E-01  0.658273E-01  0.228635E-02  0.200930E-02   0.00000       0.00000       0.00000      0.200930E-02
  0.331101      0.229015      0.530392      0.168692      0.567173E-01  0.231563E-02  0.473674      0.166377      0.590330E-01  0.567173E-01  0.120916E-02  0.110646E-02   0.00000       0.00000       0.00000      0.110646E-02
  0.380154      0.143130      0.452877      0.120770      0.477010E-01  0.113272E-02  0.405176      0.119637      0.488337E-01  0.477010E-01  0.581819E-03  0.550904E-03   0.00000       0.00000       0.00000      0.550904E-03
  0.436475      0.800686E-01  0.357688      0.773817E-01  0.388061E-01  0.476239E-03  0.318882      0.769054E-01  0.392824E-01  0.388061E-01  0.241502E-03  0.234738E-03   0.00000       0.00000       0.00000      0.234738E-03
  0.501140      0.387762E-01  0.251627      0.425424E-01  0.301178E-01  0.164153E-03  0.221509      0.423783E-01  0.302819E-01  0.301178E-01  0.825789E-04  0.815745E-04   0.00000       0.00000       0.00000      0.815745E-04
  0.575385      0.151283E-01  0.148819      0.186146E-01  0.217778E-01  0.402954E-04  0.127042      0.185743E-01  0.218181E-01  0.217778E-01  0.201881E-04  0.201074E-04   0.00000       0.00000       0.00000      0.201074E-04
  0.660629      0.424196E-02  0.672252E-01  0.567208E-02  0.140426E-01  0.530022E-05  0.531826E-01  0.566678E-02  0.140479E-01  0.140426E-01  0.265139E-05  0.264883E-05   0.00000       0.00000       0.00000      0.264883E-05
  0.758503      0.664543E-03  0.195568E-01  0.873952E-03  0.731346E-02  0.298586E-07  0.122434E-01  0.873922E-03  0.731349E-02  0.731346E-02  0.149357E-07  0.149229E-07   0.00000       0.00000       0.00000      0.149229E-07
  0.870877      0.364826E-04  0.289849E-02  0.258205E-04  0.225202E-02  -.193413E-07  0.646472E-03  0.258399E-04  0.225200E-02  0.225202E-02  -.967063E-08  -.967063E-08   0.00000       0.00000       0.00000      -.967063E-08
  0.999900      0.241536E-09  0.198087E-06  -.226760E-14  0.198074E-06  -.899553E-13  0.131340E-10  0.876877E-13  0.198074E-06  0.198074E-06  -.449776E-13  -.449776E-13   0.00000       0.00000       0.00000      -.449776E-13
