   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   3.62768      0.487233      0.725827      0.432035      0.706825      0.551976E-01  0.190022E-01   1.13886      0.411792      0.407506      0.299338      0.202429E-01   0.00000       0.00000      0.299318    
  0.301984E-02   3.61242      0.485259      0.714393      0.426053      0.693685      0.592058E-01  0.207085E-01   1.11974      0.404769      0.400139      0.293558      0.212845E-01   0.00000       0.00000      0.293546    
  0.331118E-02   3.59564      0.483464      0.703081      0.420070      0.680569      0.633941E-01  0.225128E-01   1.10064      0.397771      0.392782      0.287791      0.222988E-01   0.00000       0.00000      0.287787    
  0.363064E-02   3.57620      0.481996      0.691989      0.414081      0.667490      0.679147E-01  0.244994E-01   1.08157      0.390818      0.385439      0.282048      0.232630E-01   0.00000       0.00000      0.282051    
  0.398091E-02   3.55436      0.480860      0.681114      0.408078      0.654431      0.727822E-01  0.266827E-01   1.06251      0.383901      0.378100      0.276319      0.241762E-01   0.00000       0.00000      0.276331    
  0.436498E-02   3.53112      0.479923      0.670368      0.402064      0.641382      0.778591E-01  0.289856E-01   1.04345      0.377005      0.370763      0.270599      0.250588E-01   0.00000       0.00000      0.270619    
  0.478610E-02   3.50483      0.479463      0.659925      0.396015      0.628337      0.834487E-01  0.315888E-01   1.02435      0.370147      0.363418      0.264890      0.258677E-01   0.00000       0.00000      0.264919    
  0.524785E-02   3.47697      0.479277      0.649653      0.389938      0.615279      0.893386E-01  0.343740E-01   1.00522      0.363304      0.356060      0.259182      0.266344E-01   0.00000       0.00000      0.259219    
  0.575415E-02   3.44747      0.479377      0.639559      0.383833      0.602209      0.955436E-01  0.373500E-01  0.986042      0.356476      0.348689      0.253474      0.273569E-01   0.00000       0.00000      0.253521    
  0.630929E-02   3.41521      0.480010      0.629793      0.377661      0.589091      0.102349      0.407024E-01  0.966752      0.349664      0.341279      0.247756      0.279972E-01   0.00000       0.00000      0.247812    
  0.691799E-02   3.38172      0.480897      0.620183      0.371453      0.575942      0.109445      0.442412E-01  0.947394      0.342854      0.333846      0.242031      0.285985E-01   0.00000       0.00000      0.242095    
  0.758542E-02   3.34610      0.482236      0.610847      0.365177      0.562731      0.117059      0.481166E-01  0.927908      0.336047      0.326369      0.236288      0.291304E-01   0.00000       0.00000      0.236362    
  0.831724E-02   3.30839      0.484051      0.601802      0.358821      0.549436      0.125230      0.523663E-01  0.908257      0.329231      0.318834      0.230519      0.295897E-01   0.00000       0.00000      0.230602    
  0.911966E-02   3.26949      0.486142      0.592925      0.352415      0.536088      0.133728      0.568370E-01  0.888503      0.322408      0.311263      0.224733      0.300072E-01   0.00000       0.00000      0.224825    
  0.999950E-02   3.22801      0.488868      0.584427      0.345888      0.522595      0.142980      0.618322E-01  0.868482      0.315554      0.303596      0.218898      0.303338E-01   0.00000       0.00000      0.218998    
  0.109642E-01   3.18533      0.491890      0.576118      0.339299      0.509033      0.152591      0.670847E-01  0.848333      0.308686      0.295884      0.213040      0.306129E-01   0.00000       0.00000      0.213149    
  0.120220E-01   3.14038      0.495480      0.568171      0.332587      0.495332      0.162892      0.728395E-01  0.827919      0.301784      0.288080      0.207134      0.308037E-01   0.00000       0.00000      0.207252    
  0.131819E-01   3.09341      0.499594      0.560558      0.325754      0.481481      0.173840      0.790772E-01  0.807235      0.294838      0.280179      0.201176      0.309159E-01   0.00000       0.00000      0.201302    
  0.144536E-01   3.04438      0.504241      0.553290      0.318791      0.467467      0.185451      0.858235E-01  0.786258      0.287842      0.272174      0.195159      0.309486E-01   0.00000       0.00000      0.195293    
  0.158481E-01   2.99339      0.509394      0.546359      0.311696      0.453289      0.197698      0.930696E-01  0.764985      0.280790      0.264065      0.189084      0.309060E-01   0.00000       0.00000      0.189225    
  0.173770E-01   2.94038      0.515062      0.539777      0.304462      0.438936      0.210600      0.100841      0.743398      0.273675      0.255843      0.182945      0.307870E-01   0.00000       0.00000      0.183092    
  0.190535E-01   2.88507      0.521302      0.533595      0.297066      0.424376      0.224236      0.109218      0.721442      0.266483      0.247492      0.176731      0.305828E-01   0.00000       0.00000      0.176884    
  0.208917E-01   2.82743      0.528106      0.527820      0.289500      0.409604      0.238607      0.118215      0.699104      0.259205      0.239006      0.170440      0.302948E-01   0.00000       0.00000      0.170598    
  0.229073E-01   2.76751      0.535438      0.522438      0.281767      0.394625      0.253671      0.127813      0.676392      0.251839      0.230389      0.164072      0.299280E-01   0.00000       0.00000      0.164236    
  0.251174E-01   2.70523      0.543293      0.517463      0.273860      0.379433      0.269433      0.138030      0.653293      0.244378      0.221639      0.157627      0.294823E-01   0.00000       0.00000      0.157794    
  0.275406E-01   2.64024      0.551717      0.512947      0.265752      0.364001      0.285965      0.148946      0.629753      0.236802      0.212737      0.151094      0.289501E-01   0.00000       0.00000      0.151264    
  0.301976E-01   2.57250      0.560675      0.508883      0.257442      0.348338      0.303233      0.160545      0.605780      0.229107      0.203689      0.144477      0.283352E-01   0.00000       0.00000      0.144649    
  0.331110E-01   2.50210      0.570114      0.505248      0.248937      0.332459      0.321177      0.172788      0.581397      0.221293      0.194505      0.137781      0.276438E-01   0.00000       0.00000      0.137954    
  0.363055E-01   2.42893      0.580011      0.502039      0.240233      0.316373      0.339778      0.185666      0.556606      0.213355      0.185189      0.131011      0.268777E-01   0.00000       0.00000      0.131184    
  0.398081E-01   2.35259      0.590374      0.499296      0.231303      0.300071      0.359071      0.199225      0.531374      0.205272      0.175735      0.124163      0.260314E-01   0.00000       0.00000      0.124336    
  0.436487E-01   2.27316      0.601137      0.496977      0.222158      0.283583      0.378980      0.213394      0.505740      0.197046      0.166161      0.117251      0.251118E-01   0.00000       0.00000      0.117422    
  0.478598E-01   2.19075      0.612227      0.495032      0.212808      0.266944      0.399418      0.228088      0.479753      0.188682      0.156488      0.110288      0.241267E-01   0.00000       0.00000      0.110457    
  0.524772E-01   2.10533      0.623586      0.493424      0.203259      0.250185      0.420328      0.243239      0.453444      0.180178      0.146733      0.103286      0.230802E-01   0.00000       0.00000      0.103452    
  0.575400E-01   2.01658      0.635166      0.492128      0.193492      0.233338      0.441674      0.258790      0.426831      0.171521      0.136916      0.962615E-01  0.219710E-01   0.00000       0.00000      0.964221E-01
  0.630913E-01   1.92473      0.646865      0.491043      0.183532      0.216463      0.463334      0.274580      0.399995      0.162722      0.127072      0.892367E-01  0.208092E-01   0.00000       0.00000      0.893919E-01
  0.691782E-01   1.83005      0.658588      0.490064      0.173400      0.199620      0.485188      0.290444      0.373020      0.153796      0.117235      0.822357E-01  0.196040E-01   0.00000       0.00000      0.823846E-01
  0.758523E-01   1.73267      0.670240      0.489077      0.163114      0.182870      0.507126      0.306207      0.345984      0.144751      0.107444      0.752843E-01  0.183623E-01   0.00000       0.00000      0.754262E-01
  0.831703E-01   1.63253      0.681679      0.487906      0.152680      0.166317      0.528999      0.321590      0.318996      0.135591      0.977571E-01  0.684254E-01  0.170892E-01   0.00000       0.00000      0.685595E-01
  0.911943E-01   1.53015      0.692779      0.486364      0.142139      0.150042      0.550640      0.336323      0.292181      0.126343      0.882245E-01  0.616914E-01  0.157965E-01   0.00000       0.00000      0.618171E-01
  0.999925E-01   1.42593      0.703430      0.484267      0.131526      0.134112      0.571904      0.350155      0.265638      0.117032      0.788869E-01  0.551082E-01  0.144933E-01   0.00000       0.00000      0.552252E-01
  0.109639       1.32036      0.713466      0.481375      0.120883      0.118639      0.592584      0.362735      0.239522      0.107693      0.698097E-01  0.487219E-01  0.131902E-01   0.00000       0.00000      0.488297E-01
  0.120217       1.21386      0.722600      0.477261      0.110260      0.103802      0.612340      0.373459      0.214062      0.983609E-01  0.610976E-01  0.426059E-01  0.118991E-01   0.00000       0.00000      0.427041E-01
  0.131815       1.10715      0.730675      0.471692      0.997127E-01  0.896575E-01  0.630962      0.382034      0.189370      0.890824E-01  0.527868E-01  0.367820E-01  0.106303E-01   0.00000       0.00000      0.368707E-01
  0.144533       1.00095      0.737346      0.464221      0.893112E-01  0.763567E-01  0.648035      0.387864      0.165668      0.799148E-01  0.449665E-01  0.313113E-01  0.939641E-02   0.00000       0.00000      0.313902E-01
  0.158477      0.896002      0.742331      0.454554      0.791200E-01  0.639689E-01  0.663211      0.390585      0.143089      0.709132E-01  0.376787E-01  0.262207E-01  0.820684E-02   0.00000       0.00000      0.262902E-01
  0.173766      0.793249      0.745081      0.442173      0.692318E-01  0.526417E-01  0.675849      0.389531      0.121874      0.621568E-01  0.310114E-01  0.215700E-01  0.707499E-02   0.00000       0.00000      0.216303E-01
  0.190530      0.693457      0.745144      0.426832      0.597160E-01  0.424070E-01  0.685428      0.384425      0.102123      0.537078E-01  0.249845E-01  0.173710E-01  0.600814E-02   0.00000       0.00000      0.174225E-01
  0.208912      0.597741      0.741627      0.408022      0.506852E-01  0.333869E-01  0.690942      0.374635      0.840721E-01  0.456658E-01  0.196708E-01  0.136729E-01  0.501942E-02   0.00000       0.00000      0.137161E-01
  0.229067      0.506811      0.733830      0.385659      0.422046E-01  0.255556E-01  0.691625      0.360103      0.677602E-01  0.380917E-01  0.150561E-01  0.104639E-01  0.411289E-02   0.00000       0.00000      0.104994E-01
  0.251167      0.421887      0.720369      0.359397      0.343979E-01  0.189831E-01  0.685971      0.340413      0.533810E-01  0.310979E-01  0.111825E-01  0.777195E-02  0.330000E-02   0.00000       0.00000      0.780059E-02
  0.275399      0.343502      0.700294      0.329467      0.273105E-01  0.135730E-01  0.672984      0.315894      0.408835E-01  0.247301E-01  0.799367E-02  0.555682E-02  0.258048E-02   0.00000       0.00000      0.557928E-02
  0.301969      0.272856      0.671743      0.295918      0.210589E-01  0.932328E-02  0.650684      0.286595      0.303821E-01  0.190963E-01  0.548893E-02  0.381722E-02  0.196251E-02   0.00000       0.00000      0.383435E-02
  0.331102      0.210156      0.633811      0.259465      0.156476E-01  0.607062E-02  0.618164      0.253394      0.217183E-01  0.142071E-01  0.357216E-02  0.248586E-02  0.144056E-02   0.00000       0.00000      0.249846E-02
  0.363046      0.156382      0.584678      0.220808      0.111577E-01  0.374018E-02  0.573520      0.217068      0.148979E-01  0.101398E-01  0.219934E-02  0.153192E-02  0.101786E-02   0.00000       0.00000      0.154085E-02
  0.398071      0.111240      0.524383      0.181217      0.753158E-02  0.213042E-02  0.516851      0.179087      0.966200E-02  0.684823E-02  0.125156E-02  0.872861E-03  0.683346E-03   0.00000       0.00000      0.878860E-03
  0.436476      0.749815E-01  0.452811      0.142114      0.476556E-02  0.111075E-02  0.448045      0.141004      0.587630E-02  0.433373E-02  0.651759E-03  0.455194E-03  0.431822E-03   0.00000       0.00000      0.458987E-03
  0.478586      0.473254E-01  0.371958      0.105261      0.278224E-02  0.519237E-03  0.369176      0.104742      0.330147E-02  0.252819E-02  0.304180E-03  0.212830E-03  0.254045E-03   0.00000       0.00000      0.215058E-03
  0.524759      0.274124E-01  0.285817      0.724161E-01  0.146267E-02  0.210499E-03  0.284354      0.722056E-01  0.167317E-02  0.132662E-02  0.123049E-03  0.862635E-04  0.136054E-03   0.00000       0.00000      0.874500E-04
  0.575386      0.141713E-01  0.200457      0.451643E-01  0.669107E-03  0.706857E-04  0.199788      0.450936E-01  0.739793E-03  0.604714E-03  0.412030E-04  0.289278E-04  0.643926E-04   0.00000       0.00000      0.294827E-04
  0.630897      0.626208E-02  0.123559      0.245954E-01  0.252595E-03  0.182988E-04  0.123306      0.245771E-01  0.270894E-03  0.226871E-03  0.106277E-04  0.745448E-05  0.257241E-04   0.00000       0.00000      0.767109E-05
  0.691764      0.220011E-02  0.628516E-01  0.109845E-01  0.720323E-04  0.322891E-05  0.627796E-01  0.109812E-01  0.752612E-04  0.640000E-04  0.186742E-05  0.129667E-05  0.803225E-05   0.00000       0.00000      0.136150E-05
  0.758504      0.533441E-03  0.234328E-01  0.357147E-02  0.130927E-04  0.300760E-06  0.234198E-01  0.357117E-02  0.133935E-04  0.114122E-04  0.173599E-06  0.114622E-06  0.168049E-05   0.00000       0.00000      0.127160E-06
  0.831682      0.663209E-04  0.493163E-02  0.651134E-03  0.105677E-05  0.778440E-08  0.493057E-02  0.651126E-03  0.106456E-05  0.884530E-06  0.458956E-08  0.208665E-08  0.172242E-06   0.00000       0.00000      0.319484E-08
  0.911920      0.160200E-05  0.254151E-03  0.287721E-04  0.119080E-07  -.465925E-11  0.254139E-03  0.287721E-04  0.119034E-07  0.885817E-08  -.218239E-11  -.167024E-10  0.304987E-08   0.00000       0.00000      -.247686E-11
  0.999900      0.687096E-13  0.542978E-10  0.513484E-11  0.573389E-16  0.691648E-17  0.542978E-10  0.513483E-11  0.642554E-16  -.284664E-17  0.263016E-17  0.408118E-17  0.601855E-16   0.00000       0.00000      0.428632E-17
