   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.84449      0.617272      0.894995      0.574428      0.880607      0.428444E-01  0.143881E-01   1.45503      0.500833      0.497695      0.382979      0.735943E-01   0.00000       0.00000      0.382912    
  0.190540E-02   4.80688      0.610527      0.879087      0.564669      0.863489      0.458575E-01  0.155972E-01   1.42816      0.491729      0.488341      0.375208      0.729409E-01   0.00000       0.00000      0.375149    
  0.208923E-02   4.76746      0.603962      0.863325      0.554962      0.846454      0.490004E-01  0.168707E-01   1.40142      0.482677      0.479028      0.367477      0.722849E-01   0.00000       0.00000      0.367426    
  0.229079E-02   4.72411      0.597833      0.847911      0.545365      0.829601      0.524688E-01  0.183101E-01   1.37497      0.473745      0.469805      0.359837      0.716198E-01   0.00000       0.00000      0.359796    
  0.251180E-02   4.67890      0.591938      0.832676      0.535818      0.812831      0.561201E-01  0.198455E-01   1.34865      0.464870      0.460623      0.352239      0.709483E-01   0.00000       0.00000      0.352208    
  0.275413E-02   4.63163      0.586304      0.817643      0.526328      0.796155      0.599754E-01  0.214880E-01   1.32248      0.456059      0.451487      0.344690      0.702693E-01   0.00000       0.00000      0.344669    
  0.301984E-02   4.58120      0.581127      0.802953      0.516922      0.779620      0.642050E-01  0.233331E-01   1.29654      0.447348      0.442416      0.337214      0.695741E-01   0.00000       0.00000      0.337204    
  0.331118E-02   4.52938      0.576169      0.788423      0.507550      0.763143      0.686189E-01  0.252803E-01   1.27069      0.438680      0.433373      0.329770      0.688699E-01   0.00000       0.00000      0.329770    
  0.363064E-02   4.47515      0.571609      0.774183      0.498237      0.746766      0.733724E-01  0.274170E-01   1.24500      0.430088      0.424374      0.322380      0.681485E-01   0.00000       0.00000      0.322392    
  0.398091E-02   4.41881      0.567448      0.760225      0.488969      0.730468      0.784792E-01  0.297572E-01   1.21944      0.421562      0.415409      0.315035      0.674071E-01   0.00000       0.00000      0.315058    
  0.436498E-02   4.36123      0.563525      0.746435      0.479726      0.714214      0.837989E-01  0.322210E-01   1.19394      0.413073      0.406463      0.307715      0.666533E-01   0.00000       0.00000      0.307751    
  0.478610E-02   4.30100      0.560167      0.733036      0.470528      0.698042      0.896385E-01  0.349940E-01   1.16857      0.404661      0.397547      0.300447      0.658673E-01   0.00000       0.00000      0.300495    
  0.524785E-02   4.23946      0.557127      0.719853      0.461346      0.681900      0.957814E-01  0.379533E-01   1.14325      0.396285      0.388639      0.293200      0.650610E-01   0.00000       0.00000      0.293261    
  0.575415E-02   4.17653      0.554421      0.706898      0.452179      0.665789      0.102242      0.411081E-01   1.11797      0.387945      0.379739      0.285977      0.642336E-01   0.00000       0.00000      0.286050    
  0.630929E-02   4.11132      0.552329      0.694353      0.443022      0.649706      0.109307      0.446463E-01   1.09273      0.379658      0.370839      0.278781      0.633638E-01   0.00000       0.00000      0.278868    
  0.691799E-02   4.04512      0.550525      0.682000      0.433863      0.633626      0.116662      0.483736E-01   1.06749      0.371390      0.361932      0.271595      0.624729E-01   0.00000       0.00000      0.271694    
  0.758542E-02   3.97720      0.549234      0.669986      0.424697      0.617545      0.124537      0.524418E-01   1.04224      0.363153      0.353010      0.264423      0.615439E-01   0.00000       0.00000      0.264535    
  0.831724E-02   3.90765      0.548474      0.658325      0.415509      0.601438      0.132966      0.568870E-01   1.01695      0.354936      0.344060      0.257254      0.605730E-01   0.00000       0.00000      0.257378    
  0.911966E-02   3.83715      0.548022      0.646866      0.406304      0.585312      0.141718      0.615535E-01  0.991616      0.346727      0.335091      0.250084      0.595775E-01   0.00000       0.00000      0.250222    
  0.999950E-02   3.76462      0.548249      0.635842      0.397042      0.569104      0.151207      0.667374E-01  0.966146      0.338517      0.326058      0.242897      0.585244E-01   0.00000       0.00000      0.243047    
  0.109642E-01   3.69120      0.548811      0.625051      0.387756      0.552869      0.161055      0.721814E-01  0.940626      0.330312      0.317000      0.235708      0.574437E-01   0.00000       0.00000      0.235870    
  0.120220E-01   3.61610      0.550005      0.614692      0.378415      0.536564      0.171589      0.781287E-01  0.914979      0.322106      0.307884      0.228507      0.563098E-01   0.00000       0.00000      0.228680    
  0.131819E-01   3.53949      0.551763      0.604720      0.369008      0.520166      0.182755      0.845530E-01  0.889175      0.313882      0.298701      0.221282      0.551259E-01   0.00000       0.00000      0.221466    
  0.144536E-01   3.46136      0.554092      0.595143      0.359525      0.503665      0.194568      0.914775E-01  0.863190      0.305634      0.289443      0.214027      0.538907E-01   0.00000       0.00000      0.214222    
  0.158481E-01   3.38178      0.556959      0.585945      0.349961      0.487054      0.206998      0.988912E-01  0.837016      0.297355      0.280108      0.206742      0.526065E-01   0.00000       0.00000      0.206946    
  0.173770E-01   3.30073      0.560370      0.577141      0.340310      0.470324      0.220060      0.106816      0.810634      0.289038      0.270691      0.199420      0.512722E-01   0.00000       0.00000      0.199633    
  0.190535E-01   3.21801      0.564382      0.568780      0.330553      0.453452      0.233829      0.115328      0.784004      0.280671      0.261176      0.192055      0.498821E-01   0.00000       0.00000      0.192276    
  0.208917E-01   3.13359      0.568981      0.560867      0.320683      0.436431      0.248298      0.124436      0.757113      0.272246      0.251559      0.184643      0.484370E-01   0.00000       0.00000      0.184871    
  0.229073E-01   3.04753      0.574126      0.553383      0.310700      0.419265      0.263426      0.134118      0.729964      0.263759      0.241844      0.177187      0.469403E-01   0.00000       0.00000      0.177421    
  0.251174E-01   2.95977      0.579810      0.546338      0.300597      0.401950      0.279213      0.144388      0.702547      0.255205      0.232028      0.169683      0.453925E-01   0.00000       0.00000      0.169922    
  0.275406E-01   2.87007      0.586075      0.539785      0.290356      0.384470      0.295719      0.155315      0.674827      0.246567      0.222100      0.162128      0.437892E-01   0.00000       0.00000      0.162370    
  0.301976E-01   2.77843      0.592882      0.533713      0.279976      0.366834      0.312906      0.166879      0.646809      0.237842      0.212065      0.154524      0.421339E-01   0.00000       0.00000      0.154769    
  0.331110E-01   2.68489      0.600174      0.528091      0.269461      0.349056      0.330713      0.179035      0.618517      0.229029      0.201932      0.146877      0.404316E-01   0.00000       0.00000      0.147123    
  0.363055E-01   2.58942      0.607924      0.522916      0.258809      0.331147      0.349115      0.191769      0.589957      0.220124      0.191709      0.139193      0.386849E-01   0.00000       0.00000      0.139439    
  0.398081E-01   2.49176      0.616137      0.518223      0.248006      0.313113      0.368132      0.205110      0.561118      0.211113      0.181395      0.131474      0.368925E-01   0.00000       0.00000      0.131718    
  0.436487E-01   2.39198      0.624743      0.513966      0.237058      0.294983      0.387685      0.218983      0.532041      0.201997      0.171008      0.123733      0.350610E-01   0.00000       0.00000      0.123974    
  0.478598E-01   2.29021      0.633664      0.510090      0.225980      0.276792      0.407685      0.233299      0.502771      0.192782      0.160571      0.115984      0.331973E-01   0.00000       0.00000      0.116221    
  0.524772E-01   2.18647      0.642843      0.506555      0.214776      0.258574      0.428067      0.247981      0.473349      0.183469      0.150102      0.108240      0.313065E-01   0.00000       0.00000      0.108471    
  0.575400E-01   2.08061      0.652224      0.503330      0.203443      0.240377      0.448781      0.262953      0.443820      0.174051      0.139629      0.100523      0.293927E-01   0.00000       0.00000      0.100748    
  0.630913E-01   1.97286      0.661703      0.500311      0.192005      0.222259      0.469699      0.278052      0.414264      0.164540      0.129185      0.928574E-01  0.274652E-01   0.00000       0.00000      0.930739E-01
  0.691782E-01   1.86348      0.671184      0.497390      0.180483      0.204276      0.490702      0.293114      0.384759      0.154950      0.118805      0.852641E-01  0.255323E-01   0.00000       0.00000      0.854714E-01
  0.758523E-01   1.75265      0.680568      0.494452      0.168897      0.186496      0.511672      0.307956      0.355392      0.145294      0.108528      0.777708E-01  0.236021E-01   0.00000       0.00000      0.779679E-01
  0.831703E-01   1.64050      0.689707      0.491319      0.157270      0.169034      0.532437      0.322285      0.326304      0.135584      0.984210E-01  0.704275E-01  0.216859E-01   0.00000       0.00000      0.706133E-01
  0.911943E-01   1.52750      0.698471      0.487805      0.145641      0.151967      0.552831      0.335838      0.297608      0.125847      0.885298E-01  0.632633E-01  0.197935E-01   0.00000       0.00000      0.634371E-01
  0.999925E-01   1.41394      0.706752      0.483735      0.134034      0.135345      0.572718      0.348391      0.269378      0.116104      0.788864E-01  0.562969E-01  0.179297E-01   0.00000       0.00000      0.564581E-01
  0.109639       1.30042      0.714374      0.478870      0.122505      0.119292      0.591869      0.359579      0.241797      0.106395      0.695631E-01  0.495807E-01  0.161103E-01   0.00000       0.00000      0.497288E-01
  0.120217       1.18754      0.721033      0.472797      0.111119      0.103997      0.609914      0.368800      0.215116      0.967663E-01  0.606693E-01  0.431928E-01  0.143531E-01   0.00000       0.00000      0.433275E-01
  0.131815       1.07582      0.726572      0.465297      0.999199E-01  0.894976E-01  0.626652      0.375799      0.189417      0.872573E-01  0.522303E-01  0.371461E-01  0.126626E-01   0.00000       0.00000      0.372673E-01
  0.144533      0.966034      0.730635      0.455948      0.889821E-01  0.759415E-01  0.641653      0.380006      0.164924      0.779288E-01  0.443331E-01  0.315008E-01  0.110533E-01   0.00000       0.00000      0.316084E-01
  0.158477      0.858803      0.732932      0.444482      0.783638E-01  0.633849E-01  0.654569      0.381097      0.141749      0.688316E-01  0.370124E-01  0.262781E-01  0.953216E-02   0.00000       0.00000      0.263725E-01
  0.173766      0.755055      0.732907      0.430422      0.681597E-01  0.519684E-01  0.664747      0.378453      0.120128      0.600463E-01  0.303516E-01  0.215351E-01  0.811344E-02   0.00000       0.00000      0.216168E-01
  0.190530      0.655409      0.730114      0.413559      0.584289E-01  0.417083E-01  0.671685      0.371851      0.100137      0.516281E-01  0.243619E-01  0.172768E-01  0.680085E-02   0.00000       0.00000      0.173463E-01
  0.208912      0.560918      0.723671      0.393446      0.492820E-01  0.327158E-01  0.674389      0.360730      0.819978E-01  0.436745E-01  0.191097E-01  0.135480E-01  0.560752E-02   0.00000       0.00000      0.136062E-01
  0.229067      0.472105      0.712913      0.370040      0.407697E-01  0.249492E-01  0.672143      0.345091      0.657189E-01  0.362367E-01  0.145717E-01  0.103298E-01  0.453294E-02   0.00000       0.00000      0.103775E-01
  0.251167      0.390077      0.696519      0.343072      0.330084E-01  0.184662E-01  0.663511      0.324606      0.514746E-01  0.294209E-01  0.107829E-01  0.764503E-02  0.358744E-02   0.00000       0.00000      0.768330E-02
  0.275399      0.315154      0.673636      0.312812      0.260260E-01  0.131564E-01  0.647610      0.299656      0.391824E-01  0.232606E-01  0.767950E-02  0.544703E-02  0.276543E-02   0.00000       0.00000      0.547692E-02
  0.301969      0.248373      0.642567      0.279384      0.199263E-01  0.900705E-02  0.622641      0.270377      0.289333E-01  0.178535E-01  0.525455E-02  0.372979E-02  0.207281E-02   0.00000       0.00000      0.375249E-02
  0.331102      0.189720      0.602590      0.243509      0.146953E-01  0.584603E-02  0.587894      0.237663      0.205413E-01  0.131969E-01  0.340776E-02  0.242164E-02  0.149840E-02   0.00000       0.00000      0.243827E-02
  0.363046      0.139981      0.552179      0.205930      0.103979E-01  0.359190E-02  0.541781      0.202338      0.139898E-01  0.935564E-02  0.209157E-02  0.148862E-02  0.104230E-02   0.00000       0.00000      0.150033E-02
  0.398071      0.986733E-01  0.491613      0.167862      0.696066E-02  0.204119E-02  0.484652      0.165821      0.900186E-02  0.627250E-02  0.118686E-02  0.846501E-03  0.688169E-03   0.00000       0.00000      0.854331E-03
  0.436476      0.658294E-01  0.421108      0.130670      0.436372E-02  0.106145E-02  0.416744      0.129608      0.542516E-02  0.393668E-02  0.616064E-03  0.440464E-03  0.427038E-03   0.00000       0.00000      0.445382E-03
  0.478586      0.411150E-01  0.342839      0.960101E-01  0.252347E-02  0.495844E-03  0.340315      0.955142E-01  0.301932E-02  0.227685E-02  0.287071E-03  0.205905E-03  0.246622E-03   0.00000       0.00000      0.208773E-03
  0.524759      0.235422E-01  0.260832      0.654661E-01  0.131293E-02  0.201216E-03  0.259519      0.652649E-01  0.151415E-02  0.118343E-02  0.116109E-03  0.835906E-04  0.129501E-03   0.00000       0.00000      0.851062E-04
  0.575386      0.120140E-01  0.180894      0.404218E-01  0.593741E-03  0.678229E-04  0.180301      0.403540E-01  0.661564E-03  0.533733E-03  0.389645E-04  0.281561E-04  0.600085E-04   0.00000       0.00000      0.288584E-04
  0.630897      0.522988E-02  0.110075      0.217592E-01  0.221248E-03  0.177082E-04  0.109854      0.217415E-01  0.238956E-03  0.197817E-03  0.101142E-04  0.732281E-05  0.234305E-04   0.00000       0.00000      0.759403E-05
  0.691764      0.180467E-02  0.551510E-01  0.958467E-02  0.621458E-04  0.318043E-05  0.550888E-01  0.958149E-02  0.653263E-04  0.550106E-04  0.180292E-05  0.129740E-05  0.713522E-05   0.00000       0.00000      0.137751E-05
  0.758504      0.426518E-03  0.201698E-01  0.306081E-02  0.110720E-04  0.306998E-06  0.201588E-01  0.306050E-02  0.113790E-04  0.962263E-05  0.172665E-06  0.119114E-06  0.144940E-05   0.00000       0.00000      0.134333E-06
  0.831682      0.512599E-04  0.413819E-02  0.544779E-03  0.871514E-06  0.909946E-08  0.413732E-02  0.544770E-03  0.880613E-06  0.727804E-06  0.511429E-08  0.267109E-08  0.143710E-06   0.00000       0.00000      0.398517E-08
  0.911920      0.117177E-05  0.204833E-03  0.231554E-04  0.945189E-08  0.158162E-10  0.204824E-03  0.231553E-04  0.946771E-08  0.701311E-08  0.754826E-11  -.798952E-11  0.243878E-08   0.00000       0.00000      0.826795E-11
  0.999900      0.515768E-13  0.409965E-10  0.387696E-11  0.397154E-16  0.683536E-17  0.409964E-10  0.387695E-11  0.465508E-16  -.680411E-17  0.252140E-17  0.409087E-17  0.465195E-16   0.00000       0.00000      0.431396E-17
