   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   54.0921       4.81908       5.16233       4.78026       5.14688      0.388136E-01  0.154523E-01   9.92714       2.63884       2.63653       2.51059       2.14142       0.00000       0.00000       2.51035    
  0.436509E-03   51.8231       4.64517       4.97935       4.60411       4.96294      0.410563E-01  0.164129E-01   9.56705       2.54619       2.54371       2.41946       2.05792       0.00000       0.00000       2.41923    
  0.478622E-03   49.6033       4.47469       4.79980       4.43131       4.78239      0.433772E-01  0.174116E-01   9.21371       2.45524       2.45260       2.33002       1.97607       0.00000       0.00000       2.32979    
  0.524798E-03   47.4969       4.31217       4.62819       4.26627       4.60968      0.458985E-01  0.185090E-01   8.87596       2.36824       2.36541       2.24449       1.89804       0.00000       0.00000       2.24428    
  0.575429E-03   45.4405       4.15320       4.46012       4.10468       4.44046      0.485197E-01  0.196565E-01   8.54514       2.28298       2.27996       2.16070       1.82169       0.00000       0.00000       2.16050    
  0.630945E-03   43.4474       3.99870       4.29650       3.94743       4.27564      0.512670E-01  0.208673E-01   8.22307       2.19994       2.19672       2.07911       1.74749       0.00000       0.00000       2.07892    
  0.691816E-03   41.5463       3.85077       4.13943       3.79655       4.11725      0.542209E-01  0.221836E-01   7.91380       2.12014       2.11669       2.00073       1.67641       0.00000       0.00000       2.00056    
  0.758561E-03   39.6879       3.70591       3.98541       3.64863       3.96186      0.572782E-01  0.235533E-01   7.61049       2.04184       2.03817       1.92385       1.60679       0.00000       0.00000       1.92369    
  0.831745E-03   37.9080       3.56671       3.83702       3.50617       3.81199      0.605341E-01  0.250264E-01   7.31816       1.96633       1.96241       1.84972       1.53985       0.00000       0.00000       1.84958    
  0.911989E-03   36.1933       3.43224       3.69333       3.36827       3.66673      0.639756E-01  0.265979E-01   7.03500       1.89313       1.88895       1.77790       1.47514       0.00000       0.00000       1.77778    
  0.999975E-03   34.5187       3.30070       3.55254       3.23317       3.52431      0.675331E-01  0.282312E-01   6.75747       1.82136       1.81691       1.70750       1.41180       0.00000       0.00000       1.70739    
  0.109645E-02   32.9348       3.17581       3.41834       3.10443       3.38832      0.713809E-01  0.300214E-01   6.49275       1.75284       1.74809       1.64031       1.35159       0.00000       0.00000       1.64023    
  0.120223E-02   31.3929       3.05403       3.28722       2.97865       3.25533      0.753796E-01  0.318948E-01   6.23398       1.68582       1.68077       1.57463       1.29283       0.00000       0.00000       1.57456    
  0.131822E-02   29.9007       2.93594       3.15976       2.85638       3.12589      0.795573E-01  0.338670E-01   5.98227       1.62059       1.61522       1.51071       1.23579       0.00000       0.00000       1.51067    
  0.144540E-02   28.4841       2.82350       3.03787       2.73946       3.00186      0.840395E-01  0.360107E-01   5.74132       1.55809       1.55238       1.44951       1.18137       0.00000       0.00000       1.44948    
  0.158485E-02   27.1018       2.71365       2.91854       2.62498       2.88030      0.886709E-01  0.382395E-01   5.50528       1.49684       1.49076       1.38954       1.12814       0.00000       0.00000       1.38953    
  0.173775E-02   25.7813       2.60847       2.80381       2.51489       2.76318      0.935813E-01  0.406288E-01   5.27807       1.43782       1.43137       1.33179       1.07707       0.00000       0.00000       1.33181    
  0.190540E-02   24.5142       2.50737       2.69309       2.40861       2.64991      0.987611E-01  0.431763E-01   5.05852       1.38075       1.37390       1.27597       1.02786       0.00000       0.00000       1.27601    
  0.208923E-02   23.2791       2.40872       2.58478       2.30461       2.53896      0.104106      0.458210E-01   4.84357       1.32485       1.31758       1.22131      0.979764       0.00000       0.00000       1.22138    
  0.229079E-02   22.1151       2.31556       2.48186       2.20571       2.43315      0.109850      0.487061E-01   4.63887       1.27155       1.26383       1.16924      0.934165       0.00000       0.00000       1.16933    
  0.251180E-02   20.9854       2.22509       2.38158       2.10928       2.32985      0.115811      0.517237E-01   4.43913       1.21951       1.21132       1.11841      0.889776       0.00000       0.00000       1.11853    
  0.275413E-02   19.8942       2.13763       2.28423       2.01561       2.22934      0.122011      0.548890E-01   4.24495       1.16888       1.16021       1.06899      0.846737       0.00000       0.00000       1.06913    
  0.301984E-02   18.8637       2.05496       2.19157       1.92633       2.13325      0.128634      0.583196E-01   4.05958       1.12048       1.11130       1.02179      0.805843       0.00000       0.00000       1.02195    
  0.331118E-02   17.8602       1.97445       2.10102       1.83899       2.03914      0.135458      0.618790E-01   3.87813       1.07309       1.06337      0.975578      0.765904       0.00000       0.00000      0.975769    
  0.363064E-02   16.9043       1.89775       2.01418       1.75510       1.94851      0.142647      0.656736E-01   3.70361       1.02745       1.01718      0.931117      0.727649       0.00000       0.00000      0.931333    
  0.398091E-02   15.9912       1.82451       1.93072       1.67431       1.86101      0.150197      0.697070E-01   3.53533      0.983398      0.972540      0.888233      0.690915       0.00000       0.00000      0.888474    
  0.436498E-02   15.1031       1.75331       1.84924       1.59534       1.77535      0.157962      0.738834E-01   3.37070      0.940273      0.928814      0.846272      0.655070       0.00000       0.00000      0.846539    
  0.478610E-02   14.2695       1.68658       1.77210       1.52034       1.69370      0.166231      0.784013E-01   3.21404      0.899175      0.887077      0.806331      0.621169       0.00000       0.00000      0.806622    
  0.524785E-02   13.4634       1.62214       1.69719       1.44736       1.61408      0.174778      0.831125E-01   3.06144      0.859105      0.846350      0.767415      0.588257       0.00000       0.00000      0.767731    
  0.575415E-02   12.6863       1.56011       1.62462       1.37649       1.53660      0.183615      0.880263E-01   2.91309      0.820113      0.806681      0.729576      0.556380       0.00000       0.00000      0.729916    
  0.630929E-02   11.9569       1.50210       1.55596       1.30913       1.46265      0.192970      0.933112E-01   2.77177      0.782907      0.768763      0.693522      0.526221       0.00000       0.00000      0.693884    
  0.691799E-02   11.2483       1.44585       1.48901       1.24329       1.39024      0.202561      0.987694E-01   2.63353      0.746477      0.731607      0.658247      0.496812       0.00000       0.00000      0.658632    
  0.758542E-02   10.5755       1.39266       1.42503       1.18009       1.32049      0.212568      0.104534       2.50058      0.711390      0.695768      0.624318      0.468698       0.00000       0.00000      0.624724    
  0.831724E-02   9.93620       1.34235       1.36386       1.11936       1.25325      0.222985      0.110611       2.37261      0.677563      0.661166      0.591657      0.441802       0.00000       0.00000      0.592082    
  0.911966E-02   9.31370       1.29352       1.30413       1.05989       1.18727      0.233630      0.116863       2.24716      0.644372      0.627188      0.559638      0.415522       0.00000       0.00000      0.560082    
  0.999950E-02   8.71175       1.24676       1.24637       1.00203       1.12291      0.244725      0.123462       2.12494      0.612000      0.594003      0.528445      0.390033       0.00000       0.00000      0.528906    
  0.109642E-01   8.13822       1.20232       1.19092      0.946238       1.06064      0.256079      0.130273       2.00688      0.580674      0.561854      0.498311      0.365564       0.00000       0.00000      0.498789    
  0.120220E-01   7.60735       1.16146       1.13901      0.893582       1.00156      0.267879      0.137452       1.89514      0.550937      0.531278      0.469790      0.342645       0.00000       0.00000      0.470281    
  0.131819E-01   7.10303       1.12296       1.08944      0.842930      0.944513      0.280027      0.144927       1.78744      0.522212      0.501706      0.442304      0.320717       0.00000       0.00000      0.442807    
  0.144536E-01   6.62398       1.08669       1.04211      0.794196      0.889421      0.292498      0.152684       1.68362      0.494455      0.473097      0.415812      0.299740       0.00000       0.00000      0.416325    
  0.158481E-01   6.16752       1.05243      0.996788      0.747188      0.836096      0.305246      0.160692       1.58328      0.467568      0.445357      0.390219      0.279620       0.00000       0.00000      0.390739    
  0.173770E-01   5.73288       1.02011      0.953434      0.701860      0.784497      0.318247      0.168937       1.48636      0.441526      0.418468      0.365504      0.260334       0.00000       0.00000      0.366029    
  0.190535E-01   5.32127      0.989811      0.912165      0.658320      0.734745      0.331490      0.177420       1.39307      0.416382      0.392489      0.341728      0.241938       0.00000       0.00000      0.342256    
  0.208917E-01   4.93131      0.961407      0.872864      0.616479      0.686759      0.344928      0.186105       1.30324      0.392090      0.367381      0.318850      0.224388       0.00000       0.00000      0.319378    
  0.229073E-01   4.56082      0.934685      0.835339      0.576181      0.640391      0.358504      0.194948       1.21657      0.368572      0.343071      0.296793      0.207609       0.00000       0.00000      0.297319    
  0.251174E-01   4.20911      0.909561      0.799528      0.537390      0.595616      0.372171      0.203912       1.13301      0.345808      0.319550      0.275544      0.191582       0.00000       0.00000      0.276066    
  0.275406E-01   3.87736      0.886096      0.765531      0.500223      0.552574      0.385874      0.212956       1.05280      0.323856      0.296887      0.255172      0.176366       0.00000       0.00000      0.255687    
  0.301976E-01   3.56414      0.864126      0.733205      0.464586      0.511189      0.399540      0.222016      0.975775      0.302671      0.275047      0.235635      0.161915       0.00000       0.00000      0.236142    
  0.331110E-01   3.26769      0.843457      0.702373      0.430358      0.471346      0.413099      0.231027      0.901705      0.282191      0.253976      0.216875      0.148167       0.00000       0.00000      0.217370    
  0.363055E-01   2.98744      0.823990      0.672959      0.397516      0.433042      0.426475      0.239918      0.830557      0.262406      0.233673      0.198887      0.135109       0.00000       0.00000      0.199368    
  0.398081E-01   2.72450      0.805729      0.645018      0.366183      0.396441      0.439546      0.248577      0.762624      0.243381      0.214226      0.181749      0.122802       0.00000       0.00000      0.182214    
  0.436487E-01   2.47748      0.788487      0.618376      0.336270      0.361469      0.452217      0.256908      0.697738      0.225071      0.195600      0.165421      0.111198       0.00000       0.00000      0.165868    
  0.478598E-01   2.24497      0.772083      0.592861      0.307680      0.328043      0.464404      0.264818      0.635723      0.207433      0.177758      0.149857      0.100247       0.00000       0.00000      0.150285    
  0.524772E-01   2.02649      0.756395      0.568369      0.280400      0.296174      0.475995      0.272196      0.576574      0.190463      0.160708      0.135059      0.899371E-01   0.00000       0.00000      0.135466    
  0.575400E-01   1.82313      0.741345      0.544880      0.254569      0.266057      0.486776      0.278823      0.520627      0.174238      0.144556      0.121118      0.803313E-01   0.00000       0.00000      0.121502    
  0.630913E-01   1.63350      0.726733      0.522194      0.230093      0.237612      0.496640      0.284581      0.467705      0.158716      0.129264      0.107989      0.713772E-01   0.00000       0.00000      0.108348    
  0.691782E-01   1.45651      0.712383      0.500134      0.206897      0.210773      0.505486      0.289361      0.417671      0.143865      0.114804      0.956345E-01  0.630318E-01   0.00000       0.00000      0.959695E-01
  0.758523E-01   1.29174      0.698141      0.478564      0.184976      0.185557      0.513165      0.293007      0.370533      0.129691      0.101189      0.840590E-01  0.552842E-01   0.00000       0.00000      0.843684E-01
  0.831703E-01   1.14023      0.683813      0.457365      0.164477      0.162182      0.519336      0.295183      0.326659      0.116284      0.885383E-01  0.733603E-01  0.481934E-01   0.00000       0.00000      0.736437E-01
  0.911943E-01   1.00062      0.669199      0.436335      0.145301      0.140537      0.523898      0.295797      0.285838      0.103601      0.767996E-01  0.634805E-01  0.417002E-01   0.00000       0.00000      0.637379E-01
  0.999925E-01  0.869551      0.654120      0.415232      0.127146      0.120278      0.526973      0.294954      0.247424      0.914879E-01  0.657965E-01  0.542499E-01  0.356584E-01   0.00000       0.00000      0.544814E-01
  0.109639      0.750497      0.638401      0.394049      0.110372      0.101833      0.528029      0.292216      0.212205      0.801540E-01  0.557572E-01  0.458695E-01  0.302179E-01   0.00000       0.00000      0.460754E-01
  0.120217      0.644030      0.621678      0.372571      0.951004E-01  0.853741E-01  0.526578      0.287197      0.180475      0.696866E-01  0.467791E-01  0.384137E-01  0.254138E-01   0.00000       0.00000      0.385950E-01
  0.131815      0.547589      0.603762      0.350638      0.810919E-01  0.705963E-01  0.522670      0.280041      0.151688      0.599670E-01  0.387048E-01  0.317338E-01  0.211250E-01   0.00000       0.00000      0.318915E-01
  0.144533      0.461196      0.584310      0.328102      0.683905E-01  0.575451E-01  0.515919      0.270557      0.125936      0.510391E-01  0.315630E-01  0.258467E-01  0.173514E-01   0.00000       0.00000      0.259821E-01
  0.158477      0.383983      0.563099      0.304907      0.569211E-01  0.460998E-01  0.506178      0.258807      0.103021      0.428750E-01  0.252920E-01  0.206933E-01  0.140461E-01   0.00000       0.00000      0.208079E-01
  0.173766      0.315933      0.539724      0.280975      0.467200E-01  0.362756E-01  0.493004      0.244699      0.829956E-01  0.355165E-01  0.199031E-01  0.162770E-01  0.112035E-01   0.00000       0.00000      0.163725E-01
  0.190530      0.256160      0.513981      0.256355      0.376981E-01  0.279190E-01  0.476283      0.228436      0.656171E-01  0.289250E-01  0.153155E-01  0.125254E-01  0.877309E-02   0.00000       0.00000      0.126035E-01
  0.208912      0.204588      0.485437      0.231100      0.298775E-01  0.210067E-01  0.455560      0.210094      0.508843E-01  0.231343E-01  0.115186E-01  0.942553E-02  0.674322E-02   0.00000       0.00000      0.948819E-02
  0.229067      0.160308      0.453980      0.205400      0.231518E-01  0.153562E-01  0.430828      0.190044      0.385081E-01  0.180909E-01  0.841390E-02  0.689318E-02  0.506088E-02   0.00000       0.00000      0.694234E-02
  0.251167      0.123165      0.419260      0.179492      0.175217E-01  0.109043E-01  0.401739      0.168588      0.284260E-01  0.138132E-01  0.596804E-02  0.489862E-02  0.370845E-02   0.00000       0.00000      0.493626E-02
  0.275399      0.922340E-01  0.381400      0.153719      0.128618E-01  0.745106E-02  0.368538      0.146268      0.203128E-01  0.102291E-01  0.407179E-02  0.335130E-02  0.263266E-02   0.00000       0.00000      0.337927E-02
  0.301969      0.672682E-01  0.340368      0.128535      0.914515E-02  0.490139E-02  0.331222      0.123634      0.140465E-01  0.733432E-02  0.267314E-02  0.220811E-02  0.181083E-02   0.00000       0.00000      0.222825E-02
  0.331102      0.473400E-01  0.296742      0.104393      0.622976E-02  0.305849E-02  0.290512      0.101335      0.928826E-02  0.503734E-02  0.166371E-02  0.138086E-02  0.119242E-02   0.00000       0.00000      0.139478E-02
  0.363046      0.321062E-01  0.251159      0.819241E-01  0.405925E-02  0.181325E-02  0.247100      0.801108E-01  0.587250E-02  0.330720E-02  0.983184E-03  0.820846E-03  0.752051E-03   0.00000       0.00000      0.830063E-03
  0.398071      0.206672E-01  0.204863      0.615618E-01  0.248371E-02  0.996878E-03  0.202379      0.605649E-01  0.348059E-02  0.203823E-02  0.538322E-03  0.452806E-03  0.445481E-03   0.00000       0.00000      0.458556E-03
  0.436476      0.123809E-01  0.159222      0.437735E-01  0.140149E-02  0.496867E-03  0.157820      0.432767E-01  0.189836E-02  0.115889E-02  0.267044E-03  0.226501E-03  0.242601E-03   0.00000       0.00000      0.229823E-03
  0.478586      0.695051E-02  0.116491      0.291835E-01  0.728841E-03  0.226875E-03  0.115763      0.289567E-01  0.955716E-03  0.606111E-03  0.121208E-03  0.103890E-03  0.122730E-03   0.00000       0.00000      0.105667E-03
  0.524759      0.353754E-02  0.786693E-01  0.178612E-01  0.337362E-03  0.910037E-04  0.783319E-01  0.177702E-01  0.428366E-03  0.281806E-03  0.482718E-04  0.418812E-04  0.555559E-04   0.00000       0.00000      0.427319E-04
  0.575386      0.158059E-02  0.476930E-01  0.976076E-02  0.133862E-03  0.308489E-04  0.475592E-01  0.972991E-02  0.164710E-03  0.112119E-03  0.162260E-04  0.142708E-04  0.217427E-04   0.00000       0.00000      0.146229E-04
  0.630897      0.589855E-03  0.248674E-01  0.456326E-02  0.429680E-04  0.832895E-05  0.248244E-01  0.455493E-02  0.512970E-04  0.359877E-04  0.433875E-05  0.387110E-05  0.698027E-05   0.00000       0.00000      0.399020E-05
  0.691764      0.169248E-03  0.103844E-01  0.169958E-02  0.101340E-04  0.162391E-05  0.103743E-01  0.169796E-02  0.117579E-04  0.844826E-05  0.837022E-06  0.756889E-06  0.168575E-05   0.00000       0.00000      0.786891E-06
  0.758504      0.307569E-04  0.300196E-02  0.434749E-03  0.142000E-05  0.179806E-06  0.300054E-02  0.434569E-03  0.159981E-05  0.116972E-05  0.917016E-07  0.835450E-07  0.250283E-06   0.00000       0.00000      0.881042E-07
  0.831682      0.263709E-05  0.452647E-03  0.577408E-04  0.829113E-07  0.815029E-08  0.452564E-03  0.577326E-04  0.910616E-07  0.659929E-07  0.411526E-08  0.373903E-08  0.169184E-07   0.00000       0.00000      0.403502E-08
  0.911920      0.352757E-07  0.138023E-04  0.153616E-05  0.567362E-09  0.434494E-10  0.138018E-04  0.153611E-05  0.610812E-09  0.402369E-09  0.214774E-10  0.196237E-10  0.164993E-09   0.00000       0.00000      0.219720E-10
  0.999900      0.969878E-15  0.129349E-11  0.122323E-12  0.609585E-18  0.404995E-18  0.129349E-11  0.122323E-12  0.101458E-17  -.996324E-18  0.130727E-18  0.256286E-18  0.160591E-17   0.00000       0.00000      0.274268E-18
