   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   9.96418       1.12150       1.45376       1.08965       1.44281      0.318519E-01  0.109492E-01   2.53246      0.785638      0.783566      0.659413      0.304014       0.00000       0.00000      0.659247    
  0.911989E-03   9.79077       1.09894       1.42221       1.06498       1.41045      0.339614E-01  0.117633E-01   2.47543      0.768802      0.766567      0.644039      0.296181       0.00000       0.00000      0.643882    
  0.999975E-03   9.61607       1.07670       1.39096       1.04054       1.37834      0.361573E-01  0.126169E-01   2.41888      0.752106      0.749700      0.628792      0.288432       0.00000       0.00000      0.628643    
  0.109645E-02   9.43887       1.05519       1.36042       1.01661       1.34684      0.385735E-01  0.135736E-01   2.36346      0.735736      0.733141      0.613843      0.280877       0.00000       0.00000      0.613704    
  0.120223E-02   9.26071       1.03405       1.33022      0.992940       1.31564      0.411073E-01  0.145868E-01   2.30858      0.719524      0.716728      0.599037      0.273416       0.00000       0.00000      0.598907    
  0.131822E-02   9.08143       1.01334       1.30044      0.969564       1.28477      0.437806E-01  0.156670E-01   2.25434      0.703498      0.700490      0.584400      0.266067       0.00000       0.00000      0.584282    
  0.144540E-02   8.90081      0.993353       1.27131      0.946655       1.25445      0.466977E-01  0.168673E-01   2.20110      0.687764      0.684523      0.570031      0.258891       0.00000       0.00000      0.569924    
  0.158485E-02   8.71968      0.973698       1.24250      0.923962       1.22437      0.497365E-01  0.181287E-01   2.14833      0.672166      0.668680      0.555784      0.251795       0.00000       0.00000      0.555690    
  0.173775E-02   8.53777      0.954667       1.21425      0.901662       1.19475      0.530051E-01  0.195063E-01   2.09641      0.656816      0.653065      0.541763      0.244846       0.00000       0.00000      0.541681    
  0.190540E-02   8.35546      0.936212       1.18653      0.879710       1.16552      0.565022E-01  0.210027E-01   2.04523      0.641684      0.637649      0.527941      0.238026       0.00000       0.00000      0.527874    
  0.208923E-02   8.17292      0.918109       1.15911      0.857969       1.13654      0.601400E-01  0.225725E-01   1.99451      0.626685      0.622352      0.514239      0.231284       0.00000       0.00000      0.514186    
  0.229079E-02   7.99020      0.900830       1.13243      0.836702       1.10810      0.641281E-01  0.243294E-01   1.94480      0.611985      0.607324      0.500809      0.224718       0.00000       0.00000      0.500772    
  0.251180E-02   7.80757      0.883981       1.10611      0.815669       1.07992      0.683114E-01  0.261933E-01   1.89559      0.597432      0.592426      0.487514      0.218237       0.00000       0.00000      0.487492    
  0.275413E-02   7.62503      0.867610       1.08021      0.794898       1.05204      0.727122E-01  0.281766E-01   1.84693      0.583044      0.577674      0.474368      0.211853       0.00000       0.00000      0.474363    
  0.301984E-02   7.44297      0.852053       1.05501      0.774544       1.02463      0.775086E-01  0.303832E-01   1.79917      0.568921      0.563152      0.461461      0.205623       0.00000       0.00000      0.461474    
  0.331118E-02   7.26120      0.836876       1.03013      0.754378      0.997424      0.824985E-01  0.327012E-01   1.75180      0.554917      0.548731      0.448663      0.199461       0.00000       0.00000      0.448693    
  0.363064E-02   7.08005      0.822386       1.00582      0.734542      0.970591      0.878437E-01  0.352257E-01   1.70513      0.541122      0.534489      0.436054      0.193420       0.00000       0.00000      0.436102    
  0.398091E-02   6.89967      0.808559      0.982056      0.715004      0.944087      0.935549E-01  0.379690E-01   1.65909      0.527517      0.520404      0.423616      0.187487       0.00000       0.00000      0.423683    
  0.436498E-02   6.71977      0.795127      0.958619      0.695640      0.917774      0.994863E-01  0.408448E-01   1.61341      0.514022      0.506410      0.411278      0.181619       0.00000       0.00000      0.411364    
  0.478610E-02   6.54112      0.782606      0.935923      0.676656      0.891874      0.105951      0.440489E-01   1.56853      0.500768      0.492611      0.399158      0.175888       0.00000       0.00000      0.399263    
  0.524785E-02   6.36324      0.770584      0.913627      0.657861      0.866179      0.112722      0.474483E-01   1.52404      0.487635      0.478907      0.387147      0.170227       0.00000       0.00000      0.387272    
  0.575415E-02   6.18618      0.759083      0.891749      0.639266      0.840697      0.119817      0.510525E-01   1.47996      0.474628      0.465301      0.375251      0.164638       0.00000       0.00000      0.375395    
  0.630929E-02   6.01068      0.748511      0.870609      0.620996      0.815556      0.127516      0.550529E-01   1.43655      0.461828      0.451850      0.363542      0.159168       0.00000       0.00000      0.363706    
  0.691799E-02   5.83594      0.738366      0.849805      0.602864      0.790559      0.135503      0.592465E-01   1.39342      0.449115      0.438463      0.351912      0.153748       0.00000       0.00000      0.352096    
  0.758542E-02   5.66253      0.728973      0.829593      0.584969      0.765806      0.144003      0.637874E-01   1.35078      0.436553      0.425184      0.340420      0.148416       0.00000       0.00000      0.340622    
  0.831724E-02   5.49053      0.720336      0.809975      0.567291      0.741269      0.153045      0.687064E-01   1.30856      0.424127      0.411996      0.329052      0.143164       0.00000       0.00000      0.329273    
  0.911966E-02   5.31923      0.712124      0.790687      0.549725      0.716842      0.162399      0.738445E-01   1.26657      0.411771      0.398853      0.317749      0.137954       0.00000       0.00000      0.317989    
  0.999950E-02   5.14885      0.704765      0.772040      0.532327      0.692565      0.172438      0.794748E-01   1.22489      0.399523      0.385764      0.306543      0.132803       0.00000       0.00000      0.306801    
  0.109642E-01   4.97980      0.697907      0.753803      0.515076      0.668435      0.182831      0.853684E-01   1.18351      0.387364      0.372736      0.295424      0.127711       0.00000       0.00000      0.295699    
  0.120220E-01   4.81281      0.691940      0.736286      0.498055      0.644527      0.193885      0.917587E-01   1.14258      0.375343      0.359797      0.284438      0.122711       0.00000       0.00000      0.284730    
  0.131819E-01   4.64723      0.686712      0.719357      0.481183      0.620753      0.205528      0.986038E-01   1.10194      0.363411      0.346904      0.273542      0.117772       0.00000       0.00000      0.273849    
  0.144536E-01   4.48301      0.682215      0.703018      0.464449      0.597099      0.217766      0.105919       1.06155      0.351559      0.334050      0.262728      0.112890       0.00000       0.00000      0.263049    
  0.158481E-01   4.32006      0.678397      0.687234      0.447832      0.573546      0.230565      0.113689       1.02138      0.339772      0.321225      0.251987      0.108060       0.00000       0.00000      0.252321    
  0.173770E-01   4.15836      0.675255      0.672011      0.431325      0.550085      0.243930      0.121926      0.981410      0.328045      0.308425      0.241314      0.103280       0.00000       0.00000      0.241660    
  0.190535E-01   3.99800      0.672847      0.657409      0.414928      0.526718      0.257918      0.130691      0.941647      0.316375      0.295647      0.230715      0.985537E-01   0.00000       0.00000      0.231071    
  0.208917E-01   3.83893      0.671146      0.643420      0.398633      0.503437      0.272513      0.139982      0.902070      0.304752      0.282888      0.220184      0.938803E-01   0.00000       0.00000      0.220549    
  0.229073E-01   3.68105      0.670092      0.630006      0.382425      0.480235      0.287667      0.149771      0.862659      0.293169      0.270145      0.209717      0.892560E-01   0.00000       0.00000      0.210089    
  0.251174E-01   3.52433      0.669669      0.617168      0.366300      0.457111      0.303369      0.160057      0.823411      0.281619      0.257419      0.199315      0.846816E-01   0.00000       0.00000      0.199692    
  0.275406E-01   3.36886      0.669916      0.604965      0.350264      0.434079      0.319652      0.170886      0.784343      0.270100      0.244713      0.188986      0.801638E-01   0.00000       0.00000      0.189366    
  0.301976E-01   3.21461      0.670779      0.593369      0.334310      0.411146      0.336469      0.182223      0.745456      0.258607      0.232033      0.178732      0.757031E-01   0.00000       0.00000      0.179113    
  0.331110E-01   3.06148      0.672188      0.582333      0.318434      0.388319      0.353753      0.194014      0.706753      0.247135      0.219384      0.168554      0.712990E-01   0.00000       0.00000      0.168935    
  0.363055E-01   2.90948      0.674103      0.571842      0.302639      0.365614      0.371464      0.206229      0.668253      0.235684      0.206776      0.158460      0.669549E-01   0.00000       0.00000      0.158838    
  0.398081E-01   2.75877      0.676525      0.561931      0.286937      0.343072      0.389588      0.218859      0.630009      0.224255      0.194229      0.148469      0.626825E-01   0.00000       0.00000      0.148843    
  0.436487E-01   2.60934      0.679370      0.552537      0.271333      0.320719      0.408037      0.231818      0.592052      0.212848      0.181759      0.138593      0.584847E-01   0.00000       0.00000      0.138960    
  0.478598E-01   2.46119      0.682550      0.543588      0.255831      0.298581      0.426719      0.245008      0.554412      0.201467      0.169384      0.128839      0.543635E-01   0.00000       0.00000      0.129197    
  0.524772E-01   2.31439      0.685998      0.535035      0.240443      0.276698      0.445555      0.258337      0.517141      0.190117      0.157126      0.119224      0.503254E-01   0.00000       0.00000      0.119572    
  0.575400E-01   2.16926      0.689649      0.526840      0.225201      0.255159      0.464448      0.271681      0.480360      0.178812      0.145034      0.109790      0.463892E-01   0.00000       0.00000      0.110125    
  0.630913E-01   2.02587      0.693389      0.518888      0.210119      0.234009      0.483270      0.284879      0.444127      0.167560      0.133136      0.100552      0.425585E-01   0.00000       0.00000      0.100873    
  0.691782E-01   1.88435      0.697111      0.511061      0.195212      0.213292      0.501899      0.297768      0.408504      0.156375      0.121460      0.915274E-01  0.388372E-01   0.00000       0.00000      0.918328E-01
  0.758523E-01   1.74490      0.700709      0.503238      0.180507      0.193078      0.520203      0.310160      0.373585      0.145272      0.110045      0.827445E-01  0.352344E-01   0.00000       0.00000      0.830331E-01
  0.831703E-01   1.60811      0.704018      0.495246      0.166064      0.173520      0.537954      0.321726      0.339584      0.134288      0.989791E-01  0.742703E-01  0.317764E-01   0.00000       0.00000      0.745408E-01
  0.911943E-01   1.47416      0.706899      0.486900      0.151907      0.154666      0.554992      0.332234      0.306573      0.123443      0.882924E-01  0.661218E-01  0.284646E-01   0.00000       0.00000      0.663731E-01
  0.999925E-01   1.34277      0.709240      0.478038      0.138022      0.136508      0.571218      0.341529      0.274531      0.112737      0.779863E-01  0.582907E-01  0.252853E-01   0.00000       0.00000      0.585222E-01
  0.109639       1.21503      0.710844      0.468437      0.124508      0.119219      0.586336      0.349218      0.243727      0.102235      0.681566E-01  0.508512E-01  0.222730E-01   0.00000       0.00000      0.510625E-01
  0.120217       1.09183      0.711376      0.457721      0.111462      0.103002      0.599914      0.354719      0.214465      0.920052E-01  0.589208E-01  0.438906E-01  0.194571E-01   0.00000       0.00000      0.440814E-01
  0.131815      0.973091      0.710671      0.445706      0.988851E-01  0.878343E-01  0.611786      0.357872      0.186719      0.820619E-01  0.502707E-01  0.373932E-01  0.168233E-01   0.00000       0.00000      0.375636E-01
  0.144533      0.859525      0.708351      0.432036      0.868585E-01  0.738499E-01  0.621492      0.358186      0.160708      0.724705E-01  0.422852E-01  0.314144E-01  0.143880E-01   0.00000       0.00000      0.315648E-01
  0.158477      0.751413      0.704123      0.416502      0.754176E-01  0.610679E-01  0.628706      0.355435      0.136485      0.632687E-01  0.349781E-01  0.259589E-01  0.121489E-01   0.00000       0.00000      0.260898E-01
  0.173766      0.649555      0.697425      0.398734      0.646559E-01  0.496065E-01  0.632770      0.349127      0.114262      0.545354E-01  0.284194E-01  0.210749E-01  0.101205E-01   0.00000       0.00000      0.211872E-01
  0.190530      0.554145      0.687841      0.378605      0.546021E-01  0.394406E-01  0.633239      0.339165      0.940427E-01  0.463067E-01  0.225972E-01  0.167486E-01  0.829542E-02   0.00000       0.00000      0.168434E-01
  0.208912      0.466008      0.674542      0.355815      0.453552E-01  0.306520E-01  0.629187      0.325163      0.760072E-01  0.386706E-01  0.175605E-01  0.130130E-01  0.668460E-02   0.00000       0.00000      0.130916E-01
  0.229067      0.385192      0.656973      0.330416      0.369280E-01  0.231587E-01  0.620045      0.307257      0.600867E-01  0.316530E-01  0.132641E-01  0.983082E-02  0.527501E-02   0.00000       0.00000      0.989465E-02
  0.251167      0.312473      0.634006      0.302310      0.294139E-01  0.169871E-01  0.604592      0.285323      0.464010E-01  0.253415E-01  0.972466E-02  0.721178E-02  0.407235E-02   0.00000       0.00000      0.726248E-02
  0.275399      0.247677      0.605038      0.271839      0.227974E-01  0.119950E-01  0.582241      0.259844      0.347925E-01  0.197398E-01  0.686171E-02  0.509415E-02  0.305764E-02   0.00000       0.00000      0.513334E-02
  0.301969      0.191427      0.568800      0.239279      0.171494E-01  0.814372E-02  0.551650      0.231136      0.252931E-01  0.149192E-01  0.465369E-02  0.346061E-02  0.223016E-02   0.00000       0.00000      0.349003E-02
  0.331102      0.143253      0.524997      0.205347      0.124125E-01  0.524387E-02  0.512584      0.200103      0.176563E-01  0.108469E-01  0.299223E-02  0.223036E-02  0.156559E-02   0.00000       0.00000      0.225164E-02
  0.363046      0.103494      0.472800      0.170839      0.861441E-02  0.320007E-02  0.464186      0.167639      0.118145E-01  0.755808E-02  0.182254E-02  0.136274E-02  0.105632E-02   0.00000       0.00000      0.137753E-02
  0.398071      0.713255E-01  0.412974      0.136813      0.564735E-02  0.180825E-02  0.407327      0.135005      0.745559E-02  0.497278E-02  0.102722E-02  0.771283E-03  0.674567E-03   0.00000       0.00000      0.781031E-03
  0.436476      0.463672E-01  0.346387      0.104453      0.345760E-02  0.934178E-03  0.342930      0.103519      0.439178E-02  0.305457E-02  0.529011E-03  0.399151E-03  0.403029E-03   0.00000       0.00000      0.405168E-03
  0.478586      0.282118E-01  0.275520      0.751521E-01  0.195163E-02  0.435796E-03  0.273568      0.747163E-01  0.238742E-02  0.172778E-02  0.245732E-03  0.186619E-03  0.223849E-03   0.00000       0.00000      0.190063E-03
  0.524759      0.156962E-01  0.204250      0.500636E-01  0.988859E-03  0.177396E-03  0.203261      0.498862E-01  0.116626E-02  0.876236E-03  0.994718E-04  0.761422E-04  0.112623E-03   0.00000       0.00000      0.779247E-04
  0.575386      0.775575E-02  0.137571      0.301095E-01  0.434214E-03  0.604166E-04  0.137137      0.300491E-01  0.494631E-03  0.384439E-03  0.336304E-04  0.259799E-04  0.497757E-04   0.00000       0.00000      0.267862E-04
  0.630897      0.325270E-02  0.809518E-01  0.157237E-01  0.156490E-03  0.161390E-04  0.807953E-01  0.157076E-01  0.172629E-03  0.138058E-03  0.889768E-05  0.693863E-05  0.184319E-04   0.00000       0.00000      0.724130E-05
  0.691764      0.107343E-02  0.389876E-01  0.668045E-02  0.422781E-04  0.303700E-05  0.389453E-01  0.667741E-02  0.453151E-04  0.369931E-04  0.165348E-05  0.129712E-05  0.528506E-05   0.00000       0.00000      0.138352E-05
  0.758504      0.238140E-03  0.135576E-01  0.203493E-02  0.715044E-05  0.321259E-06  0.135504E-01  0.203461E-02  0.747170E-05  0.615422E-05  0.172216E-06  0.133389E-06  0.996222E-06   0.00000       0.00000      0.149043E-06
  0.831682      0.263549E-04  0.260260E-02  0.340103E-03  0.527316E-06  0.126357E-07  0.260208E-02  0.340090E-03  0.539952E-06  0.436779E-06  0.664125E-08  0.472324E-08  0.905368E-07   0.00000       0.00000      0.599445E-08
  0.911920      0.528239E-06  0.115972E-03  0.130622E-04  0.517438E-08  0.630040E-10  0.115966E-03  0.130622E-04  0.523738E-08  0.380781E-08  0.306998E-10  0.180215E-10  0.136657E-08   0.00000       0.00000      0.323042E-10
  0.999900      0.228842E-13  0.196127E-10  0.185474E-11  0.149457E-16  0.420846E-17  0.196127E-10  0.185474E-11  0.191542E-16  -.803920E-17  0.141472E-17  0.262140E-17  0.229849E-16   0.00000       0.00000      0.279373E-17
