0.000000e+00 0.000000e+00 0.000000e+00 6.608884e-01 9.848293e-01 9.848259e-01 9.848121e-01 9.848605e-01 6.608767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.761623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.533122e-01 9.764604e-01 9.764571e-01 9.764480e-01 9.765004e-01 6.533038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.845489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.475624e-01 9.699388e-01 9.699356e-01 9.699311e-01 9.699875e-01 6.475572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.926430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.437206e-01 9.653448e-01 9.653416e-01 9.653417e-01 9.654022e-01 6.437185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.003895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.418689e-01 9.627589e-01 9.627558e-01 9.627605e-01 9.628250e-01 6.418698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.077330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.420895e-01 9.622628e-01 9.622597e-01 9.622689e-01 9.623375e-01 6.420933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.146164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.707138e-01 9.885186e-01 9.885135e-01 9.884406e-01 9.884596e-01 6.706583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.591281e-01 9.759074e-01 9.759023e-01 9.758360e-01 9.758600e-01 6.590778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.484146e-01 9.642090e-01 9.642039e-01 9.641441e-01 9.641732e-01 6.483692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.831027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.386864e-01 9.535331e-01 9.535281e-01 9.534746e-01 9.535088e-01 6.386459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.910591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.300476e-01 9.439804e-01 9.439755e-01 9.439284e-01 9.439677e-01 6.300118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.225946e-01 9.356449e-01 9.356400e-01 9.355992e-01 9.356435e-01 6.225633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.069711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.164182e-01 9.286148e-01 9.286099e-01 9.285753e-01 9.286247e-01 6.163914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.148252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.116044e-01 9.229737e-01 9.229690e-01 9.229404e-01 9.229950e-01 6.115819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.225437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.082364e-01 9.188032e-01 9.187986e-01 9.187760e-01 9.188357e-01 6.082181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.063946e-01 9.161820e-01 9.161774e-01 9.161608e-01 9.162256e-01 6.063804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.373717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061578e-01 9.151869e-01 9.151824e-01 9.151717e-01 9.152417e-01 6.061476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.443803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.076034e-01 9.158943e-01 9.158899e-01 9.158849e-01 9.159600e-01 6.075970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.510514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.108086e-01 9.183798e-01 9.183755e-01 9.183763e-01 9.184565e-01 6.108060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.573348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.158503e-01 9.227194e-01 9.227151e-01 9.227216e-01 9.228070e-01 6.158514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.631805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.228039e-01 9.289874e-01 9.289832e-01 9.289952e-01 9.290859e-01 6.228085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.685371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640838e-01 8.680053e-01 8.679984e-01 8.679077e-01 8.679356e-01 5.640156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.425453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.594483e-01 8.623889e-01 8.623821e-01 8.622996e-01 8.623341e-01 5.593865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.495767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.555832e-01 8.575817e-01 8.575750e-01 8.575008e-01 8.575418e-01 5.555276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.525986e-01 8.536905e-01 8.536838e-01 8.536178e-01 8.536653e-01 5.525490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505951e-01 8.508130e-01 8.508064e-01 8.507483e-01 8.508024e-01 5.505513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.707883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.496661e-01 8.490398e-01 8.490333e-01 8.489831e-01 8.490437e-01 5.496280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.777369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.498989e-01 8.484559e-01 8.484494e-01 8.484070e-01 8.484741e-01 5.498662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.513756e-01 8.491413e-01 8.491350e-01 8.491002e-01 8.491739e-01 5.513482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.911648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.541757e-01 8.511738e-01 8.511676e-01 8.511403e-01 8.512206e-01 5.541534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.975503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.583754e-01 8.546279e-01 8.546218e-01 8.546019e-01 8.546887e-01 5.583582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.036549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640490e-01 8.595762e-01 8.595702e-01 8.595576e-01 8.596510e-01 5.640366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.094327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712693e-01 8.660903e-01 8.660843e-01 8.660790e-01 8.661790e-01 5.712616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.148382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.801083e-01 8.742408e-01 8.742350e-01 8.742368e-01 8.743434e-01 5.801052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.198261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.906376e-01 8.840985e-01 8.840927e-01 8.841016e-01 8.842147e-01 5.906389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.243515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.029255e-01 8.957305e-01 8.957249e-01 8.957407e-01 8.958604e-01 6.029312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.283687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.745503e-01 7.651960e-01 7.651868e-01 7.650742e-01 7.651149e-01 4.744668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.755416e-01 7.652490e-01 7.652399e-01 7.651379e-01 7.651870e-01 4.754661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.772176e-01 7.660238e-01 7.660148e-01 7.659232e-01 7.659807e-01 4.771497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.796835e-01 7.676225e-01 7.676136e-01 7.675323e-01 7.675982e-01 4.796231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.402472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.830356e-01 7.701385e-01 7.701297e-01 7.700584e-01 7.701327e-01 4.829824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.873627e-01 7.736580e-01 7.736493e-01 7.735879e-01 7.736705e-01 4.873164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.524850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.927475e-01 7.782615e-01 7.782529e-01 7.782013e-01 7.782923e-01 4.927078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992677e-01 7.840248e-01 7.840164e-01 7.839743e-01 7.840737e-01 4.992346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.639701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.069982e-01 7.910209e-01 7.910125e-01 7.909799e-01 7.910876e-01 5.069712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.160102e-01 7.993195e-01 7.993113e-01 7.992879e-01 7.994040e-01 5.159894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.743589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.263731e-01 8.089886e-01 8.089804e-01 8.089662e-01 8.090907e-01 5.263581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.381545e-01 8.200944e-01 8.200863e-01 8.200811e-01 8.202139e-01 5.381453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.514211e-01 8.327024e-01 8.326944e-01 8.326980e-01 8.328393e-01 5.514174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.871603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.662388e-01 8.468774e-01 8.468696e-01 8.468820e-01 8.470316e-01 5.662404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.826691e-01 8.626802e-01 8.626725e-01 8.626935e-01 8.628515e-01 5.826758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.933696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.997101e-01 6.776613e-01 6.776491e-01 6.775101e-01 6.775688e-01 3.996085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.052007e-01 6.822542e-01 6.822421e-01 6.821165e-01 6.821861e-01 4.051089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.088359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.113032e-01 6.874945e-01 6.874826e-01 6.873701e-01 6.874504e-01 4.112209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.181171e-01 6.934787e-01 6.934669e-01 6.933673e-01 6.934584e-01 4.180438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.200574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.257330e-01 7.002947e-01 7.002830e-01 7.001961e-01 7.002978e-01 4.256685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.254689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.342344e-01 7.080234e-01 7.080119e-01 7.079373e-01 7.080498e-01 4.341784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.436988e-01 7.167404e-01 7.167290e-01 7.166666e-01 7.167898e-01 4.436510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.541989e-01 7.265162e-01 7.265049e-01 7.264545e-01 7.265884e-01 4.541589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.404139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.658040e-01 7.374188e-01 7.374076e-01 7.373689e-01 7.375134e-01 4.657716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.448351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.785805e-01 7.495127e-01 7.495016e-01 7.494745e-01 7.496297e-01 4.785555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.489130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.925923e-01 7.628606e-01 7.628496e-01 7.628338e-01 7.629998e-01 4.925743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.526108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.079016e-01 7.775234e-01 7.775126e-01 7.775080e-01 7.776845e-01 5.078905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.245695e-01 7.935611e-01 7.935504e-01 7.935568e-01 7.937441e-01 5.245650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426562e-01 8.110330e-01 8.110223e-01 8.110395e-01 8.112375e-01 5.426581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.622164e-01 8.299928e-01 8.299822e-01 8.300101e-01 8.302188e-01 5.622245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.374723e-01 6.032850e-01 6.032689e-01 6.030982e-01 6.031822e-01 3.373493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.768249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.465042e-01 6.114580e-01 6.114420e-01 6.112881e-01 6.113860e-01 3.463932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.282297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.560857e-01 6.202146e-01 6.201988e-01 6.200614e-01 6.201731e-01 3.559863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.785446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.663098e-01 6.296448e-01 6.296292e-01 6.295080e-01 6.296334e-01 3.662216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.772609e-01 6.398305e-01 6.398150e-01 6.397096e-01 6.398488e-01 3.771834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.890165e-01 6.508468e-01 6.508314e-01 6.507415e-01 6.508944e-01 3.889493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.016485e-01 6.627635e-01 6.627482e-01 6.626735e-01 6.628400e-01 4.015911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.161077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.152238e-01 6.756458e-01 6.756307e-01 6.755708e-01 6.757510e-01 4.151759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.200190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.298064e-01 6.895561e-01 6.895411e-01 6.894958e-01 6.896896e-01 4.297677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.454572e-01 7.045536e-01 7.045388e-01 7.045079e-01 7.047153e-01 4.454272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.622345e-01 7.206956e-01 7.206808e-01 7.206640e-01 7.208850e-01 4.622130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.801951e-01 7.380375e-01 7.380229e-01 7.380199e-01 7.382545e-01 4.801818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.993944e-01 7.566338e-01 7.566192e-01 7.566299e-01 7.568780e-01 4.993890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.198869e-01 7.765379e-01 7.765234e-01 7.765475e-01 7.768092e-01 5.198892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.417210e-01 7.977974e-01 7.977829e-01 7.978203e-01 7.980956e-01 5.417306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.860178e-01 5.402243e-01 5.402030e-01 5.399944e-01 5.401138e-01 2.858698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.460767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.977796e-01 5.511641e-01 5.511430e-01 5.509556e-01 5.510928e-01 2.976464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.920171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.100374e-01 5.626326e-01 5.626117e-01 5.624450e-01 5.625997e-01 3.099184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.364440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.228772e-01 5.747125e-01 5.746918e-01 5.745453e-01 5.747177e-01 3.227716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.789928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.363764e-01 5.874792e-01 5.874586e-01 5.873318e-01 5.875218e-01 3.362838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.193162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.506064e-01 6.010016e-01 6.009811e-01 6.008736e-01 6.010810e-01 3.505261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.570823e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.656329e-01 6.153435e-01 6.153232e-01 6.152346e-01 6.154594e-01 3.655645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.919728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.815172e-01 6.305645e-01 6.305443e-01 6.304742e-01 6.307164e-01 3.814601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.983175e-01 6.467213e-01 6.467013e-01 6.466492e-01 6.469088e-01 3.982714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.160892e-01 6.638678e-01 6.638478e-01 6.638136e-01 6.640905e-01 4.160536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.348851e-01 6.820556e-01 6.820357e-01 6.820189e-01 6.823131e-01 4.348596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.096829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.547565e-01 7.013348e-01 7.013150e-01 7.013153e-01 7.016267e-01 4.547407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.757532e-01 7.217543e-01 7.217345e-01 7.217517e-01 7.220804e-01 4.757469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.979242e-01 7.433620e-01 7.433423e-01 7.433761e-01 7.437220e-01 4.979269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.213118e-01 7.661995e-01 7.661798e-01 7.662300e-01 7.665931e-01 5.213231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437643e-01 4.868741e-01 4.868461e-01 4.865928e-01 4.867614e-01 2.435876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.356651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.575719e-01 4.998950e-01 4.998671e-01 4.996404e-01 4.998316e-01 2.574132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.764551e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.718289e-01 5.133963e-01 5.133686e-01 5.131677e-01 5.133815e-01 2.716872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.153637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.866135e-01 5.274536e-01 5.274261e-01 5.272503e-01 5.274866e-01 2.864880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.520678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.019965e-01 5.421352e-01 5.421079e-01 5.419567e-01 5.422154e-01 3.018865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.862622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.180425e-01 5.575038e-01 5.574767e-01 5.573494e-01 5.576303e-01 3.179473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.176577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.348113e-01 5.736172e-01 5.735902e-01 5.734863e-01 5.737895e-01 3.347303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.459797e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.523582e-01 5.905291e-01 5.905022e-01 5.904212e-01 5.907465e-01 3.522908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.709661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.707359e-01 6.082907e-01 6.082638e-01 6.082053e-01 6.085526e-01 3.706814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.923661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.899940e-01 6.269502e-01 6.269234e-01 6.268868e-01 6.272562e-01 3.899520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.099393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.101800e-01 6.465540e-01 6.465272e-01 6.465122e-01 6.469035e-01 4.101500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.234540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.313398e-01 6.671468e-01 6.671200e-01 6.671263e-01 6.675394e-01 4.313213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.326869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.535179e-01 6.887722e-01 6.887454e-01 6.887724e-01 6.892075e-01 4.535104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.374217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.767577e-01 7.114727e-01 7.114459e-01 7.114934e-01 7.119503e-01 4.767608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.374488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.010959e-01 7.352843e-01 7.352574e-01 7.353251e-01 7.358038e-01 5.011093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.325661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.093366e-01 4.418376e-01 4.418007e-01 4.414953e-01 4.417319e-01 2.091272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.427673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.246159e-01 4.563635e-01 4.563268e-01 4.560544e-01 4.563201e-01 2.244280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.786727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.403033e-01 4.713273e-01 4.712907e-01 4.710505e-01 4.713450e-01 2.401358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.123850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.564694e-01 4.867969e-01 4.867605e-01 4.865515e-01 4.868747e-01 2.563213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.436244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.731779e-01 5.028338e-01 5.027976e-01 5.026190e-01 5.029707e-01 2.730483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.721293e+00 
