   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.02833      0.638802      0.970755      0.611685      0.951596      0.271164E-01  0.191582E-01   1.56328      0.526095      0.512822      0.437498      0.855903E-01  0.238117E-08   0.00000      0.438774    
  0.363073E-03   3.04654      0.631965      0.958278      0.603762      0.938425      0.282026E-01  0.198524E-01   1.54219      0.519857      0.506636      0.430518      0.839046E-01  0.145013E-08   0.00000      0.431789    
  0.398101E-03   3.06811      0.625357      0.945858      0.596024      0.925274      0.293333E-01  0.205838E-01   1.52130      0.513739      0.500605      0.423400      0.822851E-01  0.100515E-08   0.00000      0.424668    
  0.436509E-03   3.09307      0.619020      0.933446      0.588527      0.912094      0.304934E-01  0.213522E-01   1.50062      0.507776      0.494765      0.416065      0.807509E-01  0.103952E-08   0.00000      0.417329    
  0.478622E-03   3.12188      0.612767      0.921249      0.581038      0.899095      0.317281E-01  0.221540E-01   1.48013      0.501807      0.488965      0.408863      0.792312E-01  0.114676E-08   0.00000      0.410130    
  0.524798E-03   3.15515      0.606425      0.909468      0.573338      0.886490      0.330876E-01  0.229783E-01   1.45983      0.495681      0.483073      0.402127      0.776563E-01  0.108411E-08   0.00000      0.403417    
  0.575429E-03   3.19272      0.600062      0.898029      0.565508      0.874202      0.345534E-01  0.238275E-01   1.43971      0.489456      0.477140      0.395730      0.760527E-01  0.951914E-09   0.00000      0.397062    
  0.630945E-03   3.23245      0.593787      0.886739      0.557713      0.861986      0.360743E-01  0.247537E-01   1.41970      0.483240      0.471221      0.389393      0.744729E-01  0.727173E-09   0.00000      0.390765    
  0.691816E-03   3.27455      0.587647      0.875527      0.550048      0.849723      0.375984E-01  0.258038E-01   1.39977      0.477087      0.465324      0.382988      0.729613E-01  0.323030E-09   0.00000      0.384399    
  0.758561E-03   3.31818      0.581598      0.864452      0.542408      0.837531      0.391901E-01  0.269211E-01   1.37994      0.470944      0.459448      0.376638      0.714644E-01  -.140676E-09   0.00000      0.378083    
  0.831745E-03   3.36023      0.575610      0.853534      0.534647      0.825526      0.409630E-01  0.280079E-01   1.36017      0.464754      0.453619      0.370449      0.698927E-01  -.430655E-09   0.00000      0.371907    
  0.911989E-03   3.40114      0.569677      0.842766      0.526747      0.813728      0.429295E-01  0.290381E-01   1.34048      0.458516      0.447847      0.364432      0.682312E-01  -.594461E-09   0.00000      0.365881    
  0.999975E-03   3.44049      0.563822      0.832159      0.518798      0.802047      0.450233E-01  0.301127E-01   1.32084      0.452251      0.442098      0.358525      0.665468E-01  -.559206E-09   0.00000      0.359949    
  0.109645E-02   3.47713      0.558058      0.821733      0.510861      0.790410      0.471968E-01  0.313233E-01   1.30127      0.445975      0.436344      0.352681      0.648855E-01  -.111106E-09   0.00000      0.354066    
  0.120223E-02   3.51134      0.552378      0.811484      0.502910      0.778844      0.494676E-01  0.326403E-01   1.28175      0.439683      0.430595      0.346917      0.632278E-01  0.729343E-09   0.00000      0.348248    
  0.131822E-02   3.54469      0.546809      0.801363      0.494978      0.767342      0.518314E-01  0.340211E-01   1.26232      0.433367      0.424844      0.341235      0.616107E-01  0.128513E-08   0.00000      0.342498    
  0.144540E-02   3.57860      0.541370      0.791347      0.487089      0.755885      0.542808E-01  0.354617E-01   1.24297      0.427025      0.419084      0.335629      0.600639E-01  0.110582E-08   0.00000      0.336801    
  0.158485E-02   3.61159      0.536043      0.781452      0.479220      0.744495      0.568238E-01  0.369571E-01   1.22371      0.420660      0.413320      0.330107      0.585595E-01  0.600995E-09   0.00000      0.331175    
  0.173775E-02   3.64103      0.530806      0.771684      0.471331      0.733224      0.594742E-01  0.384603E-01   1.20456      0.414277      0.407558      0.324695      0.570548E-01  0.322192E-09   0.00000      0.325666    
  0.190540E-02   3.66767      0.525639      0.762034      0.463422      0.722085      0.622176E-01  0.399488E-01   1.18551      0.407879      0.401791      0.319423      0.555428E-01  0.311801E-09   0.00000      0.320294    
  0.208923E-02   3.68996      0.520590      0.752521      0.455502      0.711036      0.650888E-01  0.414851E-01   1.16654      0.401455      0.396033      0.314212      0.540464E-01  0.393913E-09   0.00000      0.315003    
  0.229079E-02   3.70559      0.515707      0.743188      0.447566      0.700045      0.681404E-01  0.431427E-01   1.14761      0.394975      0.390284      0.308991      0.525908E-01  0.513483E-09   0.00000      0.309762    
  0.251180E-02   3.71513      0.510973      0.734039      0.439606      0.689129      0.713669E-01  0.449104E-01   1.12873      0.388431      0.384530      0.303791      0.511753E-01  0.719794E-09   0.00000      0.304598    
  0.275413E-02   3.71971      0.506386      0.724937      0.431703      0.678242      0.746834E-01  0.466950E-01   1.10994      0.381958      0.378871      0.298543      0.497441E-01  0.763755E-09   0.00000      0.299370    
  0.301984E-02   3.71956      0.501918      0.715779      0.423909      0.667354      0.780092E-01  0.484248E-01   1.09126      0.375645      0.373369      0.293203      0.482641E-01  0.362906E-09   0.00000      0.293985    
  0.331118E-02   3.71468      0.497600      0.706644      0.416186      0.656487      0.814140E-01  0.501574E-01   1.07267      0.369427      0.367979      0.287802      0.467585E-01  -.230962E-09   0.00000      0.288508    
  0.363064E-02   3.70620      0.493536      0.697654      0.408494      0.645666      0.850420E-01  0.519878E-01   1.05416      0.363249      0.362661      0.282363      0.452457E-01  -.432490E-09   0.00000      0.283006    
  0.398091E-02   3.69398      0.489693      0.688828      0.400819      0.634922      0.888740E-01  0.539063E-01   1.03574      0.357091      0.357395      0.276923      0.437275E-01  -.302257E-10   0.00000      0.277527    
  0.436498E-02   3.67829      0.486144      0.680120      0.393193      0.624186      0.929510E-01  0.559334E-01   1.01738      0.350994      0.352224      0.271399      0.421994E-01  0.495848E-09   0.00000      0.271962    
  0.478610E-02   3.65975      0.483021      0.671487      0.385654      0.613352      0.973669E-01  0.581351E-01  0.999006      0.345004      0.347206      0.265661      0.406502E-01  0.644436E-09   0.00000      0.266145    
  0.524785E-02   3.63821      0.480311      0.662921      0.378202      0.602402      0.102109      0.605189E-01  0.980603      0.339133      0.342345      0.259692      0.390686E-01  0.486498E-09   0.00000      0.260056    
  0.575415E-02   3.61360      0.477890      0.654539      0.370785      0.591599      0.107105      0.629392E-01  0.962384      0.333248      0.337528      0.253791      0.375368E-01  0.388991E-09   0.00000      0.254071    
  0.630929E-02   3.58599      0.475628      0.646403      0.363411      0.581173      0.112217      0.652300E-01  0.944584      0.327292      0.332690      0.248178      0.361183E-01  0.688666E-09   0.00000      0.248483    
  0.691799E-02   3.55530      0.473621      0.638483      0.356062      0.570968      0.117559      0.675142E-01  0.927031      0.321290      0.327868      0.242713      0.347726E-01  0.114512E-08   0.00000      0.243101    
  0.758542E-02   3.52127      0.472126      0.630812      0.348590      0.560679      0.123536      0.701330E-01  0.909269      0.315147      0.323047      0.237204      0.334430E-01  0.115963E-08   0.00000      0.237632    
  0.831724E-02   3.48345      0.471182      0.623438      0.340914      0.550253      0.130268      0.731854E-01  0.891166      0.308809      0.318202      0.231645      0.321042E-01  0.352223E-09   0.00000      0.232050    
  0.911966E-02   3.44270      0.470729      0.616271      0.333182      0.539771      0.137547      0.764993E-01  0.872954      0.302380      0.313386      0.226032      0.308027E-01  -.562733E-09   0.00000      0.226385    
  0.999950E-02   3.40013      0.470758      0.609177      0.325569      0.529269      0.145189      0.799078E-01  0.854838      0.295968      0.308673      0.220311      0.296009E-01  -.664928E-09   0.00000      0.220596    
  0.109642E-01   3.35548      0.471257      0.602151      0.318050      0.518758      0.153207      0.833928E-01  0.836809      0.289536      0.304056      0.214510      0.285148E-01  0.407980E-10   0.00000      0.214703    
  0.120220E-01   3.30882      0.472286      0.595356      0.310559      0.508148      0.161727      0.872073E-01  0.818707      0.283151      0.299491      0.208555      0.274081E-01  0.636356E-09   0.00000      0.208657    
  0.131819E-01   3.26044      0.473878      0.588891      0.303082      0.497402      0.170796      0.914894E-01  0.800484      0.276880      0.294973      0.202386      0.262020E-01  0.367650E-09   0.00000      0.202429    
  0.144536E-01   3.21016      0.476018      0.582708      0.295621      0.486533      0.180396      0.961748E-01  0.782154      0.270688      0.290500      0.196033      0.249338E-01  -.348985E-09   0.00000      0.196033    
  0.158481E-01   3.15728      0.478731      0.576822      0.288069      0.475429      0.190662      0.101393      0.763498      0.264527      0.285993      0.189512      0.235417E-01  -.692481E-09   0.00000      0.189435    
  0.173770E-01   3.10173      0.481915      0.571249      0.280398      0.464139      0.201517      0.107110      0.744537      0.258506      0.281536      0.182838      0.218920E-01  -.264268E-09   0.00000      0.182603    
  0.190535E-01   3.04353      0.485757      0.565964      0.272640      0.452557      0.213117      0.113407      0.725197      0.252424      0.276966      0.175987      0.202160E-01  0.338945E-09   0.00000      0.175591    
  0.208917E-01   2.98234      0.490581      0.560932      0.264820      0.440464      0.225760      0.120468      0.705284      0.245940      0.271995      0.168917      0.188801E-01  0.417450E-09   0.00000      0.168469    
  0.229073E-01   2.91793      0.496379      0.556153      0.256978      0.427873      0.239401      0.128279      0.684851      0.239099      0.266661      0.161602      0.178789E-01  -.431185E-10   0.00000      0.161212    
  0.251174E-01   2.85140      0.502958      0.551648      0.248946      0.414882      0.254012      0.136766      0.663828      0.231961      0.261012      0.154165      0.169854E-01  -.516051E-09   0.00000      0.153870    
  0.275406E-01   2.78343      0.510223      0.547506      0.240539      0.401532      0.269684      0.145975      0.642071      0.224492      0.255019      0.146716      0.160468E-01  -.625465E-09   0.00000      0.146513    
  0.301976E-01   2.71373      0.518217      0.543687      0.231841      0.387803      0.286376      0.155884      0.619644      0.216709      0.248694      0.139205      0.151323E-01  -.541465E-09   0.00000      0.139109    
  0.331110E-01   2.64309      0.526795      0.539808      0.223137      0.373778      0.303657      0.166031      0.596915      0.208859      0.242248      0.131555      0.142781E-01  -.383328E-09   0.00000      0.131529    
  0.363055E-01   2.57306      0.535923      0.535848      0.214441      0.359443      0.321482      0.176405      0.573884      0.200946      0.235685      0.123762      0.134951E-01  -.861718E-10   0.00000      0.123758    
  0.398081E-01   2.50131      0.545622      0.531764      0.205788      0.344837      0.339834      0.186927      0.550625      0.193016      0.229042      0.115817      0.127721E-01  0.222751E-09   0.00000      0.115794    
  0.436487E-01   2.42398      0.555901      0.527276      0.197412      0.330045      0.358489      0.197232      0.527457      0.185301      0.222517      0.107606      0.121113E-01  0.214505E-09   0.00000      0.107527    
  0.478598E-01   2.34183      0.566944      0.522349      0.189408      0.314945      0.377536      0.207404      0.504353      0.177866      0.216198      0.988793E-01  0.115422E-01  -.240528E-09   0.00000      0.987472E-01
  0.524772E-01   2.25404      0.578149      0.517221      0.181365      0.299895      0.396784      0.217327      0.481259      0.170397      0.209718      0.904917E-01  0.109681E-01  -.582102E-09   0.00000      0.901768E-01
  0.575400E-01   2.15944      0.588962      0.512066      0.172975      0.285173      0.415987      0.226893      0.458148      0.162655      0.202729      0.832051E-01  0.103196E-01  -.223033E-09   0.00000      0.824441E-01
  0.630913E-01   2.05850      0.599602      0.506812      0.164370      0.270654      0.435233      0.236158      0.435024      0.154741      0.195360      0.767149E-01  0.962921E-02  0.633088E-09   0.00000      0.752949E-01
  0.691782E-01   1.95101      0.610143      0.501504      0.155365      0.256624      0.454778      0.244880      0.411989      0.146568      0.187869      0.709656E-01  0.879732E-02  0.125850E-08   0.00000      0.687545E-01
  0.758523E-01   1.83575      0.620466      0.496268      0.145725      0.243423      0.474741      0.252844      0.389148      0.138129      0.180485      0.660789E-01  0.759622E-02  0.146456E-08   0.00000      0.629387E-01
  0.831703E-01   1.71441      0.630753      0.490932      0.135741      0.230630      0.495012      0.260302      0.366371      0.129410      0.172937      0.618726E-01  0.633116E-02  0.135010E-08   0.00000      0.576931E-01
  0.911943E-01   1.59016      0.641484      0.485091      0.125968      0.217459      0.515516      0.267633      0.343427      0.120263      0.164712      0.579773E-01  0.570505E-02  0.545119E-09   0.00000      0.527469E-01
  0.999925E-01   1.46104      0.652804      0.478574      0.116372      0.203837      0.536433      0.274738      0.320208      0.110541      0.155557      0.545641E-01  0.583036E-02  -.959253E-09   0.00000      0.482791E-01
  0.109639       1.32942      0.664177      0.472249      0.106195      0.190300      0.557981      0.281949      0.296495      0.101049      0.146340      0.510768E-01  0.514646E-02  -.161558E-09   0.00000      0.439599E-01
  0.120217       1.19518      0.675344      0.464455      0.961301E-01  0.176113      0.579214      0.288342      0.272243      0.915808E-01  0.136787      0.473516E-01  0.454936E-02  0.286101E-09   0.00000      0.393261E-01
  0.131815       1.06623      0.685924      0.455363      0.864885E-01  0.161038      0.599436      0.294324      0.247527      0.822793E-01  0.126318      0.434406E-01  0.420925E-02  0.173782E-09   0.00000      0.347206E-01
  0.144533      0.946682      0.695379      0.445167      0.772944E-01  0.145411      0.618085      0.299756      0.222705      0.731185E-01  0.114714      0.395681E-01  0.417591E-02  0.220605E-09   0.00000      0.306966E-01
  0.158477      0.837383      0.703428      0.432327      0.684176E-01  0.129381      0.635010      0.302946      0.197799      0.641346E-01  0.102514      0.357631E-01  0.428302E-02  -.113551E-08   0.00000      0.268666E-01
  0.173766      0.736563      0.708756      0.418015      0.599429E-01  0.112885      0.648813      0.305130      0.172828      0.556381E-01  0.891691E-01  0.319495E-01  0.430477E-02  0.614274E-11   0.00000      0.237161E-01
  0.190530      0.646562      0.709531      0.400998      0.519055E-01  0.959810E-01  0.657626      0.305017      0.147887      0.475733E-01  0.756395E-01  0.281231E-01  0.433221E-02  0.592948E-09   0.00000      0.203415E-01
  0.208912      0.562006      0.704585      0.382050      0.445723E-01  0.799156E-01  0.660013      0.302135      0.124488      0.401792E-01  0.622152E-01  0.243497E-01  0.439312E-02  0.493030E-09   0.00000      0.177004E-01
  0.229067      0.483351      0.693543      0.360997      0.376739E-01  0.646861E-01  0.655869      0.296311      0.102360      0.332092E-01  0.490955E-01  0.206953E-01  0.446475E-02  -.857151E-10   0.00000      0.155906E-01
  0.251167      0.405339      0.676390      0.336772      0.316090E-01  0.504754E-01  0.644781      0.286296      0.820844E-01  0.269832E-01  0.366257E-01  0.171296E-01  0.462574E-02  -.911430E-09   0.00000      0.138497E-01
  0.275399      0.326056      0.651435      0.309534      0.263706E-01  0.374158E-01  0.625065      0.272118      0.637864E-01  0.215633E-01  0.252928E-01  0.137323E-01  0.480730E-02  0.358733E-09   0.00000      0.121230E-01
  0.301969      0.258105      0.618643      0.279015      0.210987E-01  0.268767E-01  0.597545      0.252138      0.479754E-01  0.159793E-01  0.163130E-01  0.106717E-01  0.511938E-02  -.651108E-09   0.00000      0.105637E-01
  0.331102      0.206747      0.576007      0.247029      0.172450E-01  0.170744E-01  0.558762      0.229954      0.343194E-01  0.121428E-01  0.788558E-02  0.828188E-02  0.510221E-02  0.463181E-09   0.00000      0.918883E-02
  0.363046      0.162959      0.526181      0.207608      0.128765E-01  0.103517E-01  0.513305      0.197256      0.232282E-01  0.770066E-02  0.446693E-02  0.621521E-02  0.517581E-02  0.121912E-09   0.00000      0.588480E-02
  0.398071      0.129322      0.465711      0.166985      0.959488E-02  0.672256E-02  0.456116      0.160262      0.163174E-01  0.493725E-02  0.411711E-02  0.468493E-02  0.465763E-02  0.353540E-09   0.00000      0.260546E-02
  0.436476      0.994964E-01  0.396889      0.127532      0.696770E-02  0.491143E-02  0.389922      0.122620      0.118791E-01  0.247930E-02  0.429609E-02  0.423629E-02  0.448840E-02  0.308504E-09   0.00000      0.615336E-03
  0.478586      0.792197E-01  0.320943      0.922445E-01  0.665078E-02  -.273840E-03  0.314292      0.925184E-01  0.637694E-02  0.307095E-02  0.247210E-02  0.345871E-02  0.357983E-02  -.132180E-09   0.00000      -.274594E-02
  0.524759      0.606932E-01  0.250776      0.581731E-01  0.142296E-02  -.419634E-03  0.249353      0.585927E-01  0.100333E-02  -.177240E-02  0.312722E-02  0.329180E-02  0.319536E-02  0.685070E-10   0.00000      -.354685E-02
  0.575386      0.426255E-01  0.182566      0.323290E-01  -.103808E-02  -.905909E-03  0.183604      0.332350E-01  -.194399E-02  -.330108E-02  0.233228E-02  0.262513E-02  0.226300E-02  -.896586E-10   0.00000      -.323819E-02
  0.630897      0.248359E-01  0.118979      0.179282E-01  -.165920E-02  -.297678E-03  0.120638      0.182259E-01  -.195688E-02  -.289585E-02  0.117713E-02  0.213064E-02  0.123664E-02  -.641242E-10   0.00000      -.147481E-02
  0.691764      0.937487E-02  0.678867E-01  0.940026E-02  -.500492E-02  0.478820E-02  0.728917E-01  0.461206E-02  -.216718E-03  -.545333E-02  0.496330E-02  0.149504E-02  0.448414E-03  0.528186E-10   0.00000      -.175103E-03
  0.758504      0.766257E-03  0.321021E-01  0.709474E-02  -.440845E-02  0.831750E-02  0.365105E-01  -.122277E-02  0.390906E-02  -.422092E-02  0.506507E-02  0.152254E-02  -.187524E-03  0.295450E-10   0.00000      0.325243E-02
  0.831682      -.426583E-02  0.130423E-01  0.339428E-02  -.280945E-02  0.617203E-02  0.158517E-01  -.277775E-02  0.336258E-02  -.269946E-02  0.311492E-02  0.833233E-03  -.109994E-03  -.151796E-10   0.00000      0.305711E-02
  0.911920      -.323322E-02  0.405487E-02  0.181903E-02  -.182168E-02  0.254092E-02  0.587655E-02  -.721881E-03  0.719236E-03  -.182516E-02  0.699112E-03  0.185428E-03  0.348408E-05  -.894182E-11   0.00000      0.184180E-02
  0.999900      -.744801E-05  0.434868E-05  0.987411E-05  -.408020E-05  0.417390E-05  0.842888E-05  0.570022E-05  0.937009E-07  -.409642E-05  -.280194E-05  0.101584E-07  0.162235E-07  -.271274E-14   0.00000      0.697584E-05
