   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.38680      0.566313      0.786854      0.492733      0.740844      0.735796E-01  0.460101E-01   1.23358      0.413894      0.410418      0.329644      0.788391E-01  -.233880E-08   0.00000      0.330425    
  0.275413E-02   4.36745      0.560096      0.776044      0.483116      0.728218      0.769800E-01  0.478258E-01   1.21133      0.406577      0.403924      0.323501      0.765386E-01  -.177841E-08   0.00000      0.324294    
  0.301984E-02   4.34356      0.554012      0.765217      0.473621      0.715635      0.803910E-01  0.495816E-01   1.18926      0.399412      0.397581      0.317301      0.742084E-01  -.901300E-09   0.00000      0.318055    
  0.331118E-02   4.31516      0.548098      0.754441      0.464212      0.703101      0.838858E-01  0.513401E-01   1.16731      0.392346      0.391353      0.311060      0.718659E-01  0.179415E-09   0.00000      0.311749    
  0.363064E-02   4.28338      0.542478      0.743828      0.454851      0.690610      0.876271E-01  0.532179E-01   1.14546      0.385331      0.385208      0.304772      0.695203E-01  0.613181E-09   0.00000      0.305402    
  0.398091E-02   4.24807      0.537129      0.733395      0.445520      0.678175      0.916090E-01  0.552199E-01   1.12370      0.378353      0.379133      0.298459      0.671669E-01  0.807553E-10   0.00000      0.299042    
  0.436498E-02   4.20953      0.532101      0.723101      0.436258      0.665767      0.958430E-01  0.573338E-01   1.10203      0.371442      0.373162      0.292073      0.648160E-01  -.693610E-09   0.00000      0.292606    
  0.478610E-02   4.16842      0.527497      0.712906      0.427111      0.653323      0.100386      0.595835E-01   1.08043      0.364636      0.367344      0.285521      0.624752E-01  -.982950E-09   0.00000      0.285979    
  0.524785E-02   4.12457      0.523304      0.702800      0.418077      0.640822      0.105228      0.619784E-01   1.05890      0.357944      0.361685      0.278781      0.601329E-01  -.938316E-09   0.00000      0.279136    
  0.575415E-02   4.07789      0.519431      0.692902      0.409094      0.628476      0.110337      0.644262E-01   1.03757      0.351248      0.356077      0.272114      0.578451E-01  -.813752E-09   0.00000      0.272399    
  0.630929E-02   4.02836      0.515767      0.683278      0.400155      0.616476      0.115612      0.668017E-01   1.01663      0.344501      0.350455      0.265716      0.556539E-01  -.722848E-09   0.00000      0.266021    
  0.691799E-02   3.97599      0.512394      0.673892      0.391253      0.604691      0.121141      0.692010E-01  0.995945      0.337720      0.344856      0.259460      0.535330E-01  -.603121E-09   0.00000      0.259836    
  0.758542E-02   3.92069      0.509553      0.664772      0.382261      0.592852      0.127292      0.719196E-01  0.975113      0.330809      0.339272      0.253171      0.514519E-01  -.465831E-09   0.00000      0.253580    
  0.831724E-02   3.86208      0.507277      0.655958      0.373103      0.580915      0.134175      0.750426E-01  0.954018      0.323707      0.333680      0.246847      0.493953E-01  -.231796E-09   0.00000      0.247235    
  0.911966E-02   3.80093      0.505515      0.647368      0.363918      0.568946      0.141597      0.784228E-01  0.932864      0.316527      0.328127      0.240478      0.473914E-01  -.604433E-10   0.00000      0.240818    
  0.999950E-02   3.73832      0.504257      0.638877      0.354873      0.556961      0.149384      0.819161E-01  0.911834      0.309390      0.322683      0.234006      0.454836E-01  -.244497E-09   0.00000      0.234278    
  0.109642E-01   3.67401      0.503494      0.630475      0.345948      0.544973      0.157546      0.855018E-01  0.890921      0.302257      0.317342      0.227457      0.436905E-01  -.854660E-09   0.00000      0.227631    
  0.120220E-01   3.60798      0.503278      0.622328      0.337066      0.532907      0.166212      0.894217E-01  0.869972      0.295182      0.312056      0.220770      0.418833E-01  -.126768E-08   0.00000      0.220850    
  0.131819E-01   3.54037      0.503636      0.614548      0.328205      0.520738      0.175432      0.938103E-01  0.848943      0.288224      0.306815      0.213895      0.399810E-01  -.959629E-09   0.00000      0.213923    
  0.144536E-01   3.47108      0.504558      0.607078      0.319372      0.508473      0.185186      0.986046E-01  0.827845      0.281349      0.301620      0.206859      0.380231E-01  -.216697E-09   0.00000      0.206853    
  0.158481E-01   3.39967      0.506077      0.599905      0.310476      0.495982      0.195601      0.103922      0.806459      0.274500      0.296394      0.199665      0.359762E-01  0.468910E-09   0.00000      0.199589    
  0.173770E-01   3.32611      0.508104      0.593031      0.301498      0.483299      0.206606      0.109732      0.784797      0.267773      0.291214      0.192321      0.337247E-01  0.113464E-08   0.00000      0.192084    
  0.190535E-01   3.25038      0.510806      0.586450      0.292459      0.470342      0.218347      0.116108      0.762801      0.260988      0.285929      0.184815      0.314713E-01  0.164100E-08   0.00000      0.184413    
  0.208917E-01   3.17217      0.514475      0.580150      0.283373      0.456927      0.231102      0.123223      0.740299      0.253828      0.280258      0.177122      0.295450E-01  0.151531E-08   0.00000      0.176668    
  0.229073E-01   3.09125      0.519109      0.574134      0.274275      0.443064      0.244835      0.131070      0.717339      0.246332      0.274236      0.169220      0.279425E-01  0.636034E-09   0.00000      0.168828    
  0.251174E-01   3.00868      0.524523      0.568397      0.265021      0.428838      0.259501      0.139558      0.693859      0.238567      0.267923      0.161211      0.264546E-01  -.216607E-09   0.00000      0.160915    
  0.275406E-01   2.92515      0.530627      0.563001      0.255447      0.414279      0.275180      0.148722      0.669726      0.230507      0.261305      0.153185      0.249397E-01  -.364609E-09   0.00000      0.152974    
  0.301976E-01   2.84034      0.537463      0.557918      0.245627      0.399372      0.291836      0.158546      0.644999      0.222165      0.254387      0.145102      0.234617E-01  -.114448E-09   0.00000      0.144985    
  0.331110E-01   2.75477      0.544862      0.552782      0.235827      0.384213      0.309035      0.168569      0.620040      0.213772      0.247358      0.136917      0.220551E-01  0.711607E-11   0.00000      0.136855    
  0.363055E-01   2.66978      0.552788      0.547567      0.226062      0.368791      0.326725      0.178776      0.594853      0.205332      0.240219      0.128629      0.207301E-01  -.305806E-09   0.00000      0.128571    
  0.398081E-01   2.58331      0.561263      0.542238      0.216364      0.353142      0.344899      0.189096      0.569506      0.196888      0.233007      0.120231      0.194760E-01  -.662181E-09   0.00000      0.120135    
  0.436487E-01   2.49185      0.570288      0.536538      0.206946      0.337354      0.363342      0.199183      0.544300      0.188651      0.225901      0.111627      0.182954E-01  -.523856E-09   0.00000      0.111453    
  0.478598E-01   2.39604      0.580046      0.530427      0.197901      0.321306      0.382144      0.209121      0.519208      0.180682      0.218979      0.102577      0.172199E-01  0.261821E-09   0.00000      0.102327    
  0.524772E-01   2.29534      0.589949      0.524143      0.188837      0.305354      0.401112      0.218789      0.494191      0.172692      0.211913      0.938951E-01  0.161456E-01  0.970224E-09   0.00000      0.934404E-01
  0.575400E-01   2.18883      0.599453      0.517863      0.179449      0.289787      0.420005      0.228076      0.469236      0.164464      0.204393      0.863081E-01  0.149846E-01  0.878322E-09   0.00000      0.853936E-01
  0.630913E-01   2.07686      0.608773      0.511516      0.169864      0.274478      0.438909      0.237037      0.444342      0.156090      0.196534      0.795263E-01  0.137735E-01  0.240657E-09   0.00000      0.779441E-01
  0.691782E-01   1.95957      0.618023      0.505113      0.159961      0.259660      0.458062      0.245453      0.419620      0.147477      0.188553      0.734735E-01  0.124841E-01  -.131007E-09   0.00000      0.711064E-01
  0.758523E-01   1.83597      0.627126      0.498764      0.149545      0.245639      0.477581      0.253125      0.395184      0.138597      0.180644      0.682598E-01  0.109476E-01  0.368311E-09   0.00000      0.649948E-01
  0.831703E-01   1.70751      0.636216      0.492315      0.138864      0.232030      0.497351      0.260285      0.370894      0.129463      0.172576      0.637146E-01  0.940119E-02  0.105406E-08   0.00000      0.594538E-01
  0.911943E-01   1.57721      0.645688      0.485386      0.128415      0.218102      0.517272      0.267284      0.346517      0.119984      0.163902      0.594782E-01  0.843172E-02  0.771614E-09   0.00000      0.541997E-01
  0.999925E-01   1.44375      0.655662      0.477809      0.118194      0.203806      0.537468      0.274003      0.322000      0.110044      0.154392      0.557238E-01  0.814986E-02  -.671848E-09   0.00000      0.494136E-01
  0.109639       1.30915      0.665634      0.470405      0.107515      0.189649      0.558119      0.280756      0.297165      0.100353      0.144826      0.519274E-01  0.716208E-02  -.131624E-08   0.00000      0.448235E-01
  0.120217       1.17411      0.675348      0.461589      0.970432E-01  0.174912      0.578304      0.286677      0.271955      0.907303E-01  0.134928      0.479317E-01  0.631291E-02  -.656647E-09   0.00000      0.399843E-01
  0.131815       1.04538      0.684397      0.451513      0.870499E-01  0.159419      0.597348      0.292094      0.246469      0.813101E-01  0.124187      0.438029E-01  0.573983E-02  0.595386E-09   0.00000      0.352317E-01
  0.144533      0.926276      0.692230      0.440355      0.775598E-01  0.143478      0.614670      0.296877      0.221038      0.720853E-01  0.112402      0.397486E-01  0.547444E-02  0.132047E-08   0.00000      0.310766E-01
  0.158477      0.817354      0.698540      0.426665      0.684377E-01  0.127209      0.630102      0.299456      0.195647      0.630713E-01  0.100073      0.357814E-01  0.536645E-02  0.116628E-08   0.00000      0.271358E-01
  0.173766      0.717084      0.701987      0.411512      0.597910E-01  0.110640      0.642196      0.300872      0.170431      0.545928E-01  0.867718E-01  0.318388E-01  0.519820E-02  -.537280E-09   0.00000      0.238687E-01
  0.190530      0.627052      0.700889      0.393798      0.516164E-01  0.937825E-01  0.649272      0.300015      0.145399      0.465576E-01  0.733469E-01  0.279160E-01  0.505876E-02  0.116601E-09   0.00000      0.204356E-01
  0.208912      0.542594      0.694145      0.374210      0.441762E-01  0.778263E-01  0.649968      0.296384      0.122002      0.392069E-01  0.600991E-01  0.240769E-01  0.496924E-02  0.724063E-09   0.00000      0.177273E-01
  0.229067      0.464056      0.681405      0.352576      0.372203E-01  0.627873E-01  0.644184      0.289788      0.100008      0.323083E-01  0.472444E-01  0.203832E-01  0.491192E-02  0.665081E-09   0.00000      0.155429E-01
  0.251167      0.386967      0.662643      0.327911      0.311243E-01  0.488263E-01  0.631519      0.279085      0.799506E-01  0.261678E-01  0.351127E-01  0.168102E-01  0.495653E-02  0.203770E-09   0.00000      0.137136E-01
  0.275399      0.310372      0.636230      0.300393      0.258439E-01  0.361134E-01  0.610386      0.264280      0.619573E-01  0.208056E-01  0.241893E-01  0.134455E-01  0.503825E-02  -.753964E-09   0.00000      0.119241E-01
  0.301969      0.246154      0.602274      0.269836      0.206027E-01  0.258742E-01  0.581671      0.243962      0.464769E-01  0.153574E-01  0.155668E-01  0.104432E-01  0.524527E-02  -.123002E-09   0.00000      0.103073E-01
  0.331102      0.196645      0.558864      0.237812      0.167558E-01  0.164324E-01  0.542108      0.221380      0.331882E-01  0.116029E-01  0.762697E-02  0.809592E-02  0.515298E-02  -.407517E-09   0.00000      0.880542E-02
  0.363046      0.154684      0.508537      0.199005      0.124829E-01  0.999534E-02  0.496054      0.189010      0.224782E-01  0.734396E-02  0.445498E-02  0.608450E-02  0.513892E-02  0.519959E-09   0.00000      0.554036E-02
  0.398071      0.121817      0.448236      0.159438      0.927760E-02  0.650394E-02  0.438958      0.152934      0.157815E-01  0.468919E-02  0.408052E-02  0.461537E-02  0.458841E-02  0.548082E-10   0.00000      0.242343E-02
  0.436476      0.935103E-01  0.380318      0.121214      0.673151E-02  0.459890E-02  0.373587      0.116615      0.113304E-01  0.236826E-02  0.414995E-02  0.414282E-02  0.436326E-02  0.975766E-11   0.00000      0.448948E-03
  0.478586      0.734914E-01  0.306423      0.871001E-01  0.610616E-02  -.133888E-03  0.300317      0.872340E-01  0.597227E-02  0.265070E-02  0.252069E-02  0.338144E-02  0.345546E-02  0.939296E-10   0.00000      -.265458E-02
  0.524759      0.551426E-01  0.238201      0.546765E-01  0.122026E-02  -.327033E-03  0.236980      0.550035E-01  0.893224E-03  -.183736E-02  0.301875E-02  0.316849E-02  0.305761E-02  -.196038E-09   0.00000      -.334578E-02
  0.575386      0.378615E-01  0.172308      0.304211E-01  -.109429E-02  -.698202E-03  0.173403      0.311193E-01  -.179249E-02  -.319080E-02  0.224754E-02  0.252796E-02  0.209651E-02  -.606021E-10   0.00000      -.294574E-02
  0.630897      0.213399E-01  0.111709      0.167608E-01  -.182452E-02  0.996585E-04  0.113533      0.166612E-01  -.172486E-02  -.298001E-02  0.136957E-02  0.202171E-02  0.115549E-02  -.485559E-10   0.00000      -.126991E-02
  0.691764      0.767215E-02  0.632853E-01  0.887878E-02  -.485950E-02  0.483433E-02  0.681448E-01  0.404445E-02  -.251740E-04  -.524372E-02  0.482237E-02  0.143394E-02  0.384217E-03  -.234510E-10   0.00000      0.119640E-04
  0.758504      0.129238E-03  0.297877E-01  0.663549E-02  -.421069E-02  0.791274E-02  0.339984E-01  -.127725E-02  0.370205E-02  -.403162E-02  0.476994E-02  0.142579E-02  -.179069E-03  0.286201E-10   0.00000      0.314280E-02
  0.831682      -.379581E-02  0.119980E-01  0.316844E-02  -.263552E-02  0.573927E-02  0.146335E-01  -.257083E-02  0.310375E-02  -.253283E-02  0.286521E-02  0.765612E-03  -.102695E-03  -.176357E-11   0.00000      0.287407E-02
  0.911920      -.268607E-02  0.367637E-02  0.170457E-02  -.167242E-02  0.231734E-02  0.534880E-02  -.612771E-03  0.644911E-03  -.167677E-02  0.609374E-03  0.165775E-03  0.434304E-05  -.955627E-12   0.00000      0.170796E-02
  0.999900      -.506333E-05  0.364539E-05  0.827954E-05  -.342060E-05  0.349921E-05  0.706599E-05  0.478033E-05  0.786165E-07  -.343423E-05  -.234979E-05  0.854154E-08  0.136289E-07  -.861117E-15   0.00000      0.584900E-05
