   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.20698      0.718936      0.774679      0.426138      0.619624      0.292797      0.155055       1.04576      0.309095      0.339418      0.236320      0.117043      0.444633E-01   0.00000      0.235743    
  0.251174E-01   3.97524      0.711154      0.752364      0.403813      0.589240      0.307341      0.163123      0.993053      0.294662      0.326080      0.222241      0.109150      0.414543E-01   0.00000      0.221706    
  0.275406E-01   3.75008      0.704313      0.730636      0.381870      0.559165      0.322442      0.171471      0.941035      0.280356      0.312847      0.208304      0.101515      0.385470E-01   0.00000      0.207771    
  0.301976E-01   3.53143      0.698430      0.709533      0.360322      0.529414      0.338108      0.180120      0.889735      0.266156      0.299688      0.194530      0.941655E-01  0.357425E-01   0.00000      0.193983    
  0.331110E-01   3.31836      0.693190      0.688818      0.339270      0.500151      0.353919      0.188667      0.839421      0.252183      0.286666      0.181058      0.870870E-01  0.330397E-01   0.00000      0.180445    
  0.363055E-01   3.11091      0.688537      0.668452      0.318720      0.471380      0.369817      0.197071      0.790100      0.238448      0.273788      0.167896      0.802714E-01  0.304389E-01   0.00000      0.167153    
  0.398081E-01   2.90883      0.684494      0.648445      0.298685      0.443130      0.385809      0.205315      0.741815      0.224957      0.261055      0.155061      0.737278E-01  0.279393E-01   0.00000      0.154135    
  0.436487E-01   2.71120      0.680979      0.628690      0.279256      0.415511      0.401724      0.213180      0.694767      0.211788      0.248504      0.142622      0.674682E-01  0.255376E-01   0.00000      0.141469    
  0.478598E-01   2.51803      0.678118      0.609166      0.260476      0.388435      0.417642      0.220731      0.648912      0.198970      0.236163      0.130445      0.615059E-01  0.232308E-01   0.00000      0.129041    
  0.524772E-01   2.32970      0.675541      0.589988      0.242165      0.362140      0.433375      0.227848      0.604305      0.186372      0.223923      0.118930      0.557929E-01  0.210302E-01   0.00000      0.117187    
  0.575400E-01   2.14629      0.672890      0.571268      0.224150      0.336850      0.448739      0.234418      0.561000      0.173893      0.211680      0.108470      0.502578E-01  0.189443E-01   0.00000      0.106225    
  0.630913E-01   1.96772      0.670305      0.552968      0.206496      0.312474      0.463809      0.240494      0.518969      0.161574      0.199475      0.989126E-01  0.449217E-01  0.169694E-01   0.00000      0.960291E-01
  0.691782E-01   1.79508      0.667879      0.534960      0.189321      0.289020      0.478558      0.245940      0.478340      0.149364      0.187346      0.901129E-01  0.399569E-01  0.151136E-01   0.00000      0.865599E-01
  0.758523E-01   1.62887      0.665681      0.517284      0.172656      0.266654      0.493025      0.250631      0.439310      0.137211      0.175351      0.821388E-01  0.354450E-01  0.133888E-01   0.00000      0.779141E-01
  0.831703E-01   1.46864      0.663630      0.499854      0.156486      0.245139      0.507145      0.254714      0.401625      0.125176      0.163414      0.748592E-01  0.313097E-01  0.117800E-01   0.00000      0.699454E-01
  0.911943E-01   1.31450      0.661619      0.482398      0.140893      0.223993      0.520727      0.258405      0.364886      0.113363      0.151376      0.679443E-01  0.275295E-01  0.102673E-01   0.00000      0.623495E-01
  0.999925E-01   1.17019      0.659623      0.464943      0.126193      0.203524      0.533429      0.261420      0.329717      0.101920      0.139228      0.616261E-01  0.242735E-01  0.891051E-02   0.00000      0.553850E-01
  0.109639       1.03395      0.657215      0.447604      0.112011      0.183797      0.545204      0.263807      0.295808      0.909642E-01  0.127236      0.555588E-01  0.210467E-01  0.767125E-02   0.00000      0.488898E-01
  0.120217      0.907470      0.654069      0.429628      0.987606E-01  0.164384      0.555308      0.265244      0.263145      0.804965E-01  0.115138      0.496753E-01  0.182641E-01  0.655576E-02   0.00000      0.426905E-01
  0.131815      0.791494      0.649726      0.410970      0.864612E-01  0.145377      0.563265      0.265593      0.231839      0.705444E-01  0.102840      0.440532E-01  0.159168E-01  0.556011E-02   0.00000      0.369775E-01
  0.144533      0.685921      0.643598      0.391574      0.751139E-01  0.126950      0.568484      0.264624      0.202064      0.611746E-01  0.903431E-01  0.387783E-01  0.139393E-01  0.467160E-02   0.00000      0.319350E-01
  0.158477      0.590078      0.635230      0.370863      0.645979E-01  0.109101      0.570632      0.261762      0.173699      0.523501E-01  0.778614E-01  0.338070E-01  0.122479E-01  0.389027E-02   0.00000      0.273495E-01
  0.173766      0.503255      0.623503      0.349148      0.549999E-01  0.920226E-01  0.568503      0.257125      0.147022      0.442791E-01  0.654894E-01  0.291211E-01  0.107208E-01  0.319547E-02   0.00000      0.233377E-01
  0.190530      0.424807      0.607688      0.326100      0.462535E-01  0.758694E-01  0.561434      0.250231      0.122123      0.368466E-01  0.536398E-01  0.247280E-01  0.940685E-02  0.259366E-02   0.00000      0.196359E-01
  0.208912      0.353779      0.587192      0.301986      0.384856E-01  0.611069E-01  0.548707      0.240879      0.995925E-01  0.301977E-01  0.424798E-01  0.206629E-01  0.828787E-02  0.207185E-02   0.00000      0.165553E-01
  0.229067      0.289852      0.561944      0.276628      0.315345E-01  0.478840E-01  0.530410      0.228744      0.794184E-01  0.241784E-01  0.323115E-01  0.169515E-01  0.735607E-02  0.162838E-02   0.00000      0.139441E-01
  0.251167      0.232871      0.531861      0.249721      0.255638E-01  0.362158E-01  0.506297      0.213505      0.617796E-01  0.189525E-01  0.233122E-01  0.136014E-01  0.661138E-02  0.125807E-02   0.00000      0.116455E-01
  0.275399      0.183615      0.496148      0.221523      0.204019E-01  0.262786E-01  0.475746      0.195245      0.466805E-01  0.144017E-01  0.157969E-01  0.106762E-01  0.600018E-02  0.957545E-03   0.00000      0.952417E-02
  0.301969      0.143474      0.455511      0.192274      0.157782E-01  0.183891E-01  0.439733      0.173885      0.341674E-01  0.102787E-01  0.100756E-01  0.823459E-02  0.549947E-02  0.717101E-03   0.00000      0.759644E-02
  0.331102      0.110502      0.409273      0.162267      0.121334E-01  0.118440E-01  0.397139      0.150423      0.239773E-01  0.722362E-02  0.574812E-02  0.632565E-02  0.490974E-02  0.526357E-03   0.00000      0.556948E-02
  0.363046      0.834762E-01  0.359003      0.130510      0.874546E-02  0.746267E-02  0.350257      0.123048      0.162081E-01  0.437199E-02  0.406597E-02  0.479921E-02  0.437347E-02  0.375949E-03   0.00000      0.302075E-02
  0.398071      0.615451E-01  0.304421      0.100546      0.618611E-02  0.486628E-02  0.298235      0.956800E-01  0.110524E-01  0.251674E-02  0.352961E-02  0.375544E-02  0.366937E-02  0.259110E-03   0.00000      0.107756E-02
  0.436476      0.441899E-01  0.248000      0.731153E-01  0.412886E-02  0.288857E-02  0.243871      0.702267E-01  0.701743E-02  0.100339E-02  0.312153E-02  0.316653E-02  0.312546E-02  0.169088E-03   0.00000      -.402050E-03
  0.478586      0.303769E-01  0.192581      0.495621E-01  0.229888E-02  0.897499E-03  0.190282      0.486646E-01  0.319638E-02  -.365832E-04  0.249513E-02  0.255363E-02  0.233547E-02  0.102040E-03   0.00000      -.169967E-02
  0.524759      0.191211E-01  0.142492      0.299038E-01  -.254646E-03  0.648981E-03  0.142747      0.292548E-01  0.394335E-03  -.210690E-02  0.229222E-02  0.213894E-02  0.185226E-02  0.534253E-04   0.00000      -.169667E-02
  0.575386      0.105175E-01  0.972599E-01  0.166654E-01  -.153065E-02  0.912573E-03  0.987905E-01  0.157528E-01  -.618078E-03  -.254734E-02  0.186715E-02  0.167365E-02  0.101669E-02  0.213782E-04   0.00000      -.975959E-03
  0.630897      0.430118E-02  0.597092E-01  0.893169E-02  -.229064E-02  0.209218E-02  0.619998E-01  0.683952E-02  -.198461E-03  -.284085E-02  0.205317E-02  0.122060E-02  0.550210E-03  0.352650E-05   0.00000      0.354762E-04
  0.691764      0.692926E-03  0.317322E-01  0.509354E-02  -.329328E-02  0.421335E-02  0.350255E-01  0.880190E-03  0.920067E-03  -.335120E-02  0.325599E-02  0.908202E-03  0.579226E-04  -.363309E-05   0.00000      0.960991E-03
  0.758504      -.822232E-03  0.142555E-01  0.337410E-02  -.252270E-02  0.460550E-02  0.167782E-01  -.123140E-02  0.208280E-02  -.242077E-02  0.256995E-02  0.730052E-03  -.101923E-03  -.434197E-05   0.00000      0.203989E-02
  0.831682      -.904541E-03  0.527211E-02  0.160875E-02  -.137291E-02  0.274884E-02  0.664503E-02  -.114008E-02  0.137592E-02  -.132491E-02  0.122869E-02  0.329886E-03  -.480061E-04  -.232783E-05   0.00000      0.152248E-02
  0.911920      -.371405E-03  0.140094E-02  0.861432E-03  -.713123E-03  0.932691E-03  0.211407E-02  -.712586E-04  0.219568E-03  -.718343E-03  0.138114E-03  0.550901E-04  0.522010E-05  -.554635E-06   0.00000      0.795132E-03
  0.999900      -.108834E-06  0.656005E-06  0.149365E-05  -.616222E-06  0.630182E-06  0.127223E-05  0.863467E-06  0.139598E-07  -.618657E-06  -.424535E-06  0.151435E-08  0.243466E-08  -.444880E-10   0.00000      0.105476E-05
