0.000000e+00 0.000000e+00 0.000000e+00 6.020469e-01 9.030753e-01 9.030704e-01 9.030759e-01 9.031710e-01 6.020469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.437196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.015932e-01 9.022914e-01 9.022865e-01 9.022945e-01 9.023923e-01 6.015946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.453606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.016883e-01 9.020628e-01 9.020580e-01 9.020684e-01 9.021688e-01 6.016912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.468300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.684553e-01 9.708942e-01 9.708883e-01 9.708407e-01 9.708923e-01 6.684203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.804572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.229565e-01 9.227290e-01 9.227233e-01 9.226954e-01 9.227663e-01 6.229350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.974943e-01 8.949645e-01 8.949588e-01 8.949489e-01 8.950382e-01 5.974843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.908783e-01 8.863229e-01 8.863174e-01 8.863239e-01 8.864309e-01 5.908783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.279634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915767e-01 8.866974e-01 8.866918e-01 8.867010e-01 8.868109e-01 5.915782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.293434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.927970e-01 8.875999e-01 8.875944e-01 8.876062e-01 8.877191e-01 5.928001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.305537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.346480e-01 9.314779e-01 9.314713e-01 9.314193e-01 9.314782e-01 6.346100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.698214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.977675e-01 8.919801e-01 8.919736e-01 8.919435e-01 8.920238e-01 5.977441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798886e-01 8.718414e-01 8.718350e-01 8.718245e-01 8.719253e-01 5.798778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.033342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.799166e-01 8.698812e-01 8.698749e-01 8.698825e-01 8.700028e-01 5.799166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.130921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.816660e-01 8.713126e-01 8.713063e-01 8.713167e-01 8.714404e-01 5.816677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.142268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.839115e-01 8.732461e-01 8.732398e-01 8.732531e-01 8.733801e-01 5.839148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.151939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.028986e-01 8.942236e-01 8.942162e-01 8.941595e-01 8.942267e-01 6.028573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.598091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.739706e-01 8.627267e-01 8.627194e-01 8.626868e-01 8.627777e-01 5.739454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.630598e-01 8.495976e-01 8.495904e-01 8.495794e-01 8.496931e-01 5.630481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.906663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691581e-01 8.537444e-01 8.537372e-01 8.537459e-01 8.538813e-01 5.691581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.718637e-01 8.561377e-01 8.561306e-01 8.561425e-01 8.562816e-01 5.718655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.750405e-01 8.590084e-01 8.590012e-01 8.590164e-01 8.591590e-01 5.750442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.730880e-01 8.590104e-01 8.590020e-01 8.589403e-01 8.590169e-01 5.730431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.514879e-01 8.348887e-01 8.348804e-01 8.348451e-01 8.349481e-01 5.514605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.469680e-01 8.281914e-01 8.281832e-01 8.281717e-01 8.282999e-01 5.469554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.585990e-01 8.379066e-01 8.378985e-01 8.379086e-01 8.380609e-01 5.585990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.621720e-01 8.411732e-01 8.411650e-01 8.411788e-01 8.413351e-01 5.621740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.865001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661925e-01 8.448931e-01 8.448850e-01 8.449022e-01 8.450625e-01 5.661964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.451036e-01 8.257238e-01 8.257143e-01 8.256472e-01 8.257345e-01 5.450551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.302453e-01 8.083902e-01 8.083808e-01 8.083428e-01 8.084594e-01 5.302157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.315753e-01 8.075828e-01 8.075735e-01 8.075616e-01 8.077062e-01 5.315617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482354e-01 8.223624e-01 8.223532e-01 8.223650e-01 8.225363e-01 5.482354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.525929e-01 8.264191e-01 8.264098e-01 8.264255e-01 8.266013e-01 5.525951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.737991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.573751e-01 8.309062e-01 8.308969e-01 8.309165e-01 8.310967e-01 5.573793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188394e-01 7.942558e-01 7.942451e-01 7.941721e-01 7.942717e-01 5.187868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.101729e-01 7.831595e-01 7.831490e-01 7.831080e-01 7.832400e-01 5.101409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.471240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168458e-01 7.877343e-01 7.877238e-01 7.877115e-01 7.878745e-01 5.168311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.380639e-01 8.071064e-01 8.070958e-01 8.071096e-01 8.073022e-01 5.380639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.431282e-01 8.118754e-01 8.118648e-01 8.118829e-01 8.120804e-01 5.431305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485953e-01 8.170529e-01 8.170423e-01 8.170645e-01 8.172670e-01 5.485999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.941948e-01 7.645042e-01 7.644922e-01 7.644129e-01 7.645263e-01 4.941380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.912047e-01 7.591289e-01 7.591169e-01 7.590728e-01 7.592223e-01 4.911702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.381919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.027454e-01 7.686099e-01 7.685980e-01 7.685855e-01 7.687693e-01 5.027296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280807e-01 7.921330e-01 7.921210e-01 7.921371e-01 7.923536e-01 5.280807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337793e-01 7.975417e-01 7.975297e-01 7.975504e-01 7.977725e-01 5.337817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.505126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.398597e-01 8.033378e-01 8.033258e-01 8.033511e-01 8.035786e-01 5.398646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.710751e-01 7.363723e-01 7.363587e-01 7.362728e-01 7.364019e-01 4.710137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732781e-01 7.362339e-01 7.362204e-01 7.361731e-01 7.363423e-01 4.732409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892420e-01 7.501758e-01 7.501623e-01 7.501496e-01 7.503568e-01 4.892250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.182823e-01 7.774371e-01 7.774235e-01 7.774421e-01 7.776857e-01 5.182823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.245474e-01 7.834176e-01 7.834039e-01 7.834277e-01 7.836773e-01 5.245501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.311743e-01 7.897654e-01 7.897516e-01 7.897805e-01 7.900361e-01 5.311795e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.396505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.493905e-01 7.097688e-01 7.097535e-01 7.096604e-01 7.098074e-01 4.493242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.563341e-01 7.144138e-01 7.143986e-01 7.143479e-01 7.145394e-01 4.562940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.763050e-01 7.323997e-01 7.323844e-01 7.323717e-01 7.326053e-01 4.762867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086653e-01 7.630134e-01 7.629979e-01 7.630197e-01 7.632935e-01 5.086653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.154337e-01 7.695025e-01 7.694869e-01 7.695142e-01 7.697948e-01 5.154366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.225446e-01 7.763393e-01 7.763237e-01 7.763565e-01 7.766437e-01 5.225502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.290564e-01 6.846072e-01 6.845900e-01 6.844892e-01 6.846566e-01 4.289850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.403169e-01 6.936110e-01 6.935938e-01 6.935397e-01 6.937564e-01 4.402737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.639055e-01 7.152509e-01 7.152335e-01 7.152211e-01 7.154845e-01 4.638858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992262e-01 7.488569e-01 7.488393e-01 7.488646e-01 7.491724e-01 4.992262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.064389e-01 7.557954e-01 7.557776e-01 7.558091e-01 7.561243e-01 5.064420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.139756e-01 7.630630e-01 7.630452e-01 7.630827e-01 7.634053e-01 5.139817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.099928e-01 6.608058e-01 6.607864e-01 6.606776e-01 6.608682e-01 4.099158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.828892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.251735e-01 6.737711e-01 6.737516e-01 6.736941e-01 6.739392e-01 4.251271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.520160e-01 6.987004e-01 6.986807e-01 6.986688e-01 6.989656e-01 4.519949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899617e-01 7.349626e-01 7.349425e-01 7.349719e-01 7.353180e-01 4.899617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.975638e-01 7.422953e-01 7.422752e-01 7.423114e-01 7.426656e-01 4.975670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.054721e-01 7.499395e-01 7.499193e-01 7.499621e-01 7.503245e-01 5.054786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.921240e-01 6.382875e-01 6.382657e-01 6.381483e-01 6.383650e-01 3.920412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.250513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.108541e-01 6.548424e-01 6.548204e-01 6.547593e-01 6.550366e-01 4.108042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.406107e-01 6.827205e-01 6.826982e-01 6.826872e-01 6.830217e-01 4.405880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808684e-01 7.213254e-01 7.213026e-01 7.213369e-01 7.217258e-01 4.808684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.888087e-01 7.290013e-01 7.289783e-01 7.290200e-01 7.294180e-01 4.888122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.970382e-01 7.369714e-01 7.369484e-01 7.369973e-01 7.374043e-01 4.970451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.753786e-01 6.169791e-01 6.169545e-01 6.168282e-01 6.170747e-01 3.752897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.706560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.973113e-01 6.367761e-01 6.367513e-01 6.366866e-01 6.370002e-01 3.972579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.435507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.296647e-01 6.672851e-01 6.672599e-01 6.672501e-01 6.676270e-01 4.296404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.729335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719431e-01 7.079406e-01 7.079147e-01 7.079546e-01 7.083917e-01 4.719431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.571934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.801740e-01 7.159119e-01 7.158858e-01 7.159337e-01 7.163809e-01 4.801778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.499293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.886777e-01 7.241610e-01 7.241348e-01 7.241906e-01 7.246478e-01 4.886852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.413406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.596892e-01 5.968116e-01 5.967840e-01 5.966482e-01 5.969284e-01 3.595938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.194998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.845006e-01 6.195260e-01 6.194980e-01 6.194298e-01 6.197844e-01 3.844434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.843808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.191549e-01 6.523692e-01 6.523406e-01 6.523326e-01 6.527573e-01 4.191288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.060237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631827e-01 6.948035e-01 6.947740e-01 6.948204e-01 6.953117e-01 4.631827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.833725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.716598e-01 7.030257e-01 7.029961e-01 7.030513e-01 7.035537e-01 4.716639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.750309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.803943e-01 7.115101e-01 7.114803e-01 7.115442e-01 7.120577e-01 4.804022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.654032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.449920e-01 5.777198e-01 5.776886e-01 5.775430e-01 5.778615e-01 3.448897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.713896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.723797e-01 6.030484e-01 6.030167e-01 6.029452e-01 6.033461e-01 3.723185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.285837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.090589e-01 6.379492e-01 6.379168e-01 6.379112e-01 6.383897e-01 4.090311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.428914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545838e-01 6.819093e-01 6.818758e-01 6.819297e-01 6.824818e-01 4.545838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.137857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632662e-01 6.903413e-01 6.903076e-01 6.903713e-01 6.909356e-01 4.632705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.044488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.721910e-01 6.990205e-01 6.989866e-01 6.990598e-01 6.996363e-01 4.721994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.938649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.312267e-01 5.596418e-01 5.596067e-01 5.594508e-01 5.598128e-01 3.311173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.261428e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609086e-01 5.873017e-01 5.872659e-01 5.871912e-01 5.876444e-01 3.608433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.759627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.993559e-01 6.240025e-01 6.239658e-01 6.239633e-01 6.245023e-01 3.993263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.833231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.461435e-01 6.692534e-01 6.692153e-01 6.692781e-01 6.698984e-01 4.461435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.481991e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.549931e-01 6.778571e-01 6.778187e-01 6.778921e-01 6.785260e-01 4.549976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.379451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640705e-01 6.866934e-01 6.866548e-01 6.867386e-01 6.873860e-01 4.640796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.264839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.183365e-01 5.425194e-01 5.424798e-01 5.423133e-01 5.427245e-01 3.182196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.835862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.500497e-01 5.722468e-01 5.722063e-01 5.721288e-01 5.726410e-01 3.499800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.263318e+00 
