   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   3.26174      0.547593      0.601793      0.370738      0.523915      0.176855      0.778783E-01  0.894653      0.319897      0.302132      0.221648      0.508418E-01   0.00000       0.00000      0.221783    
  0.144536E-01   3.19547      0.549429      0.591046      0.360547      0.506280      0.188882      0.847669E-01  0.866826      0.310948      0.292076      0.214061      0.495988E-01   0.00000       0.00000      0.214203    
  0.158481E-01   3.12812      0.551854      0.580686      0.350273      0.488498      0.201581      0.921884E-01  0.838770      0.301946      0.281926      0.206422      0.483264E-01   0.00000       0.00000      0.206572    
  0.173770E-01   3.05964      0.554878      0.570732      0.339908      0.470561      0.214969      0.100172      0.810469      0.292885      0.271676      0.198728      0.470235E-01   0.00000       0.00000      0.198885    
  0.190535E-01   2.98984      0.558569      0.561252      0.329435      0.452447      0.229133      0.108804      0.781883      0.283750      0.261313      0.190972      0.456858E-01   0.00000       0.00000      0.191134    
  0.208917E-01   2.91866      0.562918      0.552260      0.318847      0.434156      0.244071      0.118104      0.753003      0.274534      0.250836      0.183152      0.443129E-01   0.00000       0.00000      0.183320    
  0.229073E-01   2.84611      0.567884      0.543749      0.308144      0.415698      0.259740      0.128051      0.723842      0.265238      0.240252      0.175273      0.429065E-01   0.00000       0.00000      0.175446    
  0.251174E-01   2.77210      0.573464      0.535743      0.297320      0.397076      0.276144      0.138667      0.694397      0.255854      0.229563      0.167337      0.414662E-01   0.00000       0.00000      0.167513    
  0.275406E-01   2.69638      0.579715      0.528320      0.286358      0.378281      0.293357      0.150039      0.664639      0.246370      0.218762      0.159339      0.399886E-01   0.00000       0.00000      0.159518    
  0.301976E-01   2.61890      0.586599      0.521485      0.275258      0.359331      0.311341      0.162154      0.634589      0.236783      0.207861      0.151289      0.384754E-01   0.00000       0.00000      0.151470    
  0.331110E-01   2.53965      0.594058      0.515220      0.264028      0.340253      0.330030      0.174967      0.604281      0.227098      0.196876      0.143195      0.369297E-01   0.00000       0.00000      0.143377    
  0.363055E-01   2.45857      0.602067      0.509539      0.252667      0.321068      0.349400      0.188470      0.573735      0.217314      0.185818      0.135068      0.353528E-01   0.00000       0.00000      0.135250    
  0.398081E-01   2.37534      0.610646      0.504513      0.241165      0.301801      0.369481      0.202712      0.542966      0.207422      0.174702      0.126918      0.337433E-01   0.00000       0.00000      0.127098    
  0.436487E-01   2.28997      0.619718      0.500112      0.229535      0.282496      0.390183      0.217616      0.512031      0.197429      0.163554      0.118763      0.321058E-01   0.00000       0.00000      0.118941    
  0.478598E-01   2.20254      0.629202      0.496287      0.217793      0.263201      0.411409      0.233086      0.480994      0.187349      0.152404      0.110622      0.304447E-01   0.00000       0.00000      0.110798    
  0.524772E-01   2.11301      0.639035      0.493013      0.205951      0.243968      0.433084      0.249045      0.449919      0.177187      0.141280      0.102517      0.287638E-01   0.00000       0.00000      0.102688    
  0.575400E-01   2.02112      0.649166      0.490302      0.194017      0.224877      0.455149      0.265425      0.418894      0.166951      0.130229      0.944815E-01  0.270659E-01   0.00000       0.00000      0.946475E-01
  0.630913E-01   1.92704      0.659476      0.488044      0.182019      0.206000      0.477457      0.282044      0.388019      0.156661      0.119296      0.865446E-01  0.253578E-01   0.00000       0.00000      0.867045E-01
  0.691782E-01   1.83095      0.669851      0.486125      0.169987      0.187408      0.499864      0.298717      0.357395      0.146341      0.108521      0.787345E-01  0.236456E-01   0.00000       0.00000      0.788874E-01
  0.758523E-01   1.73295      0.680175      0.484426      0.157949      0.169185      0.522226      0.315241      0.327134      0.136013      0.979540E-01  0.710855E-01  0.219357E-01   0.00000       0.00000      0.712308E-01
  0.831703E-01   1.63303      0.690281      0.482786      0.145948      0.151488      0.544333      0.331298      0.297436      0.125711      0.876877E-01  0.636636E-01  0.202365E-01   0.00000       0.00000      0.638005E-01
  0.911943E-01   1.53156      0.700009      0.480979      0.134028      0.134396      0.565981      0.346583      0.268424      0.115472      0.777687E-01  0.564997E-01  0.185559E-01   0.00000       0.00000      0.566275E-01
  0.999925E-01   1.42883      0.709222      0.478787      0.122221      0.117960      0.587001      0.360828      0.240180      0.105323      0.682283E-01  0.496129E-01  0.168975E-01   0.00000       0.00000      0.497313E-01
  0.109639       1.32526      0.717707      0.475928      0.110592      0.102311      0.607115      0.373617      0.212903      0.953181E-01  0.591436E-01  0.430587E-01  0.152740E-01   0.00000       0.00000      0.431673E-01
  0.120217       1.22124      0.725109      0.471937      0.992309E-01  0.876668E-01  0.625878      0.384270      0.186898      0.855314E-01  0.506416E-01  0.369265E-01  0.136995E-01   0.00000       0.00000      0.370251E-01
  0.131815       1.11730      0.731238      0.466509      0.881784E-01  0.740361E-01  0.643059      0.392473      0.162215      0.760003E-01  0.427292E-01  0.312184E-01  0.121781E-01   0.00000       0.00000      0.313070E-01
  0.144533       1.01403      0.735689      0.459132      0.775224E-01  0.615595E-01  0.658166      0.397572      0.139082      0.668009E-01  0.354889E-01  0.259920E-01  0.107215E-01   0.00000       0.00000      0.260706E-01
  0.158477      0.912036      0.738147      0.449442      0.673181E-01  0.502588E-01  0.670829      0.399183      0.117577      0.579824E-01  0.289342E-01  0.212557E-01  0.933576E-02   0.00000       0.00000      0.213245E-01
  0.173766      0.812093      0.738016      0.436846      0.576662E-01  0.402465E-01  0.680349      0.396599      0.979128E-01  0.496333E-01  0.231314E-01  0.170557E-01  0.803293E-02   0.00000       0.00000      0.171151E-01
  0.190530      0.714823      0.734851      0.421050      0.486139E-01  0.314886E-01  0.686237      0.389561      0.801024E-01  0.417971E-01  0.180606E-01  0.133774E-01  0.681672E-02   0.00000       0.00000      0.134279E-01
  0.208912      0.621171      0.727763      0.401491      0.402665E-01  0.240475E-01  0.687496      0.377444      0.643139E-01  0.345677E-01  0.137585E-01  0.102469E-01  0.569875E-02   0.00000       0.00000      0.102890E-01
  0.229067      0.531733      0.716132      0.378090      0.326519E-01  0.178236E-01  0.683480      0.360267      0.504754E-01  0.279722E-01  0.101663E-01  0.762276E-02  0.467969E-02   0.00000       0.00000      0.765724E-02
  0.251167      0.447580      0.698690      0.350516      0.258669E-01  0.128142E-01  0.672823      0.337702      0.386811E-01  0.220974E-01  0.728208E-02  0.550453E-02  0.376954E-02   0.00000       0.00000      0.553212E-02
  0.275399      0.369201      0.674679      0.319090      0.199064E-01  0.885987E-02  0.654773      0.310230      0.287663E-01  0.169413E-01  0.501188E-02  0.382648E-02  0.296515E-02   0.00000       0.00000      0.384799E-02
  0.301969      0.297715      0.642518      0.283989      0.148405E-01  0.589376E-02  0.627677      0.278096      0.207342E-01  0.125669E-01  0.331567E-02  0.256179E-02  0.227357E-02   0.00000       0.00000      0.257809E-02
  0.331102      0.233389      0.601607      0.246108      0.106176E-01  0.372242E-02  0.590989      0.242385      0.143400E-01  0.893036E-02  0.207981E-02  0.163071E-02  0.168725E-02   0.00000       0.00000      0.164262E-02
  0.363046      0.177239      0.550562      0.206384      0.726160E-02  0.223759E-02  0.543300      0.204146      0.949919E-02  0.605271E-02  0.124004E-02  0.989178E-03  0.120890E-02   0.00000       0.00000      0.997550E-03
  0.398071      0.129153      0.489733      0.166288      0.466885E-02  0.125314E-02  0.485064      0.165035      0.592198E-02  0.384256E-02  0.687493E-03  0.560056E-03  0.826289E-03   0.00000       0.00000      0.565643E-03
  0.436476      0.895143E-01  0.419385      0.127452      0.278801E-02  0.650191E-03  0.416597      0.126802      0.343820E-02  0.225417E-02  0.352539E-03  0.294148E-03  0.533838E-03   0.00000       0.00000      0.297652E-03
  0.478586      0.584079E-01  0.341640      0.917730E-01  0.151764E-02  0.309316E-03  0.340123      0.914637E-01  0.182696E-02  0.119465E-02  0.165467E-03  0.141808E-03  0.322988E-03   0.00000       0.00000      0.143849E-03
  0.524759      0.352062E-01  0.260367      0.609632E-01  0.728358E-03  0.131376E-03  0.259639      0.608318E-01  0.859734E-03  0.549180E-03  0.692549E-04  0.610429E-04  0.179178E-03   0.00000       0.00000      0.621211E-04
  0.575386      0.191047E-01  0.181144      0.363902E-01  0.292719E-03  0.479569E-04  0.180851      0.363422E-01  0.340676E-03  0.204038E-03  0.249094E-04  0.225475E-04  0.886815E-04   0.00000       0.00000      0.230475E-04
  0.630897      0.896808E-02  0.110787      0.187417E-01  0.894439E-04  0.140079E-04  0.110697      0.187277E-01  0.103452E-03  0.519029E-04  0.717967E-05  0.663484E-05  0.375410E-04   0.00000       0.00000      0.682826E-05
  0.691764      0.340664E-02  0.559345E-01  0.778093E-02  0.162809E-04  0.279335E-05  0.559182E-01  0.777813E-02  0.190742E-04  0.361156E-05  0.141734E-05  0.131866E-05  0.126693E-04   0.00000       0.00000      0.137601E-05
  0.758504      0.917983E-03  0.206947E-01  0.228639E-02  -.790683E-07  0.208083E-06  0.206948E-01  0.228618E-02  0.129015E-06  -.303994E-05  0.105191E-06  0.919236E-07  0.296087E-05   0.00000       0.00000      0.102893E-06
  0.831682      0.133856E-03  0.432415E-02  0.358699E-03  -.558059E-06  -.285235E-07  0.432471E-02  0.358727E-03  -.586582E-06  -.919526E-06  -.142432E-07  -.152390E-07  0.361468E-06   0.00000       0.00000      -.142804E-07
  0.911920      0.433961E-05  0.221428E-03  0.120973E-04  -.284434E-07  -.190130E-08  0.221457E-03  0.120992E-04  -.303447E-07  -.374746E-07  -.951236E-09  -.962218E-09  0.903118E-08   0.00000       0.00000      -.950060E-09
  0.999900      0.493415E-12  0.499191E-10  0.889852E-12  -.115542E-14  -.135432E-15  0.499203E-10  0.889988E-12  -.129085E-14  -.182205E-14  -.678641E-16  -.677502E-16  0.666633E-15   0.00000       0.00000      -.675681E-16
