   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   1.02680      0.439389      0.692878      0.415156      0.687358      0.242334E-01  0.552031E-02   1.10251      0.415156      0.412415      0.274943       0.00000       0.00000       0.00000      0.274943    
  0.158485E-02   1.07569      0.435173      0.682854      0.409008      0.676749      0.261653E-01  0.610538E-02   1.08576      0.409008      0.406049      0.270700       0.00000       0.00000       0.00000      0.270700    
  0.173775E-02   1.12266      0.431199      0.672976      0.402923      0.666213      0.282764E-01  0.676286E-02   1.06914      0.402923      0.399728      0.266485       0.00000       0.00000       0.00000      0.266485    
  0.190540E-02   1.16798      0.427460      0.663227      0.396890      0.655730      0.305703E-01  0.749721E-02   1.05262      0.396890      0.393438      0.262292       0.00000       0.00000       0.00000      0.262292    
  0.208923E-02   1.21231      0.423864      0.653557      0.390887      0.645278      0.329771E-01  0.827942E-02   1.03616      0.390887      0.387167      0.258111       0.00000       0.00000       0.00000      0.258111    
  0.229079E-02   1.25443      0.420620      0.644067      0.384949      0.634880      0.356709E-01  0.918739E-02   1.01983      0.384949      0.380928      0.253952       0.00000       0.00000       0.00000      0.253952    
  0.251180E-02   1.29548      0.417568      0.634670      0.379039      0.624500      0.385288E-01  0.101702E-01   1.00354      0.379039      0.374700      0.249800       0.00000       0.00000       0.00000      0.249800    
  0.275413E-02   1.33533      0.414730      0.625375      0.373160      0.614138      0.415696E-01  0.112364E-01  0.987299      0.373160      0.368483      0.245655       0.00000       0.00000       0.00000      0.245655    
  0.301984E-02   1.37328      0.412276      0.616252      0.367325      0.603787      0.449517E-01  0.124649E-01  0.971112      0.367325      0.362272      0.241515       0.00000       0.00000       0.00000      0.241515    
  0.331118E-02   1.41037      0.410009      0.607210      0.361505      0.593433      0.485041E-01  0.137767E-01  0.954939      0.361505      0.356060      0.237373       0.00000       0.00000       0.00000      0.237373    
  0.363064E-02   1.44593      0.408085      0.598314      0.355713      0.583069      0.523716E-01  0.152444E-01  0.938782      0.355713      0.349841      0.233228       0.00000       0.00000       0.00000      0.233228    
  0.398091E-02   1.48010      0.406511      0.589560      0.349939      0.572675      0.565727E-01  0.168844E-01  0.922614      0.349939      0.343605      0.229070       0.00000       0.00000       0.00000      0.229070    
  0.436498E-02   1.51344      0.405149      0.580891      0.344173      0.562261      0.609760E-01  0.186297E-01  0.906434      0.344173      0.337357      0.224905       0.00000       0.00000       0.00000      0.224905    
  0.478610E-02   1.54493      0.404298      0.572424      0.338419      0.551780      0.658794E-01  0.206440E-01  0.890198      0.338419      0.331068      0.220712       0.00000       0.00000       0.00000      0.220712    
  0.524785E-02   1.57545      0.403744      0.564071      0.332663      0.541246      0.710804E-01  0.228252E-01  0.873909      0.332663      0.324747      0.216498       0.00000       0.00000       0.00000      0.216498    
  0.575415E-02   1.60494      0.403501      0.555838      0.326907      0.530657      0.765935E-01  0.251814E-01  0.857564      0.326907      0.318394      0.212263       0.00000       0.00000       0.00000      0.212263    
  0.630929E-02   1.63264      0.403846      0.547832      0.321135      0.519941      0.827106E-01  0.278911E-01  0.841076      0.321135      0.311964      0.207976       0.00000       0.00000       0.00000      0.207976    
  0.691799E-02   1.65950      0.404474      0.539935      0.315351      0.509156      0.891226E-01  0.307790E-01  0.824507      0.315351      0.305494      0.203662       0.00000       0.00000       0.00000      0.203662    
  0.758542E-02   1.68492      0.405608      0.532235      0.309543      0.498245      0.960650E-01  0.339907E-01  0.807787      0.309543      0.298947      0.199298       0.00000       0.00000       0.00000      0.199298    
  0.831724E-02   1.70885      0.407284      0.524752      0.303698      0.487180      0.103586      0.375714E-01  0.790878      0.303698      0.292308      0.194872       0.00000       0.00000       0.00000      0.194872    
  0.911966E-02   1.73190      0.409280      0.517397      0.297830      0.476024      0.111450      0.413732E-01  0.773853      0.297830      0.285614      0.190409       0.00000       0.00000       0.00000      0.190409    
  0.999950E-02   1.75293      0.412033      0.510355      0.291897      0.464633      0.120136      0.457220E-01  0.756530      0.291897      0.278780      0.185853       0.00000       0.00000       0.00000      0.185853    
  0.109642E-01   1.77306      0.415124      0.503460      0.285930      0.453132      0.129193      0.503276E-01  0.739062      0.285930      0.271879      0.181253       0.00000       0.00000       0.00000      0.181253    
  0.120220E-01   1.79142      0.418879      0.496856      0.279894      0.441408      0.138985      0.554478E-01  0.721302      0.279894      0.264845      0.176563       0.00000       0.00000       0.00000      0.176563    
  0.131819E-01   1.80807      0.423269      0.490543      0.273783      0.429462      0.149485      0.610813E-01  0.703245      0.273783      0.257677      0.171785       0.00000       0.00000       0.00000      0.171785    
  0.144536E-01   1.82293      0.428313      0.484544      0.267590      0.417279      0.160723      0.672654E-01  0.684869      0.267590      0.250367      0.166912       0.00000       0.00000       0.00000      0.166912    
  0.158481E-01   1.83600      0.433988      0.478863      0.261311      0.404863      0.172677      0.740003E-01  0.666174      0.261311      0.242918      0.161945       0.00000       0.00000       0.00000      0.161945    
  0.173770E-01   1.84718      0.440315      0.473525      0.254937      0.392201      0.185378      0.813242E-01  0.647138      0.254937      0.235320      0.156880       0.00000       0.00000       0.00000      0.156880    
  0.190535E-01   1.85611      0.447381      0.468595      0.248451      0.379255      0.198931      0.893405E-01  0.627705      0.248451      0.227553      0.151702       0.00000       0.00000       0.00000      0.151702    
  0.208917E-01   1.86268      0.455191      0.464101      0.241843      0.366020      0.213348      0.980804E-01  0.607863      0.241843      0.219612      0.146408       0.00000       0.00000       0.00000      0.146408    
  0.229073E-01   1.86687      0.463710      0.460045      0.235113      0.352508      0.228596      0.107537      0.587622      0.235113      0.211505      0.141003       0.00000       0.00000       0.00000      0.141003    
  0.251174E-01   1.86850      0.472949      0.456460      0.228254      0.338713      0.244696      0.117747      0.566967      0.228254      0.203228      0.135485       0.00000       0.00000       0.00000      0.135485    
  0.275406E-01   1.86706      0.482993      0.453433      0.221241      0.324605      0.261752      0.128829      0.545845      0.221241      0.194763      0.129842       0.00000       0.00000       0.00000      0.129842    
  0.301976E-01   1.86243      0.493815      0.450984      0.214072      0.310194      0.279743      0.140790      0.524266      0.214072      0.186117      0.124078       0.00000       0.00000       0.00000      0.124078    
  0.331110E-01   1.85455      0.505364      0.449109      0.206748      0.295508      0.298616      0.153601      0.502256      0.206748      0.177305      0.118203       0.00000       0.00000       0.00000      0.118203    
  0.363055E-01   1.84321      0.517629      0.447835      0.199265      0.280557      0.318364      0.167278      0.479822      0.199265      0.168334      0.112223       0.00000       0.00000       0.00000      0.112223    
  0.398081E-01   1.82774      0.530664      0.447257      0.191599      0.265333      0.339066      0.181924      0.456932      0.191599      0.159200      0.106133       0.00000       0.00000       0.00000      0.106133    
  0.436487E-01   1.80804      0.544402      0.447362      0.183755      0.249878      0.360647      0.197484      0.433632      0.183755      0.149927      0.999511E-01   0.00000       0.00000       0.00000      0.999511E-01
  0.478598E-01   1.78411      0.558761      0.448118      0.175741      0.234238      0.383021      0.213880      0.409979      0.175741      0.140543      0.936953E-01   0.00000       0.00000       0.00000      0.936953E-01
  0.524772E-01   1.75572      0.573694      0.449521      0.167559      0.218454      0.406135      0.231067      0.386013      0.167559      0.131072      0.873817E-01   0.00000       0.00000       0.00000      0.873817E-01
  0.575400E-01   1.72210      0.589188      0.451616      0.159194      0.202569      0.429994      0.249047      0.361763      0.159194      0.121542      0.810278E-01   0.00000       0.00000       0.00000      0.810278E-01
  0.630913E-01   1.68335      0.605123      0.454314      0.150664      0.186659      0.454459      0.267654      0.337324      0.150664      0.111996      0.746637E-01   0.00000       0.00000       0.00000      0.746637E-01
  0.691782E-01   1.63958      0.621382      0.457509      0.141990      0.170798      0.479392      0.286712      0.312787      0.141990      0.102479      0.683191E-01   0.00000       0.00000       0.00000      0.683191E-01
  0.758523E-01   1.59067      0.637861      0.461103      0.133185      0.155063      0.504676      0.306041      0.288248      0.133185      0.930375E-01  0.620250E-01   0.00000       0.00000       0.00000      0.620250E-01
  0.831703E-01   1.53597      0.654436      0.464973      0.124259      0.139579      0.530177      0.325394      0.263838      0.124259      0.837473E-01  0.558315E-01   0.00000       0.00000       0.00000      0.558315E-01
  0.911943E-01   1.47590      0.670936      0.468884      0.115250      0.124443      0.555686      0.344441      0.239693      0.115250      0.746657E-01  0.497771E-01   0.00000       0.00000       0.00000      0.497771E-01
  0.999925E-01   1.41080      0.687198      0.472593      0.106193      0.109747      0.581005      0.362845      0.215940      0.106193      0.658484E-01  0.438989E-01   0.00000       0.00000       0.00000      0.438989E-01
  0.109639       1.34091      0.703045      0.475821      0.971248E-01  0.955943E-01  0.605921      0.380227      0.192719      0.971248E-01  0.573566E-01  0.382377E-01   0.00000       0.00000       0.00000      0.382377E-01
  0.120217       1.26593      0.718176      0.478099      0.880965E-01  0.821846E-01  0.630079      0.395914      0.170281      0.880965E-01  0.493107E-01  0.328738E-01   0.00000       0.00000       0.00000      0.328738E-01
  0.131815       1.18674      0.732372      0.479049      0.791612E-01  0.695777E-01  0.653211      0.409471      0.148739      0.791612E-01  0.417466E-01  0.278311E-01   0.00000       0.00000       0.00000      0.278311E-01
  0.144533       1.10369      0.745256      0.478082      0.703881E-01  0.579265E-01  0.674868      0.420156      0.128315      0.703881E-01  0.347559E-01  0.231706E-01   0.00000       0.00000       0.00000      0.231706E-01
  0.158477       1.01756      0.756504      0.474732      0.618373E-01  0.472857E-01  0.694666      0.427446      0.109123      0.618373E-01  0.283714E-01  0.189143E-01   0.00000       0.00000       0.00000      0.189143E-01
  0.173766      0.928980      0.765532      0.468256      0.535969E-01  0.377882E-01  0.711935      0.430468      0.913852E-01  0.535969E-01  0.226729E-01  0.151153E-01   0.00000       0.00000       0.00000      0.151153E-01
  0.190530      0.838899      0.771857      0.458202      0.457286E-01  0.294344E-01  0.726129      0.428767      0.751630E-01  0.457286E-01  0.176606E-01  0.117737E-01   0.00000       0.00000       0.00000      0.117737E-01
  0.208912      0.748227      0.774548      0.443774      0.383344E-01  0.223099E-01  0.736214      0.421464      0.606443E-01  0.383344E-01  0.133860E-01  0.892398E-02   0.00000       0.00000       0.00000      0.892398E-02
  0.229067      0.658012      0.772864      0.424697      0.314664E-01  0.163446E-01  0.741398      0.408352      0.478110E-01  0.314664E-01  0.980677E-02  0.653785E-02   0.00000       0.00000       0.00000      0.653785E-02
  0.251167      0.569454      0.765344      0.400335      0.252293E-01  0.115549E-01  0.740115      0.388780      0.367842E-01  0.252293E-01  0.693293E-02  0.462195E-02   0.00000       0.00000       0.00000      0.462195E-02
  0.275399      0.483632      0.750940      0.370828      0.196507E-01  0.779909E-02  0.731289      0.363029      0.274497E-01  0.196507E-01  0.467946E-02  0.311964E-02   0.00000       0.00000       0.00000      0.311964E-02
  0.301969      0.401998      0.727584      0.336049      0.148190E-01  0.501931E-02  0.712765      0.331030      0.198383E-01  0.148190E-01  0.301158E-02  0.200772E-02   0.00000       0.00000       0.00000      0.200772E-02
  0.331102      0.325536      0.694126      0.296826      0.107200E-01  0.302616E-02  0.683406      0.293800      0.137462E-01  0.107200E-01  0.181570E-02  0.121046E-02   0.00000       0.00000       0.00000      0.121046E-02
  0.363046      0.255825      0.648281      0.253936      0.740268E-02  0.170873E-02  0.640878      0.252227      0.911141E-02  0.740268E-02  0.102524E-02  0.683494E-03   0.00000       0.00000       0.00000      0.683494E-03
  0.398071      0.193542      0.589647      0.209034      0.479731E-02  0.876119E-03  0.584849      0.208158      0.567343E-02  0.479731E-02  0.525672E-03  0.350448E-03   0.00000       0.00000       0.00000      0.350448E-03
  0.436476      0.139950      0.517391      0.163973      0.288260E-02  0.404749E-03  0.514508      0.163568      0.328735E-02  0.288260E-02  0.242850E-03  0.161900E-03   0.00000       0.00000       0.00000      0.161900E-03
  0.478586      0.955923E-01  0.432996      0.121060      0.156656E-02  0.163549E-03  0.431429      0.120897      0.173011E-02  0.156656E-02  0.981294E-04  0.654196E-04   0.00000       0.00000       0.00000      0.654196E-04
  0.524759      0.606853E-01  0.340035      0.826640E-01  0.740964E-03  0.555928E-04  0.339294      0.826084E-01  0.796557E-03  0.740964E-03  0.333557E-04  0.222371E-04   0.00000       0.00000       0.00000      0.222371E-04
  0.575386      0.349689E-01  0.244692      0.508910E-01  0.284712E-03  0.150331E-04  0.244407      0.508760E-01  0.299745E-03  0.284712E-03  0.901988E-05  0.601326E-05   0.00000       0.00000       0.00000      0.601326E-05
  0.630897      0.176317E-01  0.155551      0.271546E-01  0.756906E-04  0.296586E-05  0.155476      0.271516E-01  0.786564E-04  0.756906E-04  0.177952E-05  0.118634E-05   0.00000       0.00000       0.00000      0.118634E-05
  0.691764      0.731547E-02  0.821917E-01  0.117562E-01  0.598044E-05  0.369292E-06  0.821857E-01  0.117558E-01  0.634973E-05  0.598044E-05  0.221575E-06  0.147717E-06   0.00000       0.00000       0.00000      0.147717E-06
  0.758504      0.222481E-02  0.322119E-01  0.364780E-02  -.458576E-05  0.220271E-07  0.322164E-01  0.364777E-02  -.456373E-05  -.458576E-05  0.132163E-07  0.881086E-08   0.00000       0.00000       0.00000      0.881086E-08
  0.831682      0.383274E-03  0.726373E-02  0.615155E-03  -.152576E-05  0.344036E-09  0.726525E-02  0.615155E-03  -.152542E-05  -.152576E-05  0.206421E-09  0.137615E-09   0.00000       0.00000       0.00000      0.137615E-09
  0.911920      0.164046E-04  0.419676E-03  0.232926E-04  -.703256E-07  0.201825E-12  0.419746E-03  0.232926E-04  -.703254E-07  -.703256E-07  0.121084E-12  0.807413E-13   0.00000       0.00000       0.00000      0.807408E-13
  0.999900      0.293152E-11  0.115257E-09  0.205490E-11  -.401262E-14  0.840752E-23  0.115262E-09  0.205490E-11  -.401262E-14  -.401262E-14  0.421022E-23  0.420699E-23   0.00000       0.00000       0.00000      0.419730E-23
