   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   14.9760       1.50200       2.00017       1.45488       1.98328      0.471175E-01  0.168851E-01   3.43817      0.949852      0.945560      0.817598      0.505030      0.220228       0.00000      0.817497    
  0.131822E-02   14.4981       1.46286       1.94435       1.41271       1.92624      0.501451E-01  0.181150E-01   3.33895      0.924492      0.919907      0.794074      0.488222      0.212348       0.00000      0.793984    
  0.144540E-02   14.0331       1.42515       1.89013       1.37171       1.87065      0.534419E-01  0.194783E-01   3.24236      0.899762      0.894857      0.771145      0.471945      0.204727       0.00000      0.771067    
  0.158485E-02   13.5742       1.38811       1.83664       1.33124       1.81573      0.568727E-01  0.209092E-01   3.14697      0.875322      0.870084      0.748489      0.455914      0.197226       0.00000      0.748422    
  0.173775E-02   13.1263       1.35229       1.78449       1.29173       1.76203      0.605561E-01  0.224686E-01   3.05376      0.851405      0.845811      0.726327      0.440326      0.189942       0.00000      0.726273    
  0.190540E-02   12.6883       1.31757       1.73354       1.25308       1.70938      0.644896E-01  0.241588E-01   2.96246      0.827948      0.821974      0.704598      0.425128      0.182849       0.00000      0.704558    
  0.208923E-02   12.2563       1.28351       1.68330       1.21493       1.65737      0.685770E-01  0.259299E-01   2.87231      0.804768      0.798399      0.683129      0.410166      0.175872       0.00000      0.683103    
  0.229079E-02   11.8379       1.25099       1.63470       1.17794       1.60680      0.730458E-01  0.279063E-01   2.78474      0.782207      0.775408      0.662246      0.395734      0.169154       0.00000      0.662234    
  0.251180E-02   11.4265       1.21924       1.58692       1.14151       1.55692      0.777260E-01  0.299998E-01   2.69843      0.759951      0.752702      0.641648      0.381563      0.162565       0.00000      0.641652    
  0.275413E-02   11.0226       1.18836       1.54005       1.10572       1.50782      0.826420E-01  0.322238E-01   2.61354      0.738033      0.730313      0.621371      0.367684      0.156120       0.00000      0.621390    
  0.301984E-02   10.6313       1.15891       1.49466       1.07093       1.45997      0.879839E-01  0.346908E-01   2.53090      0.716656      0.708426      0.601604      0.354273      0.149906       0.00000      0.601640    
  0.331118E-02   10.2458       1.13013       1.44996       1.03659       1.41268      0.935334E-01  0.372787E-01   2.44927      0.695520      0.686763      0.582065      0.341072      0.143797       0.00000      0.582117    
  0.363064E-02   9.87035       1.10252       1.40645       1.00306       1.36636      0.994635E-01  0.400903E-01   2.36942      0.674811      0.665492      0.562930      0.328245      0.137872       0.00000      0.562999    
  0.398091E-02   9.50441       1.07603       1.36407      0.970244       1.32094      0.105783      0.431380E-01   2.29118      0.654487      0.644574      0.544158      0.315757      0.132118       0.00000      0.544245    
  0.436498E-02   9.14405       1.05019       1.32236      0.937858       1.27603      0.112336      0.463284E-01   2.21389      0.634388      0.623860      0.525601      0.303469      0.126464       0.00000      0.525704    
  0.478610E-02   8.79614       1.02585       1.28212      0.906401       1.23225      0.119452      0.498710E-01   2.13865      0.614781      0.603591      0.507509      0.291620      0.121031       0.00000      0.507631    
  0.524785E-02   8.45476       1.00231       1.24267      0.875419       1.18905      0.126890      0.536219E-01   2.06447      0.595422      0.583545      0.489655      0.279997      0.115712       0.00000      0.489793    
  0.575415E-02   8.12020      0.979599       1.20404      0.844933       1.14645      0.134666      0.575914E-01   1.99138      0.576323      0.563731      0.472048      0.268609      0.110514       0.00000      0.472205    
  0.630929E-02   7.79729      0.958340       1.16682      0.815270       1.10484      0.143070      0.619810E-01   1.92011      0.557653      0.544298      0.454852      0.257617      0.105517       0.00000      0.455026    
  0.691799E-02   7.47954      0.937737       1.13024      0.785965       1.06366      0.151772      0.665743E-01   1.84963      0.539167      0.525028      0.437835      0.246798      0.100610       0.00000      0.438025    
  0.758542E-02   7.17079      0.918282       1.09476      0.757279       1.02323      0.161002      0.715334E-01   1.78051      0.521000      0.506038      0.421125      0.236279      0.958589E-01   0.00000      0.421332    
  0.831724E-02   6.87071      0.899956       1.06038      0.729172      0.983489      0.170784      0.768876E-01   1.71266      0.503128      0.487306      0.404703      0.226044      0.912561E-01   0.00000      0.404927    
  0.911966E-02   6.57513      0.882245       1.02657      0.701366      0.944106      0.180879      0.824677E-01   1.64547      0.485408      0.468706      0.388431      0.215958      0.867305E-01   0.00000      0.388670    
  0.999950E-02   6.28628      0.865644      0.993769      0.674006      0.905233      0.191638      0.885361E-01   1.57924      0.467911      0.450284      0.372376      0.206095      0.823188E-01   0.00000      0.372630    
  0.109642E-01   6.00428      0.849845      0.961783      0.647080      0.866895      0.202766      0.948873E-01   1.51398      0.450631      0.432061      0.356541      0.196449      0.780250E-01   0.00000      0.356810    
  0.120220E-01   5.73309      0.835399      0.931151      0.620836      0.829391      0.214563      0.101759       1.45023      0.433691      0.414142      0.341051      0.187146      0.739169E-01   0.00000      0.341333    
  0.131819E-01   5.46935      0.821991      0.901539      0.595054      0.792446      0.226937      0.109093       1.38750      0.416975      0.396421      0.325794      0.178079      0.699365E-01   0.00000      0.326089    
  0.144536E-01   5.21282      0.809598      0.872937      0.569712      0.756038      0.239886      0.116900       1.32575      0.400472      0.378889      0.310763      0.169240      0.660801E-01   0.00000      0.311068    
  0.158481E-01   4.96284      0.798136      0.845276      0.544765      0.720118      0.253371      0.125158       1.26488      0.384156      0.361529      0.295937      0.160609      0.623369E-01   0.00000      0.296252    
  0.173770E-01   4.71926      0.787592      0.818559      0.520202      0.684680      0.267389      0.133879       1.20488      0.368022      0.344338      0.281313      0.152180      0.587052E-01   0.00000      0.281637    
  0.190535E-01   4.48255      0.778034      0.792878      0.496050      0.649766      0.281984      0.143112       1.14582      0.352079      0.327332      0.266909      0.143971      0.551941E-01   0.00000      0.267240    
  0.208917E-01   4.25240      0.769417      0.768215      0.472289      0.615364      0.297128      0.152850       1.08765      0.336317      0.310507      0.252722      0.135972      0.517992E-01   0.00000      0.253058    
  0.229073E-01   4.02824      0.761652      0.744501      0.448886      0.581445      0.312766      0.163056       1.03033      0.320719      0.293856      0.238737      0.128167      0.485116E-01   0.00000      0.239077    
  0.251174E-01   3.80993      0.754712      0.721737      0.425838      0.548017      0.328874      0.173721      0.973855      0.305283      0.277384      0.224959      0.120555      0.453302E-01   0.00000      0.225302    
  0.275406E-01   3.59795      0.748642      0.700017      0.403178      0.515146      0.345463      0.184871      0.918325      0.290023      0.261121      0.211417      0.113155      0.422650E-01   0.00000      0.211760    
  0.301976E-01   3.39194      0.743364      0.679298      0.380895      0.482837      0.362470      0.196461      0.863732      0.274936      0.245074      0.198110      0.105959      0.393113E-01   0.00000      0.198452    
  0.331110E-01   3.19144      0.738783      0.659505      0.358968      0.451081      0.379815      0.208424      0.810049      0.260011      0.229244      0.185036      0.989563E-01  0.364617E-01   0.00000      0.185375    
  0.363055E-01   2.99636      0.734846      0.640623      0.337403      0.419909      0.397443      0.220714      0.757312      0.245256      0.213651      0.172208      0.921476E-01  0.337162E-01   0.00000      0.172542    
  0.398081E-01   2.80720      0.731550      0.622720      0.316252      0.389429      0.415298      0.233291      0.705681      0.230695      0.198346      0.159669      0.855572E-01  0.310858E-01   0.00000      0.159997    
  0.436487E-01   2.62363      0.728784      0.605710      0.295511      0.359661      0.433273      0.246049      0.655172      0.216332      0.183347      0.147428      0.791787E-01  0.285655E-01   0.00000      0.147748    
  0.478598E-01   2.44529      0.726437      0.589494      0.275174      0.330618      0.451263      0.258876      0.605792      0.202169      0.168668      0.135491      0.730046E-01  0.261494E-01   0.00000      0.135801    
  0.524772E-01   2.27217      0.724421      0.574014      0.255260      0.302356      0.469160      0.271658      0.557617      0.188221      0.154341      0.123879      0.670393E-01  0.238380E-01   0.00000      0.124177    
  0.575400E-01   2.10487      0.722652      0.559261      0.235848      0.275041      0.486804      0.284220      0.510890      0.174535      0.140451      0.112661      0.613135E-01  0.216439E-01   0.00000      0.112946    
  0.630913E-01   1.94310      0.720988      0.545082      0.216941      0.248699      0.504047      0.296384      0.465640      0.161121      0.127020      0.101847      0.558202E-01  0.195611E-01   0.00000      0.102118    
  0.691782E-01   1.78664      0.719292      0.531328      0.198546      0.223355      0.520746      0.307973      0.421901      0.147992      0.114067      0.914464E-01  0.505546E-01  0.175848E-01   0.00000      0.917025E-01
  0.758523E-01   1.63555      0.717430      0.517861      0.180698      0.199083      0.536733      0.318779      0.379780      0.135174      0.101637      0.814898E-01  0.455231E-01  0.157155E-01   0.00000      0.817298E-01
  0.831703E-01   1.49063      0.715193      0.504518      0.163508      0.176107      0.551685      0.328410      0.339616      0.122746      0.898482E-01  0.720691E-01  0.407624E-01  0.139670E-01   0.00000      0.722920E-01
  0.911943E-01   1.35158      0.712410      0.491070      0.146981      0.154428      0.565428      0.336643      0.301409      0.110720      0.787077E-01  0.631828E-01  0.362619E-01  0.123316E-01   0.00000      0.633883E-01
  0.999925E-01   1.21729      0.708953      0.477304      0.131040      0.133918      0.577914      0.343386      0.264958      0.990604E-01  0.681640E-01  0.547796E-01  0.319794E-01  0.107871E-01   0.00000      0.549672E-01
  0.109639       1.08943      0.704574      0.463013      0.115861      0.114851      0.588713      0.348162      0.230712      0.878853E-01  0.583522E-01  0.469695E-01  0.279757E-01  0.935992E-02   0.00000      0.471390E-01
  0.120217      0.968853      0.698872      0.447820      0.101583      0.974564E-01  0.597289      0.350363      0.199039      0.772965E-01  0.493967E-01  0.398466E-01  0.242862E-01  0.806145E-02   0.00000      0.399982E-01
  0.131815      0.854730      0.691675      0.431501      0.881409E-01  0.815832E-01  0.603534      0.349918      0.169724      0.672680E-01  0.412281E-01  0.333486E-01  0.208729E-01  0.687257E-02   0.00000      0.334826E-01
  0.144533      0.747571      0.682575      0.413709      0.756230E-01  0.673342E-01  0.606952      0.346375      0.142957      0.578716E-01  0.339033E-01  0.275169E-01  0.177514E-01  0.579698E-02   0.00000      0.276339E-01
  0.158477      0.647269      0.671293      0.394244      0.640308E-01  0.546488E-01  0.607262      0.339596      0.118680      0.491211E-01  0.273938E-01  0.223264E-01  0.149097E-01  0.482786E-02   0.00000      0.224271E-01
  0.173766      0.554362      0.657284      0.372781      0.534494E-01  0.435914E-01  0.603835      0.329190      0.970408E-01  0.410890E-01  0.217351E-01  0.178030E-01  0.123604E-01  0.396785E-02   0.00000      0.178884E-01
  0.190530      0.468675      0.640216      0.349243      0.438610E-01  0.340492E-01  0.596355      0.315194      0.779102E-01  0.337744E-01  0.168691E-01  0.139002E-01  0.100866E-01  0.320871E-02   0.00000      0.139714E-01
  0.208912      0.390739      0.619390      0.323432      0.353387E-01  0.260353E-01  0.584051      0.297396      0.613740E-01  0.272421E-01  0.128022E-01  0.106231E-01  0.809660E-02  0.255162E-02   0.00000      0.106815E-01
  0.229067      0.320270      0.594452      0.295493      0.278366E-01  0.193859E-01  0.566615      0.276107      0.472225E-01  0.214688E-01  0.944766E-02  0.790462E-02  0.636781E-02  0.198687E-02   0.00000      0.795137E-02
  0.251167      0.257738      0.564590      0.265500      0.214037E-01  0.140585E-01  0.543187      0.251442      0.354622E-01  0.165008E-01  0.678085E-02  0.572722E-02  0.490288E-02  0.151384E-02   0.00000      0.576384E-02
  0.275399      0.202712      0.529563      0.233913      0.159595E-01  0.985268E-02  0.513603      0.224060      0.258122E-01  0.122856E-01  0.469447E-02  0.400885E-02  0.367384E-02  0.112147E-02   0.00000      0.403674E-02
  0.301969      0.155529      0.488659      0.201217      0.115164E-01  0.667928E-02  0.477142      0.194538      0.181957E-01  0.883994E-02  0.313851E-02  0.271308E-02  0.267651E-02  0.807080E-03   0.00000      0.273369E-02
  0.331102      0.115562      0.442057      0.168207      0.795695E-02  0.432797E-02  0.434100      0.163879      0.122849E-01  0.607852E-02  0.200081E-02  0.175380E-02  0.187843E-02  0.558685E-03   0.00000      0.176847E-02
  0.363046      0.829321E-01  0.389658      0.135834      0.524911E-02  0.268596E-02  0.384409      0.133148      0.793507E-02  0.398065E-02  0.121949E-02  0.108486E-02  0.126846E-02  0.371594E-03   0.00000      0.109487E-02
  0.398071      0.567828E-01  0.332587      0.105088      0.324522E-02  0.156572E-02  0.329341      0.103522      0.481093E-02  0.243347E-02  0.696192E-03  0.629421E-03  0.811750E-03  0.233629E-03   0.00000      0.635895E-03
  0.436476      0.366012E-01  0.272125      0.770405E-01  0.185042E-02  0.845532E-03  0.270274      0.761949E-01  0.269595E-02  0.136478E-02  0.367455E-03  0.337662E-03  0.485636E-03  0.136508E-03   0.00000      0.341569E-03
  0.478586      0.221231E-01  0.210796      0.528958E-01  0.962245E-03  0.423172E-03  0.209833      0.524726E-01  0.138542E-02  0.691171E-03  0.179310E-03  0.167400E-03  0.271074E-03  0.742744E-04   0.00000      0.169587E-03
  0.524759      0.122275E-01  0.151876      0.333419E-01  0.439511E-03  0.189921E-03  0.151437      0.331520E-01  0.629432E-03  0.302124E-03  0.782444E-04  0.741009E-04  0.137387E-03  0.364726E-04   0.00000      0.752045E-04
  0.575386      0.600137E-02  0.991756E-01  0.187653E-01  0.167461E-03  0.736566E-04  0.990082E-01  0.186916E-01  0.241117E-03  0.106088E-03  0.293763E-04  0.281461E-04  0.613733E-04  0.156487E-04   0.00000      0.286316E-04
  0.630897      0.249976E-02  0.563975E-01  0.903379E-02  0.484250E-04  0.232353E-04  0.563491E-01  0.901055E-02  0.716603E-04  0.253323E-04  0.889180E-05  0.858506E-05  0.230927E-04  0.558180E-05   0.00000      0.876166E-05
  0.691764      0.819343E-03  0.261324E-01  0.346278E-02  0.847604E-05  0.535598E-05  0.261239E-01  0.345742E-02  0.138320E-04  0.168478E-05  0.192263E-05  0.186013E-05  0.679125E-05  0.152460E-05   0.00000      0.190874E-05
  0.758504      0.179413E-03  0.866295E-02  0.916363E-03  0.109044E-06  0.694792E-06  0.866284E-02  0.915668E-03  0.803837E-06  -.122223E-05  0.215390E-06  0.206328E-06  0.133127E-05  0.264689E-06   0.00000      0.214713E-06
  0.831682      0.196843E-04  0.156646E-02  0.125266E-03  -.190142E-06  0.281039E-07  0.156665E-02  0.125237E-03  -.162038E-06  -.321897E-06  0.317926E-08  0.252928E-08  0.131755E-06  0.217539E-07   0.00000      0.317070E-08
  0.911920      0.394683E-06  0.638539E-04  0.339255E-05  -.803929E-08  -.281219E-09  0.638620E-04  0.339283E-05  -.832050E-08  -.105169E-07  -.285252E-09  -.291095E-09  0.247764E-08  0.288526E-09   0.00000      -.284492E-09
  0.999900      0.208163E-13  0.999552E-11  0.178178E-12  -.244703E-15  -.286970E-16  0.999576E-11  0.178206E-12  -.273400E-15  -.373196E-15  -.186383E-16  -.185939E-16  0.128493E-15  0.846029E-17   0.00000      -.185190E-16
