   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   2.80366      0.478013      0.723771      0.429545      0.709112      0.484679E-01  0.146586E-01   1.13866      0.419865      0.414688      0.294439      0.967989E-02   0.00000       0.00000      0.294424    
  0.301984E-02   2.80321      0.475290      0.711866      0.423079      0.695759      0.522111E-01  0.161064E-01   1.11884      0.412549      0.406971      0.288799      0.105295E-01   0.00000       0.00000      0.288789    
  0.331118E-02   2.80170      0.472754      0.700064      0.416620      0.682419      0.561336E-01  0.176457E-01   1.09904      0.405257      0.399259      0.283166      0.113631E-01   0.00000       0.00000      0.283160    
  0.363064E-02   2.79831      0.470560      0.688448      0.410172      0.669093      0.603874E-01  0.193558E-01   1.07926      0.398005      0.391552      0.277542      0.121673E-01   0.00000       0.00000      0.277541    
  0.398091E-02   2.79322      0.468712      0.677014      0.403723      0.655761      0.649897E-01  0.212526E-01   1.05948      0.390782      0.383839      0.271919      0.129409E-01   0.00000       0.00000      0.271923    
  0.436498E-02   2.78713      0.467073      0.665688      0.397270      0.642425      0.698029E-01  0.232634E-01   1.03969      0.383574      0.376120      0.266295      0.136962E-01   0.00000       0.00000      0.266304    
  0.478610E-02   2.77885      0.465935      0.654616      0.390800      0.629053      0.751351E-01  0.255632E-01   1.01985      0.376394      0.368376      0.260662      0.144066E-01   0.00000       0.00000      0.260676    
  0.524785E-02   2.76942      0.465085      0.643687      0.384311      0.615646      0.807741E-01  0.280408E-01  0.999957      0.369220      0.360609      0.255017      0.150911E-01   0.00000       0.00000      0.255037    
  0.575415E-02   2.75879      0.464536      0.632907      0.377802      0.602203      0.867347E-01  0.307047E-01  0.980004      0.362053      0.352818      0.249360      0.157483E-01   0.00000       0.00000      0.249385    
  0.630929E-02   2.74613      0.464553      0.622406      0.371240      0.588665      0.933137E-01  0.337414E-01  0.959904      0.354886      0.344966      0.243668      0.163540E-01   0.00000       0.00000      0.243699    
  0.691799E-02   2.73254      0.464840      0.612038      0.364647      0.575074      0.100193      0.369646E-01  0.939721      0.347712      0.337080      0.237958      0.169349E-01   0.00000       0.00000      0.237994    
  0.758542E-02   2.71734      0.465608      0.601908      0.357997      0.561382      0.107611      0.405260E-01  0.919379      0.340525      0.329130      0.232210      0.174717E-01   0.00000       0.00000      0.232251    
  0.831724E-02   2.70054      0.466887      0.592033      0.351274      0.547563      0.115612      0.444690E-01  0.898838      0.333313      0.321102      0.226414      0.179616E-01   0.00000       0.00000      0.226462    
  0.911966E-02   2.68282      0.468464      0.582307      0.344508      0.533669      0.123957      0.486386E-01  0.878176      0.326083      0.313026      0.220590      0.184245E-01   0.00000       0.00000      0.220643    
  0.999950E-02   2.66307      0.470734      0.572931      0.337630      0.519577      0.133104      0.533538E-01  0.857207      0.318802      0.304829      0.214690      0.188277E-01   0.00000       0.00000      0.214748    
  0.109642E-01   2.64236      0.473324      0.563728      0.330694      0.505391      0.142630      0.583368E-01  0.836085      0.311494      0.296573      0.208754      0.191995E-01   0.00000       0.00000      0.208818    
  0.120220E-01   2.61982      0.476533      0.554860      0.323640      0.491013      0.152893      0.638472E-01  0.814653      0.304128      0.288199      0.202745      0.195123E-01   0.00000       0.00000      0.202814    
  0.131819E-01   2.59561      0.480322      0.546316      0.316470      0.476444      0.163852      0.698723E-01  0.792914      0.296698      0.279708      0.196662      0.197721E-01   0.00000       0.00000      0.196736    
  0.144536E-01   2.56967      0.484705      0.538115      0.309173      0.461670      0.175531      0.764451E-01  0.770843      0.289196      0.271091      0.190500      0.199774E-01   0.00000       0.00000      0.190578    
  0.158481E-01   2.54204      0.489655      0.530256      0.301749      0.446694      0.187906      0.835618E-01  0.748444      0.281619      0.262352      0.184259      0.201307E-01   0.00000       0.00000      0.184343    
  0.173770E-01   2.51265      0.495189      0.522762      0.294189      0.431507      0.201000      0.912559E-01  0.725696      0.273958      0.253482      0.177936      0.202307E-01   0.00000       0.00000      0.178024    
  0.190535E-01   2.48121      0.501377      0.515699      0.286468      0.416076      0.214909      0.996229E-01  0.702544      0.266198      0.244465      0.171519      0.202707E-01   0.00000       0.00000      0.171611    
  0.208917E-01   2.44766      0.508219      0.509087      0.278580      0.400400      0.229638      0.108687      0.678981      0.258330      0.235298      0.165007      0.202506E-01   0.00000       0.00000      0.165102    
  0.229073E-01   2.41199      0.515677      0.502925      0.270528      0.384491      0.245149      0.118434      0.655019      0.250354      0.225989      0.158404      0.201736E-01   0.00000       0.00000      0.158502    
  0.251174E-01   2.37411      0.523756      0.497241      0.262303      0.368347      0.261453      0.128893      0.630651      0.242265      0.216537      0.151710      0.200389E-01   0.00000       0.00000      0.151810    
  0.275406E-01   2.33360      0.532520      0.492116      0.253881      0.351948      0.278639      0.140167      0.605829      0.234041      0.206929      0.144916      0.198399E-01   0.00000       0.00000      0.145019    
  0.301976E-01   2.29040      0.541937      0.487561      0.245260      0.335310      0.296677      0.152252      0.580570      0.225682      0.197175      0.138031      0.195786E-01   0.00000       0.00000      0.138134    
  0.331110E-01   2.24452      0.551956      0.483568      0.236450      0.318459      0.315506      0.165109      0.554909      0.217191      0.187291      0.131063      0.192588E-01   0.00000       0.00000      0.131168    
  0.363055E-01   2.19582      0.562556      0.480156      0.227445      0.301414      0.335111      0.178742      0.528859      0.208565      0.177288      0.124021      0.188808E-01   0.00000       0.00000      0.124126    
  0.398081E-01   2.14380      0.573770      0.477405      0.218226      0.284180      0.355544      0.193225      0.502406      0.199786      0.167168      0.116907      0.184393E-01   0.00000       0.00000      0.117012    
  0.436487E-01   2.08846      0.585526      0.475295      0.208802      0.266803      0.376724      0.208492      0.475606      0.190864      0.156959      0.109741      0.179385E-01   0.00000       0.00000      0.109844    
  0.478598E-01   2.02985      0.597746      0.473784      0.199191      0.249332      0.398555      0.224453      0.448522      0.181807      0.146689      0.102540      0.173833E-01   0.00000       0.00000      0.102642    
  0.524772E-01   1.96786      0.610373      0.472858      0.189398      0.231812      0.420975      0.241046      0.421210      0.172622      0.136387      0.953246E-01  0.167760E-01   0.00000       0.00000      0.954248E-01
  0.575400E-01   1.90200      0.623370      0.472541      0.179416      0.214306      0.443954      0.258235      0.393722      0.163303      0.126088      0.881200E-01  0.161134E-01   0.00000       0.00000      0.882175E-01
  0.630913E-01   1.83242      0.636619      0.472733      0.169273      0.196889      0.467346      0.275845      0.366162      0.153870      0.115838      0.809566E-01  0.154027E-01   0.00000       0.00000      0.810508E-01
  0.691782E-01   1.75930      0.650009      0.473325      0.158997      0.179634      0.491012      0.293691      0.338631      0.144347      0.105680      0.738638E-01  0.146499E-01   0.00000       0.00000      0.739542E-01
  0.758523E-01   1.68267      0.663431      0.474207      0.148612      0.162624      0.514818      0.311583      0.311236      0.134753      0.956627E-01  0.668748E-01  0.138593E-01   0.00000       0.00000      0.669610E-01
  0.831703E-01   1.60222      0.676731      0.475231      0.138141      0.146000      0.538590      0.329231      0.284141      0.125109      0.858708E-01  0.600479E-01  0.130323E-01   0.00000       0.00000      0.601293E-01
  0.911943E-01   1.51837      0.689749      0.476167      0.127631      0.129851      0.562119      0.346316      0.257482      0.115453      0.763567E-01  0.534183E-01  0.121777E-01   0.00000       0.00000      0.534947E-01
  0.999925E-01   1.43151      0.702341      0.476788      0.117122      0.114252      0.585219      0.362536      0.231374      0.105819      0.671653E-01  0.470157E-01  0.113027E-01   0.00000       0.00000      0.470867E-01
  0.109639       1.34194      0.714311      0.476808      0.106665      0.993171E-01  0.607646      0.377491      0.205982      0.962513E-01  0.583647E-01  0.408870E-01  0.104136E-01   0.00000       0.00000      0.409524E-01
  0.120217       1.24976      0.725324      0.475756      0.963304E-01  0.852567E-01  0.628994      0.390499      0.181587      0.868136E-01  0.500793E-01  0.351178E-01  0.951682E-02   0.00000       0.00000      0.351774E-01
  0.131815       1.15568      0.735184      0.473296      0.861735E-01  0.721062E-01  0.649010      0.401190      0.158280      0.775522E-01  0.423308E-01  0.297217E-01  0.862126E-02   0.00000       0.00000      0.297755E-01
  0.144533       1.06024      0.743496      0.468875      0.762762E-01  0.600127E-01  0.667220      0.408862      0.136289      0.685409E-01  0.352064E-01  0.247584E-01  0.773532E-02   0.00000       0.00000      0.248063E-01
  0.158477      0.964140      0.749945      0.462082      0.667014E-01  0.490145E-01  0.683243      0.413068      0.115716      0.598348E-01  0.287293E-01  0.202430E-01  0.686662E-02   0.00000       0.00000      0.202851E-01
  0.173766      0.868109      0.753937      0.452252      0.575476E-01  0.392342E-01  0.696389      0.413018      0.967818E-01  0.515230E-01  0.229722E-01  0.162255E-01  0.602455E-02   0.00000       0.00000      0.162620E-01
  0.190530      0.772941      0.755010      0.439020      0.488742E-01  0.306548E-01  0.706135      0.408365      0.795290E-01  0.436585E-01  0.179251E-01  0.126985E-01  0.521577E-02   0.00000       0.00000      0.127297E-01
  0.208912      0.679592      0.752251      0.421714      0.407896E-01  0.233499E-01  0.711461      0.398364      0.641395E-01  0.363395E-01  0.136315E-01  0.969226E-02  0.445008E-02   0.00000       0.00000      0.971839E-02
  0.229067      0.588879      0.744982      0.400168      0.333381E-01  0.172343E-01  0.711644      0.382934      0.505723E-01  0.296056E-01  0.100409E-01  0.717194E-02  0.373245E-02   0.00000       0.00000      0.719342E-02
  0.251167      0.501955      0.731840      0.373914      0.266250E-01  0.123144E-01  0.705215      0.361600      0.389394E-01  0.235526E-01  0.715658E-02  0.514054E-02  0.307243E-02   0.00000       0.00000      0.515783E-02
  0.275399      0.419585      0.711931      0.343199      0.206650E-01  0.843949E-02  0.691266      0.334759      0.291045E-01  0.181925E-01  0.488909E-02  0.353685E-02  0.247251E-02   0.00000       0.00000      0.355040E-02
  0.301969      0.343057      0.683443      0.308067      0.155414E-01  0.554718E-02  0.667902      0.302520      0.210886E-01  0.136005E-01  0.320089E-02  0.233596E-02  0.194094E-02   0.00000       0.00000      0.234629E-02
  0.331102      0.272959      0.645529      0.269394      0.112233E-01  0.344626E-02  0.634306      0.265948      0.146696E-01  0.974641E-02  0.197846E-02  0.146021E-02  0.147692E-02   0.00000       0.00000      0.146780E-02
  0.363046      0.210569      0.596395      0.228058      0.775017E-02  0.202768E-02  0.588645      0.226031      0.977785E-02  0.666411E-02  0.115666E-02  0.865636E-03  0.108606E-02   0.00000       0.00000      0.871017E-03
  0.398071      0.156110      0.536067      0.185628      0.503526E-02  0.110343E-02  0.531032      0.184525      0.613869E-02  0.427176E-02  0.624170E-03  0.475638E-03  0.763501E-03   0.00000       0.00000      0.479257E-03
  0.436476      0.110345      0.464347      0.143851      0.304311E-02  0.553009E-03  0.461304      0.143298      0.359612E-02  0.253437E-02  0.309537E-03  0.241181E-03  0.508736E-03   0.00000       0.00000      0.243472E-03
  0.478586      0.735393E-01  0.383097      0.104818      0.167682E-02  0.251589E-03  0.381420      0.104566      0.192841E-02  0.135892E-02  0.138963E-03  0.111278E-03  0.317901E-03   0.00000       0.00000      0.112626E-03
  0.524759      0.454046E-01  0.296119      0.705452E-01  0.815565E-03  0.101300E-03  0.295303      0.704439E-01  0.916864E-03  0.632917E-03  0.550566E-04  0.455231E-04  0.182647E-03   0.00000       0.00000      0.462432E-04
  0.575386      0.253356E-01  0.209327      0.427317E-01  0.332653E-03  0.347802E-04  0.208994      0.426969E-01  0.367433E-03  0.238717E-03  0.185596E-04  0.158824E-04  0.939361E-04   0.00000       0.00000      0.162206E-04
  0.630897      0.122954E-01  0.130385      0.223808E-01  0.103343E-03  0.946814E-05  0.130282      0.223713E-01  0.112811E-03  0.618529E-04  0.495943E-05  0.437584E-05  0.414902E-04   0.00000       0.00000      0.450871E-05
  0.691764      0.486684E-02  0.672625E-01  0.947850E-02  0.191496E-04  0.170222E-05  0.672434E-01  0.947679E-02  0.208518E-04  0.446583E-05  0.878329E-06  0.783759E-06  0.146838E-04   0.00000       0.00000      0.823889E-06
  0.758504      0.138817E-02  0.255751E-01  0.285826E-02  -.111249E-06  0.719352E-07  0.255752E-01  0.285819E-02  -.393138E-07  -.374197E-05  0.375328E-07  0.265288E-07  0.363072E-05   0.00000       0.00000      0.344025E-07
  0.831682      0.218931E-03  0.554057E-02  0.464066E-03  -.704941E-06  -.316525E-07  0.554127E-02  0.464097E-03  -.736593E-06  -.117775E-05  -.158009E-07  -.165629E-07  0.472806E-06   0.00000       0.00000      -.158516E-07
  0.911920      0.809212E-05  0.300422E-03  0.165342E-04  -.380093E-07  -.177609E-08  0.300460E-03  0.165359E-04  -.397854E-07  -.508106E-07  -.888476E-09  -.897117E-09  0.128013E-07   0.00000       0.00000      -.887612E-09
  0.999900      0.113771E-11  0.743403E-10  0.132525E-11  -.163863E-14  -.130161E-15  0.743419E-10  0.132538E-11  -.176879E-14  -.266706E-14  -.652054E-16  -.651083E-16  0.102843E-14   0.00000       0.00000      -.649555E-16
