   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   7.18928      0.866071       1.17015      0.831992       1.15948      0.340790E-01  0.106627E-01   1.99147      0.650203      0.646904      0.512671      0.181789       0.00000       0.00000      0.512579    
  0.131822E-02   7.06921      0.851076       1.14657      0.814625       1.13505      0.364511E-01  0.115236E-01   1.94967      0.637158      0.633616      0.501519      0.177468       0.00000       0.00000      0.501433    
  0.144540E-02   6.94796      0.836606       1.12344      0.797550       1.11095      0.390561E-01  0.124900E-01   1.90850      0.624312      0.620503      0.490527      0.173238       0.00000       0.00000      0.490448    
  0.158485E-02   6.82622      0.822387       1.10052      0.780609       1.08701      0.417780E-01  0.135104E-01   1.86762      0.611557      0.607470      0.479609      0.169052       0.00000       0.00000      0.479538    
  0.173775E-02   6.70369      0.808632       1.07797      0.763911       1.06334      0.447212E-01  0.146342E-01   1.82725      0.598968      0.594579      0.468824      0.164942       0.00000       0.00000      0.468761    
  0.190540E-02   6.58061      0.795310       1.05577      0.747423       1.03991      0.478863E-01  0.158650E-01   1.78733      0.586523      0.581810      0.458154      0.160901       0.00000       0.00000      0.458100    
  0.208923E-02   6.45722      0.782251       1.03378      0.731063       1.01662      0.511882E-01  0.171621E-01   1.74768      0.574164      0.569113      0.447552      0.156900       0.00000       0.00000      0.447507    
  0.229079E-02   6.33331      0.769820       1.01227      0.714986      0.993642      0.548332E-01  0.186300E-01   1.70863      0.561996      0.556573      0.437104      0.152990       0.00000       0.00000      0.437069    
  0.251180E-02   6.20925      0.757717      0.991007      0.699046      0.970810      0.586709E-01  0.201971E-01   1.66986      0.549921      0.544107      0.426728      0.149125       0.00000       0.00000      0.426703    
  0.275413E-02   6.08501      0.745983      0.970016      0.683259      0.948141      0.627235E-01  0.218747E-01   1.63140      0.537949      0.531722      0.416434      0.145310       0.00000       0.00000      0.416419    
  0.301984E-02   5.96068      0.734881      0.949483      0.667711      0.925721      0.671703E-01  0.237619E-01   1.59343      0.526138      0.519460      0.406265      0.141573       0.00000       0.00000      0.406262    
  0.331118E-02   5.83635      0.724080      0.929163      0.652268      0.903408      0.718111E-01  0.257548E-01   1.55568      0.514397      0.507248      0.396151      0.137871       0.00000       0.00000      0.396159    
  0.363064E-02   5.71209      0.713819      0.909223      0.637009      0.881278      0.768095E-01  0.279444E-01   1.51829      0.502779      0.495126      0.386133      0.134230       0.00000       0.00000      0.386153    
  0.398091E-02   5.58799      0.704090      0.889648      0.621911      0.859302      0.821793E-01  0.303455E-01   1.48121      0.491268      0.483074      0.376196      0.130643       0.00000       0.00000      0.376228    
  0.436498E-02   5.46401      0.694679      0.870289      0.606906      0.837414      0.877733E-01  0.328751E-01   1.44432      0.479819      0.471064      0.366306      0.127087       0.00000       0.00000      0.366350    
  0.478610E-02   5.34038      0.686010      0.851428      0.592096      0.815701      0.939136E-01  0.357268E-01   1.40780      0.468498      0.459131      0.356513      0.123598       0.00000       0.00000      0.356570    
  0.524785E-02   5.21701      0.677753      0.832838      0.577380      0.794065      0.100372      0.387732E-01   1.37145      0.457239      0.447231      0.346764      0.120142       0.00000       0.00000      0.346834    
  0.575415E-02   5.09390      0.669928      0.814533      0.562762      0.772510      0.107165      0.420236E-01   1.33527      0.446043      0.435363      0.337063      0.116720       0.00000       0.00000      0.337146    
  0.630929E-02   4.97134      0.662885      0.796738      0.548293      0.751063      0.114591      0.456752E-01   1.29936      0.434942      0.423536      0.327431      0.113351       0.00000       0.00000      0.327527    
  0.691799E-02   4.84904      0.656206      0.779179      0.533884      0.729654      0.122322      0.495249E-01   1.26354      0.423879      0.411720      0.317825      0.110005       0.00000       0.00000      0.317934    
  0.758542E-02   4.72722      0.650171      0.762038      0.519575      0.708306      0.130596      0.537321E-01   1.22788      0.412878      0.399920      0.308263      0.106697       0.00000       0.00000      0.308385    
  0.831724E-02   4.60589      0.644796      0.745326      0.505346      0.686991      0.139450      0.583351E-01   1.19234      0.401925      0.388122      0.298734      0.103421       0.00000       0.00000      0.298869    
  0.911966E-02   4.48480      0.639797      0.728856      0.491158      0.665687      0.148639      0.631691E-01   1.15684      0.390996      0.376320      0.289220      0.100162       0.00000       0.00000      0.289367    
  0.999950E-02   4.36387      0.635593      0.712888      0.477012      0.644354      0.158581      0.685331E-01   1.12137      0.380089      0.364482      0.279713      0.969233E-01   0.00000       0.00000      0.279873    
  0.109642E-01   4.24348      0.631819      0.697217      0.462914      0.623039      0.168905      0.741783E-01   1.08595      0.369207      0.352641      0.270227      0.937071E-01   0.00000       0.00000      0.270398    
  0.120220E-01   4.12386      0.628831      0.682088      0.448879      0.601727      0.179952      0.803607E-01   1.05061      0.358355      0.340781      0.260764      0.905241E-01   0.00000       0.00000      0.260947    
  0.131819E-01   4.00466      0.626525      0.667428      0.434869      0.580383      0.191656      0.870457E-01   1.01525      0.347509      0.328883      0.251306      0.873598E-01   0.00000       0.00000      0.251499    
  0.144536E-01   3.88584      0.624902      0.653252      0.420873      0.558994      0.204029      0.942578E-01  0.979867      0.336661      0.316943      0.241847      0.842117E-01   0.00000       0.00000      0.242050    
  0.158481E-01   3.76734      0.623920      0.639541      0.406880      0.537556      0.217040      0.101985      0.944436      0.325803      0.304959      0.232385      0.810769E-01   0.00000       0.00000      0.232597    
  0.173770E-01   3.64911      0.623584      0.626315      0.392883      0.516064      0.230701      0.110251      0.908947      0.314929      0.292926      0.222916      0.779539E-01   0.00000       0.00000      0.223137    
  0.190535E-01   3.53112      0.623960      0.613641      0.378872      0.494507      0.245087      0.119134      0.873379      0.304030      0.280839      0.213440      0.748426E-01   0.00000       0.00000      0.213668    
  0.208917E-01   3.41330      0.625029      0.601529      0.364841      0.472886      0.260188      0.128643      0.837726      0.293099      0.268697      0.203955      0.717417E-01   0.00000       0.00000      0.204189    
  0.229073E-01   3.29559      0.626742      0.589961      0.350784      0.451207      0.275957      0.138754      0.801991      0.282134      0.256505      0.194463      0.686500E-01   0.00000       0.00000      0.194702    
  0.251174E-01   3.17791      0.629089      0.578956      0.336698      0.429478      0.292390      0.149479      0.766176      0.271131      0.244267      0.184967      0.655676E-01   0.00000       0.00000      0.185210    
  0.275406E-01   3.06022      0.632120      0.568591      0.322577      0.407704      0.309543      0.160887      0.730281      0.260082      0.231986      0.175471      0.624958E-01   0.00000       0.00000      0.175718    
  0.301976E-01   2.94242      0.635789      0.558861      0.308421      0.385906      0.327368      0.172955      0.694327      0.248986      0.219673      0.165984      0.594354E-01   0.00000       0.00000      0.166232    
  0.331110E-01   2.82449      0.640031      0.549737      0.294234      0.364106      0.345796      0.185631      0.658340      0.237847      0.207344      0.156514      0.563874E-01   0.00000       0.00000      0.156762    
  0.363055E-01   2.70636      0.644812      0.541225      0.280020      0.342332      0.364792      0.198894      0.622352      0.226666      0.195013      0.147072      0.533539E-01   0.00000       0.00000      0.147319    
  0.398081E-01   2.58797      0.650143      0.533391      0.265782      0.320626      0.384361      0.212765      0.586408      0.215443      0.182704      0.137677      0.503398E-01   0.00000       0.00000      0.137922    
  0.436487E-01   2.46932      0.655941      0.526191      0.251535      0.299033      0.404406      0.227158      0.550567      0.204186      0.170444      0.128348      0.473483E-01   0.00000       0.00000      0.128589    
  0.478598E-01   2.35040      0.662116      0.519566      0.237291      0.277596      0.424826      0.241970      0.514887      0.192908      0.158259      0.119102      0.443825E-01   0.00000       0.00000      0.119337    
  0.524772E-01   2.23125      0.668602      0.513481      0.223066      0.256372      0.445535      0.257110      0.479438      0.181619      0.146182      0.109960      0.414473E-01   0.00000       0.00000      0.110190    
  0.575400E-01   2.11189      0.675333      0.507934      0.208889      0.235461      0.466444      0.272473      0.444350      0.170336      0.134271      0.100969      0.385531E-01   0.00000       0.00000      0.101190    
  0.630913E-01   1.99243      0.682186      0.502807      0.194786      0.214930      0.487400      0.287878      0.409716      0.159081      0.122565      0.921527E-01  0.357049E-01   0.00000       0.00000      0.923650E-01
  0.691782E-01   1.87299      0.689043      0.497977      0.180783      0.194841      0.508260      0.303136      0.375624      0.147875      0.111102      0.835372E-01  0.329077E-01   0.00000       0.00000      0.837395E-01
  0.758523E-01   1.75372      0.695785      0.493319      0.166914      0.175280      0.528870      0.318039      0.342194      0.136745      0.999316E-01  0.751568E-01  0.301692E-01   0.00000       0.00000      0.753482E-01
  0.831703E-01   1.63491      0.702226      0.488659      0.153244      0.156421      0.548982      0.332239      0.309665      0.125738      0.891554E-01  0.670860E-01  0.275063E-01   0.00000       0.00000      0.672656E-01
  0.911943E-01   1.51679      0.708207      0.483776      0.139810      0.138327      0.568397      0.345450      0.278136      0.114886      0.788107E-01  0.593488E-01  0.249239E-01   0.00000       0.00000      0.595159E-01
  0.999925E-01   1.39940      0.713596      0.478466      0.126622      0.121012      0.586975      0.357453      0.247634      0.104204      0.689097E-01  0.519486E-01  0.224175E-01   0.00000       0.00000      0.521027E-01
  0.109639       1.28341      0.718167      0.472449      0.113772      0.104637      0.604395      0.367812      0.218408      0.937618E-01  0.595428E-01  0.449531E-01  0.200099E-01   0.00000       0.00000      0.450939E-01
  0.120217       1.16946      0.721542      0.465276      0.101367      0.894207E-01  0.620176      0.375855      0.190787      0.836433E-01  0.508382E-01  0.384551E-01  0.177233E-01   0.00000       0.00000      0.385824E-01
  0.131815       1.05775      0.723541      0.456679      0.894246E-01  0.753382E-01  0.634116      0.381341      0.164763      0.738716E-01  0.427834E-01  0.324410E-01  0.155530E-01   0.00000       0.00000      0.325548E-01
  0.144533      0.948934      0.723749      0.446190      0.780377E-01  0.625201E-01  0.645712      0.383670      0.140558      0.645241E-01  0.354547E-01  0.269649E-01  0.135137E-01   0.00000       0.00000      0.270654E-01
  0.158477      0.843413      0.721859      0.433500      0.672487E-01  0.509677E-01  0.654610      0.382532      0.118216      0.556412E-01  0.288539E-01  0.220262E-01  0.116075E-01   0.00000       0.00000      0.221138E-01
  0.173766      0.741961      0.717278      0.418096      0.571576E-01  0.407805E-01  0.660120      0.377316      0.979382E-01  0.473091E-01  0.230389E-01  0.176664E-01  0.984855E-02   0.00000       0.00000      0.177416E-01
  0.190530      0.644979      0.709587      0.399760      0.477949E-01  0.319042E-01  0.661792      0.367855      0.796991E-01  0.395592E-01  0.179788E-01  0.138618E-01  0.823574E-02   0.00000       0.00000      0.139254E-01
  0.208912      0.553338      0.697940      0.378046      0.392598E-01  0.243873E-01  0.658680      0.353658      0.636471E-01  0.324785E-01  0.137014E-01  0.106331E-01  0.678134E-02   0.00000       0.00000      0.106858E-01
  0.229067      0.467367      0.681789      0.352959      0.315595E-01  0.181138E-01  0.650229      0.334846      0.496733E-01  0.260795E-01  0.101396E-01  0.793127E-02  0.548006E-02   0.00000       0.00000      0.797419E-02
  0.251167      0.387990      0.659988      0.324310      0.247790E-01  0.130698E-01  0.635209      0.311241      0.378488E-01  0.204380E-01  0.728444E-02  0.575124E-02  0.434106E-02   0.00000       0.00000      0.578538E-02
  0.275399      0.315391      0.631936      0.292488      0.188902E-01  0.908623E-02  0.613046      0.283401      0.279764E-01  0.155360E-01  0.503762E-02  0.402218E-02  0.335418E-02   0.00000       0.00000      0.404862E-02
  0.301969      0.250460      0.596315      0.257790      0.139467E-01  0.609060E-02  0.582368      0.251699      0.200373E-01  0.114226E-01  0.335604E-02  0.271467E-02  0.252406E-02   0.00000       0.00000      0.273456E-02
  0.331102      0.193137      0.552787      0.221110      0.987523E-02  0.388715E-02  0.542912      0.217223      0.137624E-01  0.803985E-02  0.212606E-02  0.174667E-02  0.183538E-02   0.00000       0.00000      0.176109E-02
  0.363046      0.144139      0.500401      0.183424      0.668197E-02  0.236787E-02  0.493719      0.181056      0.904984E-02  0.539493E-02  0.128417E-02  0.107365E-02  0.128704E-02   0.00000       0.00000      0.108370E-02
  0.398071      0.103039      0.439810      0.146075      0.424663E-02  0.134901E-02  0.435563      0.144726      0.559564E-02  0.338758E-02  0.724322E-03  0.618038E-03  0.859052E-03   0.00000       0.00000      0.624686E-03
  0.436476      0.698573E-01  0.371703      0.110546      0.250196E-02  0.713108E-03  0.369201      0.109833      0.321506E-02  0.196176E-02  0.378686E-03  0.330298E-03  0.540193E-03   0.00000       0.00000      0.334422E-03
  0.478586      0.445200E-01  0.298410      0.785190E-01  0.134371E-02  0.347213E-03  0.297066      0.781718E-01  0.169092E-02  0.102607E-02  0.182204E-03  0.162634E-03  0.317637E-03   0.00000       0.00000      0.165009E-03
  0.524759      0.261265E-01  0.223751      0.513784E-01  0.635546E-03  0.151295E-03  0.223115      0.512271E-01  0.786841E-03  0.464835E-03  0.784398E-04  0.716168E-04  0.170712E-03   0.00000       0.00000      0.728551E-04
  0.575386      0.137440E-01  0.152839      0.301544E-01  0.251422E-03  0.567647E-04  0.152587      0.300977E-01  0.308187E-03  0.169882E-03  0.290976E-04  0.271015E-04  0.815398E-04   0.00000       0.00000      0.276671E-04
  0.630897      0.621693E-02  0.915276E-01  0.152316E-01  0.755666E-04  0.171163E-04  0.914520E-01  0.152145E-01  0.926829E-04  0.424136E-04  0.869008E-05  0.821128E-05  0.331529E-04   0.00000       0.00000      0.842624E-05
  0.691764      0.225574E-02  0.450780E-01  0.618001E-02  0.135816E-04  0.360414E-05  0.450644E-01  0.617641E-02  0.171857E-04  0.290022E-05  0.181714E-05  0.172462E-05  0.106813E-04   0.00000       0.00000      0.178700E-05
  0.758504      0.570211E-03  0.161592E-01  0.176228E-02  0.178789E-08  0.343326E-06  0.161592E-01  0.176194E-02  0.345114E-06  -.235555E-05  0.172471E-06  0.159271E-06  0.235733E-05   0.00000       0.00000      0.170855E-06
  0.831682      0.761348E-04  0.323851E-02  0.265728E-03  -.414971E-06  -.152096E-07  0.323893E-02  0.265743E-03  -.430181E-06  -.684067E-06  -.759197E-08  -.859196E-08  0.269096E-06   0.00000       0.00000      -.761765E-08
  0.911920      0.212851E-05  0.155254E-03  0.841191E-05  -.199839E-07  -.150532E-08  0.155274E-03  0.841342E-05  -.214892E-07  -.261452E-07  -.753254E-09  -.763700E-09  0.616138E-08   0.00000       0.00000      -.752067E-09
  0.999900      0.190703E-12  0.314646E-10  0.560865E-12  -.751029E-15  -.104044E-15  0.314653E-10  0.560969E-12  -.855074E-15  -.116191E-14  -.521524E-16  -.520525E-16  0.410884E-15   0.00000       0.00000      -.518918E-16
