           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+03 0.11600E-01 0.85185E+00 0.10060E+01 0.13430E+00 0.15146E+00 0.82739E+00 0.82642E+00 0.00000E+00 0.00000E+00 0.13372E+01       720949  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.75431E+00 0.74999E+00 0.10858E+00 0.10475E+00 0.81005E+00 0.81624E+00 0.00000E+00 0.00000E+00 -.61012E+00       720949  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.65009E+00 0.68643E+00 0.91570E-01 0.86102E-01 0.78272E+00 0.78919E+00 0.00000E+00 0.00000E+00 -.11223E+01       720949  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.49161E+00 0.73304E+00 0.49171E-01 0.51050E-01 0.72131E+00 0.72723E+00 0.00000E+00 0.00000E+00 0.11822E+00       720949  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.30879E+00 0.64854E+00 0.38829E-01 0.41352E-01 0.61565E+00 0.62101E+00 0.00000E+00 0.00000E+00 0.70910E+00       720949  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.34048E-01 0.37830E-01 0.52598E+00 0.53055E+00 0.00000E+00 0.00000E+00 0.20016E+01       720949  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29532E-01 0.31449E-01 0.44632E+00 0.44912E+00 0.00000E+00 0.00000E+00 0.73579E+00       720949  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29866E-01 0.32214E-01 0.37337E+00 0.37450E+00 0.00000E+00 0.00000E+00 0.11846E+01       720949  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.26890E-01 0.26630E-01 0.32279E+00 0.32336E+00 0.00000E+00 0.00000E+00 -.73768E+00       720949  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22817E-01 0.24097E-01 0.26201E+00 0.26421E+00 0.00000E+00 0.00000E+00 0.61929E+00       720949  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17429E-01 0.17306E-01 0.14373E+00 0.14820E+00 0.00000E+00 0.00000E+00 -.56866E+00       720949  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.46658E-02 0.44644E-02 0.20449E-01 0.21993E-01 0.00000E+00 0.00000E+00 -.62549E+00       720949  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15406E+00 0.15833E+00 0.76501E+00 0.76827E+00 0.00000E+00 0.00000E+00 0.23269E+00       720949  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11628E+00 0.12935E+00 0.74627E+00 0.75223E+00 0.00000E+00 0.00000E+00 0.13906E+01       720949  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98406E-01 0.11121E+00 0.72029E+00 0.72612E+00 0.00000E+00 0.00000E+00 0.18135E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50884E-01 0.49402E-01 0.66124E+00 0.66667E+00 0.00000E+00 0.00000E+00 -.12644E+01       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40527E-01 0.39774E-01 0.52729E+00 0.53190E+00 0.00000E+00 0.00000E+00 -.10859E+01       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35305E-01 0.36297E-01 0.44619E+00 0.44917E+00 0.00000E+00 0.00000E+00 0.39632E-01       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35285E-01 0.35963E-01 0.37176E+00 0.37385E+00 0.00000E+00 0.00000E+00 0.49035E-02       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31752E-01 0.33198E-01 0.32030E+00 0.32140E+00 0.00000E+00 0.00000E+00 0.53891E+00       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26304E-01 0.26271E-01 0.25878E+00 0.26049E+00 0.00000E+00 0.00000E+00 -.31870E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19375E-01 0.23982E-01 0.14046E+00 0.14398E+00 0.00000E+00 0.00000E+00 0.29346E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.52338E-02 0.62512E-02 0.19558E-01 0.20945E-01 0.00000E+00 0.00000E+00 0.11713E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17032E+00 0.10648E+00 0.71630E+00 0.72143E+00 0.00000E+00 0.00000E+00 -.25559E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13100E+00 0.12722E+00 0.69682E+00 0.70248E+00 0.00000E+00 0.00000E+00 -.33991E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10711E+00 0.10598E+00 0.67126E+00 0.67682E+00 0.00000E+00 0.00000E+00 -.19790E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54200E-01 0.54826E-01 0.61405E+00 0.61917E+00 0.00000E+00 0.00000E+00 -.16386E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45953E-01 0.44353E-01 0.52699E+00 0.53162E+00 0.00000E+00 0.00000E+00 -.11489E+01       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41689E-01 0.42329E-01 0.44543E+00 0.44929E+00 0.00000E+00 0.00000E+00 -.66451E-01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40603E-01 0.42099E-01 0.37018E+00 0.37208E+00 0.00000E+00 0.00000E+00 0.38970E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37544E-01 0.40549E-01 0.31818E+00 0.32005E+00 0.00000E+00 0.00000E+00 0.11471E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31041E-01 0.32569E-01 0.25621E+00 0.25727E+00 0.00000E+00 0.00000E+00 0.59419E+00       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21671E-01 0.21128E-01 0.13797E+00 0.14096E+00 0.00000E+00 0.00000E+00 -.45085E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.58674E-02 0.62076E-02 0.18899E-01 0.20027E-01 0.00000E+00 0.00000E+00 0.27812E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.30918E-01 0.35885E-01 0.14723E+01 0.14627E+01 0.00000E+00 0.00000E+00 0.66051E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26150E-01 0.31445E-01 0.14282E+01 0.14183E+01 0.00000E+00 0.00000E+00 0.18259E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.22945E-01 0.37416E-01 0.14040E+01 0.14124E+01 0.00000E+00 0.00000E+00 0.41516E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62241E-01 0.65166E-01 0.13256E+01 0.13271E+01 0.00000E+00 0.00000E+00 -.91698E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27112E-01 0.32153E-01 0.13923E+01 0.13821E+01 0.00000E+00 0.00000E+00 0.20895E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15598E-01 0.26046E-01 0.13555E+01 0.13579E+01 0.00000E+00 0.00000E+00 -.13247E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17537E-01 0.22016E-01 0.12118E+01 0.12066E+01 0.00000E+00 0.00000E+00 0.67506E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.27660E-01 0.31361E-01 0.13514E+01 0.13421E+01 0.00000E+00 0.00000E+00 0.47518E+00      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12768E-01 0.19494E-01 0.12386E+01 0.12364E+01 0.00000E+00 0.00000E+00 -.61103E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14547E-01 0.18856E-01 0.10873E+01 0.10824E+01 0.00000E+00 0.00000E+00 0.18173E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18472E-01 0.21718E-01 0.93308E+00 0.92946E+00 0.00000E+00 0.00000E+00 0.12008E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26031E-01 0.28319E-01 0.79193E+00 0.79014E+00 0.00000E+00 0.00000E+00 0.60099E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29239E-01 0.32118E-01 0.12935E+01 0.12844E+01 0.00000E+00 0.00000E+00 -.27771E-01      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17106E-01 0.23110E-01 0.12547E+01 0.12539E+01 0.00000E+00 0.00000E+00 -.25558E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.88595E-02 0.14430E-01 0.11183E+01 0.11117E+01 0.00000E+00 0.00000E+00 -.51734E-01      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.84980E-02 0.12829E-01 0.96089E+00 0.95473E+00 0.00000E+00 0.00000E+00 -.12449E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.64974E-02 0.10390E-01 0.81269E+00 0.80641E+00 0.00000E+00 0.00000E+00 -.11065E+01      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63650E-02 0.95437E-02 0.69997E+00 0.69357E+00 0.00000E+00 0.00000E+00 0.41465E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59107E-02 0.87535E-02 0.59637E+00 0.58707E+00 0.00000E+00 0.00000E+00 -.12443E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.55863E-02 0.77787E-02 0.51498E+00 0.50674E+00 0.00000E+00 0.00000E+00 0.11697E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.46730E-02 0.70563E-02 0.44355E+00 0.43529E+00 0.00000E+00 0.00000E+00 0.64438E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10206E-01 0.10887E-01 0.37770E+00 0.37718E+00 0.00000E+00 0.00000E+00 -.12795E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43530E-02 0.60223E-02 0.33119E+00 0.32591E+00 0.00000E+00 0.00000E+00 0.70283E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29461E-01 0.32977E-01 0.12390E+01 0.12304E+01 0.00000E+00 0.00000E+00 0.13487E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13333E-01 0.17940E-01 0.11352E+01 0.11318E+01 0.00000E+00 0.00000E+00 -.59879E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84170E-02 0.12800E-01 0.98044E+00 0.97489E+00 0.00000E+00 0.00000E+00 -.16588E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.71907E-02 0.11169E-01 0.82805E+00 0.82270E+00 0.00000E+00 0.00000E+00 -.72617E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69307E-02 0.98827E-02 0.71110E+00 0.70363E+00 0.00000E+00 0.00000E+00 -.19227E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61281E-02 0.88736E-02 0.60348E+00 0.59457E+00 0.00000E+00 0.00000E+00 -.97594E+00      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52453E-02 0.75028E-02 0.51903E+00 0.51163E+00 0.00000E+00 0.00000E+00 -.68723E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42144E-02 0.64680E-02 0.44505E+00 0.43646E+00 0.00000E+00 0.00000E+00 -.12485E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77680E-02 0.88121E-02 0.37709E+00 0.37524E+00 0.00000E+00 0.00000E+00 -.50032E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.43912E-02 0.60076E-02 0.32938E+00 0.32262E+00 0.00000E+00 0.00000E+00 0.11193E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29727E-01 0.27019E-01 0.27099E+00 0.26941E+00 0.00000E+00 0.00000E+00 -.11483E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17047E-01 0.16233E-01 0.15324E+00 0.15251E+00 0.00000E+00 0.00000E+00 -.67769E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.29991E-01 0.33006E-01 0.11962E+01 0.11879E+01 0.00000E+00 0.00000E+00 0.92627E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.19882E-01 0.24079E-01 0.11412E+01 0.11386E+01 0.00000E+00 0.00000E+00 0.90336E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.94908E-02 0.14148E-01 0.99445E+00 0.99195E+00 0.00000E+00 0.00000E+00 -.50111E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.77730E-02 0.11546E-01 0.84004E+00 0.83568E+00 0.00000E+00 0.00000E+00 -.11024E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.69844E-02 0.10065E-01 0.71995E+00 0.71306E+00 0.00000E+00 0.00000E+00 -.10096E+00      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63136E-02 0.88863E-02 0.60917E+00 0.60351E+00 0.00000E+00 0.00000E+00 0.70938E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55051E-02 0.77146E-02 0.52227E+00 0.51555E+00 0.00000E+00 0.00000E+00 0.30430E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.46821E-02 0.64762E-02 0.44625E+00 0.43856E+00 0.00000E+00 0.00000E+00 -.45763E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.83934E-02 0.92437E-02 0.37661E+00 0.37299E+00 0.00000E+00 0.00000E+00 -.87075E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42115E-02 0.60371E-02 0.32795E+00 0.32151E+00 0.00000E+00 0.00000E+00 -.16683E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31453E-01 0.34650E-01 0.26875E+00 0.26688E+00 0.00000E+00 0.00000E+00 0.83428E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.59858E-02 0.69598E-02 0.15068E+00 0.15290E+00 0.00000E+00 0.00000E+00 0.69992E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29338E-01 0.32343E-01 0.11183E+01 0.11108E+01 0.00000E+00 0.00000E+00 0.14303E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10634E-01 0.17405E-01 0.10106E+01 0.10139E+01 0.00000E+00 0.00000E+00 0.17281E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.92912E-02 0.12980E-01 0.85763E+00 0.85425E+00 0.00000E+00 0.00000E+00 0.12297E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.89857E-02 0.11547E-01 0.73354E+00 0.72875E+00 0.00000E+00 0.00000E+00 -.18392E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.71961E-02 0.95393E-02 0.61806E+00 0.61182E+00 0.00000E+00 0.00000E+00 -.53238E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.59888E-02 0.80179E-02 0.52738E+00 0.52103E+00 0.00000E+00 0.00000E+00 -.29442E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53000E-02 0.68438E-02 0.44819E+00 0.44032E+00 0.00000E+00 0.00000E+00 -.16721E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.47961E-02 0.62792E-02 0.37594E+00 0.36966E+00 0.00000E+00 0.00000E+00 -.53647E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10129E-01 0.11119E-01 0.32581E+00 0.32726E+00 0.00000E+00 0.00000E+00 -.63026E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52312E-02 0.65129E-02 0.26539E+00 0.26072E+00 0.00000E+00 0.00000E+00 0.66214E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58495E-02 0.69393E-02 0.14685E+00 0.14966E+00 0.00000E+00 0.00000E+00 0.11805E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28731E-01 0.30793E-01 0.10594E+01 0.10532E+01 0.00000E+00 0.00000E+00 0.18973E+00      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22817E-01 0.25104E-01 0.10147E+01 0.10109E+01 0.00000E+00 0.00000E+00 -.19480E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15010E-01 0.17937E-01 0.86962E+00 0.86547E+00 0.00000E+00 0.00000E+00 0.22087E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13379E-01 0.15290E-01 0.74382E+00 0.74018E+00 0.00000E+00 0.00000E+00 -.65343E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11188E-01 0.13064E-01 0.62502E+00 0.61996E+00 0.00000E+00 0.00000E+00 0.87674E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10154E-01 0.11999E-01 0.53148E+00 0.52684E+00 0.00000E+00 0.00000E+00 0.23500E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91409E-02 0.10135E-01 0.44984E+00 0.44441E+00 0.00000E+00 0.00000E+00 -.13102E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90394E-02 0.10020E-01 0.37557E+00 0.37078E+00 0.00000E+00 0.00000E+00 0.69374E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.92684E-02 0.10499E-01 0.32431E+00 0.32183E+00 0.00000E+00 0.00000E+00 0.17896E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94000E-02 0.10443E-01 0.26295E+00 0.26484E+00 0.00000E+00 0.00000E+00 0.24574E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27758E-01 0.29099E-01 0.14406E+00 0.14350E+00 0.00000E+00 0.00000E+00 0.18683E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.49880E-02 0.59797E-02 0.20478E-01 0.20280E-01 0.00000E+00 0.00000E+00 0.13788E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26494E-01 0.28345E-01 0.99209E+00 0.98590E+00 0.00000E+00 0.00000E+00 0.46456E-01      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.99886E-02 0.14028E-01 0.88052E+00 0.87875E+00 0.00000E+00 0.00000E+00 0.26030E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97335E-02 0.12669E-01 0.75562E+00 0.75139E+00 0.00000E+00 0.00000E+00 0.27309E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.89793E-02 0.11073E-01 0.63356E+00 0.62703E+00 0.00000E+00 0.00000E+00 -.21674E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75344E-02 0.93203E-02 0.53670E+00 0.53096E+00 0.00000E+00 0.00000E+00 0.44972E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71551E-02 0.83395E-02 0.45213E+00 0.44654E+00 0.00000E+00 0.00000E+00 -.15702E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65195E-02 0.74410E-02 0.37544E+00 0.37048E+00 0.00000E+00 0.00000E+00 -.13302E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96254E-02 0.10551E-01 0.32282E+00 0.32043E+00 0.00000E+00 0.00000E+00 0.13482E+01      4347215  10/0.18000E+00
