   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   2.98454      0.519294      0.578397      0.347860      0.503863      0.171433      0.745345E-01  0.851723      0.310095      0.292651      0.211101      0.377654E-01   0.00000       0.00000      0.211212    
  0.144536E-01   2.93582      0.522246      0.568764      0.338926      0.487469      0.183320      0.812949E-01  0.826395      0.301774      0.283220      0.204132      0.371514E-01   0.00000       0.00000      0.204249    
  0.158481E-01   2.88570      0.525776      0.559496      0.329887      0.470903      0.195889      0.885933E-01  0.800790      0.293390      0.273680      0.197099      0.364971E-01   0.00000       0.00000      0.197223    
  0.173770E-01   2.83412      0.529896      0.550615      0.320735      0.454155      0.209161      0.964604E-01  0.774890      0.284934      0.264027      0.189998      0.358012E-01   0.00000       0.00000      0.190128    
  0.190535E-01   2.78083      0.534676      0.542186      0.311450      0.437199      0.223226      0.104987      0.748649      0.276392      0.254244      0.182820      0.350583E-01   0.00000       0.00000      0.182954    
  0.208917E-01   2.72579      0.540108      0.534228      0.302025      0.420033      0.238083      0.114194      0.722058      0.267756      0.244331      0.175563      0.342684E-01   0.00000       0.00000      0.175702    
  0.229073E-01   2.66901      0.546155      0.526735      0.292461      0.402671      0.253694      0.124064      0.695131      0.259027      0.234295      0.168232      0.334336E-01   0.00000       0.00000      0.168376    
  0.251174E-01   2.61039      0.552817      0.519733      0.282752      0.385111      0.270065      0.134622      0.667863      0.250198      0.224136      0.160829      0.325535E-01   0.00000       0.00000      0.160975    
  0.275406E-01   2.54962      0.560152      0.513301      0.272876      0.367341      0.287276      0.145961      0.640217      0.241253      0.213845      0.153346      0.316233E-01   0.00000       0.00000      0.153496    
  0.301976E-01   2.48662      0.568126      0.507448      0.262834      0.349377      0.305292      0.158071      0.612211      0.232190      0.203433      0.145793      0.306447E-01   0.00000       0.00000      0.145944    
  0.331110E-01   2.42143      0.576683      0.502158      0.252634      0.331247      0.324049      0.170911      0.583881      0.223013      0.192916      0.138179      0.296212E-01   0.00000       0.00000      0.138331    
  0.363055E-01   2.35392      0.585802      0.497449      0.242274      0.312971      0.343528      0.184478      0.555245      0.213720      0.182306      0.130513      0.285539E-01   0.00000       0.00000      0.130665    
  0.398081E-01   2.28373      0.595505      0.493395      0.231738      0.294565      0.363766      0.198830      0.526303      0.204299      0.171612      0.122801      0.274395E-01   0.00000       0.00000      0.122953    
  0.436487E-01   2.21085      0.605719      0.489969      0.221040      0.276075      0.384679      0.213894      0.497115      0.194758      0.160861      0.115064      0.262825E-01   0.00000       0.00000      0.115214    
  0.478598E-01   2.13536      0.616365      0.487127      0.210196      0.257548      0.406169      0.229579      0.467744      0.185108      0.150081      0.107320      0.250878E-01   0.00000       0.00000      0.107467    
  0.524772E-01   2.05718      0.627380      0.484847      0.199214      0.239034      0.428166      0.245813      0.438249      0.175356      0.139302      0.995884E-01  0.238584E-01   0.00000       0.00000      0.997324E-01
  0.575400E-01   1.97597      0.638721      0.483146      0.188097      0.220607      0.450624      0.262539      0.408704      0.165503      0.128566      0.919009E-01  0.225946E-01   0.00000       0.00000      0.920408E-01
  0.630913E-01   1.89190      0.650270      0.481920      0.176874      0.202340      0.473396      0.279581      0.379213      0.155570      0.117918      0.842870E-01  0.213033E-01   0.00000       0.00000      0.844219E-01
  0.691782E-01   1.80514      0.661911      0.481055      0.165572      0.184304      0.496339      0.296751      0.349876      0.145581      0.107399      0.767754E-01  0.199911E-01   0.00000       0.00000      0.769047E-01
  0.758523E-01   1.71578      0.673534      0.480435      0.154219      0.166583      0.519315      0.313852      0.320802      0.135556      0.970597E-01  0.694001E-01  0.186632E-01   0.00000       0.00000      0.695231E-01
  0.831703E-01   1.62367      0.684976      0.479906      0.142850      0.149329      0.542126      0.330578      0.292179      0.125525      0.869887E-01  0.622240E-01  0.173253E-01   0.00000       0.00000      0.623400E-01
  0.911943E-01   1.52922      0.696077      0.479240      0.131510      0.132624      0.564568      0.346616      0.264134      0.115524      0.772354E-01  0.552798E-01  0.159857E-01   0.00000       0.00000      0.553884E-01
  0.999925E-01   1.43278      0.706697      0.478214      0.120235      0.116529      0.586463      0.361684      0.236764      0.105585      0.678372E-01  0.485915E-01  0.146500E-01   0.00000       0.00000      0.486922E-01
  0.109639       1.33470      0.716632      0.476544      0.109084      0.101171      0.607547      0.375374      0.210255      0.957563E-01  0.588672E-01  0.422108E-01  0.133278E-01   0.00000       0.00000      0.423033E-01
  0.120217       1.23526      0.725532      0.473763      0.981391E-01  0.867611E-01  0.627393      0.387002      0.184900      0.861089E-01  0.504515E-01  0.362255E-01  0.120303E-01   0.00000       0.00000      0.363097E-01
  0.131815       1.13508      0.733206      0.469553      0.874474E-01  0.733217E-01  0.645758      0.396231      0.160769      0.766838E-01  0.426032E-01  0.306428E-01  0.107636E-01   0.00000       0.00000      0.307185E-01
  0.144533       1.03473      0.739253      0.463384      0.770948E-01  0.609957E-01  0.662158      0.402388      0.138091      0.675563E-01  0.354071E-01  0.255214E-01  0.953851E-02   0.00000       0.00000      0.255887E-01
  0.158477      0.934866      0.743356      0.454873      0.671400E-01  0.498121E-01  0.676216      0.405061      0.116952      0.587784E-01  0.288807E-01  0.208724E-01  0.836160E-02   0.00000       0.00000      0.209314E-01
  0.173766      0.836244      0.744921      0.443396      0.576831E-01  0.398878E-01  0.687238      0.403508      0.975709E-01  0.504390E-01  0.230930E-01  0.167438E-01  0.724408E-02   0.00000       0.00000      0.167948E-01
  0.190530      0.739564      0.743494      0.428631      0.487766E-01  0.311959E-01  0.694718      0.397435      0.799725E-01  0.425856E-01  0.180284E-01  0.131240E-01  0.619101E-02   0.00000       0.00000      0.131675E-01
  0.208912      0.645782      0.738175      0.409971      0.405275E-01  0.238037E-01  0.697648      0.386167      0.643312E-01  0.353141E-01  0.137264E-01  0.100410E-01  0.521339E-02   0.00000       0.00000      0.100773E-01
  0.229067      0.555589      0.728320      0.387300      0.329707E-01  0.176175E-01  0.695349      0.369682      0.505882E-01  0.286569E-01  0.101317E-01  0.745607E-02  0.431381E-02   0.00000       0.00000      0.748587E-02
  0.251167      0.470096      0.712617      0.360232      0.262068E-01  0.126386E-01  0.686410      0.347593      0.388455E-01  0.227046E-01  0.724446E-02  0.537028E-02  0.350221E-02   0.00000       0.00000      0.539419E-02
  0.275399      0.389907      0.690254      0.329060      0.202391E-01  0.871115E-02  0.670015      0.320349      0.289502E-01  0.174612E-01  0.497268E-02  0.371979E-02  0.277788E-02   0.00000       0.00000      0.373847E-02
  0.301969      0.316216      0.659551      0.293908      0.151431E-01  0.577017E-02  0.644408      0.288137      0.209133E-01  0.129946E-01  0.327736E-02  0.247862E-02  0.214848E-02   0.00000       0.00000      0.249281E-02
  0.331102      0.249421      0.619809      0.255664      0.108760E-01  0.362319E-02  0.608933      0.252041      0.144992E-01  0.926670E-02  0.204490E-02  0.156790E-02  0.160929E-02   0.00000       0.00000      0.157829E-02
  0.363046      0.190650      0.569474      0.215246      0.746798E-02  0.216167E-02  0.562006      0.213084      0.962965E-02  0.630369E-02  0.121070E-02  0.943643E-03  0.116429E-02   0.00000       0.00000      0.950973E-03
  0.398071      0.139922      0.508770      0.174166      0.482229E-02  0.119870E-02  0.503947      0.172968      0.602099E-02  0.401801E-02  0.664864E-03  0.528926E-03  0.804278E-03   0.00000       0.00000      0.533834E-03
  0.436476      0.977728E-01  0.437777      0.134107      0.289398E-02  0.614797E-03  0.434883      0.133492      0.350878E-02  0.236820E-02  0.337059E-03  0.274649E-03  0.525777E-03   0.00000       0.00000      0.277738E-03
  0.478586      0.643587E-01  0.358519      0.970453E-01  0.158325E-02  0.288236E-03  0.356936      0.967570E-01  0.187149E-02  0.126118E-02  0.155859E-03  0.130569E-03  0.322075E-03   0.00000       0.00000      0.132377E-03
  0.524759      0.391815E-01  0.274850      0.648190E-01  0.764018E-03  0.120369E-03  0.274086      0.646986E-01  0.884386E-03  0.582906E-03  0.640814E-04  0.553279E-04  0.181112E-03   0.00000       0.00000      0.562872E-04
  0.575386      0.215093E-01  0.192499      0.389298E-01  0.308901E-03  0.431171E-04  0.192190      0.388867E-01  0.352019E-03  0.217908E-03  0.225828E-04  0.200871E-04  0.909931E-04   0.00000       0.00000      0.205343E-04
  0.630897      0.102372E-01  0.118635      0.201912E-01  0.950098E-04  0.123243E-04  0.118540      0.201789E-01  0.107334E-03  0.558400E-04  0.635715E-05  0.579305E-05  0.391698E-04   0.00000       0.00000      0.596719E-05
  0.691764      0.395570E-02  0.604388E-01  0.845280E-02  0.174037E-04  0.237611E-05  0.604214E-01  0.845043E-02  0.197798E-04  0.393225E-05  0.121124E-05  0.111284E-05  0.134714E-04   0.00000       0.00000      0.116487E-05
  0.758504      0.109145E-02  0.226184E-01  0.251090E-02  -.101873E-06  0.149563E-06  0.226185E-01  0.251075E-02  0.476900E-07  -.332255E-05  0.760884E-07  0.634150E-07  0.322068E-05   0.00000       0.00000      0.734744E-07
  0.831682      0.164428E-03  0.479812E-02  0.399618E-03  -.617481E-06  -.317393E-07  0.479874E-02  0.399649E-03  -.649220E-06  -.102111E-05  -.158485E-07  -.167822E-07  0.403630E-06   0.00000       0.00000      -.158908E-07
  0.911920      0.563008E-05  0.251649E-03  0.137904E-04  -.321856E-07  -.194330E-08  0.251681E-03  0.137924E-04  -.341289E-07  -.426090E-07  -.972195E-09  -.982658E-09  0.104234E-07   0.00000       0.00000      -.971103E-09
  0.999900      0.699225E-12  0.589812E-10  0.105141E-11  -.134193E-14  -.140051E-15  0.589825E-10  0.105155E-11  -.148198E-14  -.213953E-14  -.701707E-16  -.700587E-16  0.797604E-15   0.00000       0.00000      -.698804E-16
