   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   33.3400       3.08720       4.35893       3.04191       4.34173      0.452916E-01  0.172012E-01   7.38364       1.75569       1.75182       1.61817       1.28622      0.971883       0.00000       1.61803    
  0.758561E-03   31.9463       2.98089       4.20335       2.93287       4.18501      0.480162E-01  0.183404E-01   7.11788       1.69677       1.69265       1.56118       1.23610      0.931315       0.00000       1.56105    
  0.831745E-03   30.6071       2.87846       4.05317       2.82753       4.03359      0.509319E-01  0.195731E-01   6.86112       1.63975       1.63536       1.50606       1.18778      0.892303       0.00000       1.50593    
  0.911989E-03   29.3133       2.77931       3.90749       2.72528       3.88659      0.540276E-01  0.208958E-01   6.61187       1.58430       1.57963       1.45249       1.14097      0.854589       0.00000       1.45238    
  0.999975E-03   28.0474       2.68216       3.76459       2.62493       3.74232      0.572360E-01  0.222751E-01   6.36725       1.52984       1.52487       1.39988       1.09509      0.817674       0.00000       1.39978    
  0.109645E-02   26.8450       2.58963       3.62803       2.52891       3.60423      0.607284E-01  0.237996E-01   6.13313       1.47759       1.47229       1.34944       1.05132      0.782571       0.00000       1.34936    
  0.120223E-02   25.6719       2.49927       3.49441       2.43490       3.46901      0.643698E-01  0.254021E-01   5.90390       1.42637       1.42074       1.30003       1.00853      0.748311       0.00000       1.29996    
  0.131822E-02   24.5338       2.41146       3.36430       2.34328       3.33720      0.681879E-01  0.270970E-01   5.68048       1.37638       1.37040       1.25181      0.966900      0.715050       0.00000       1.25176    
  0.144540E-02   23.4489       2.32761       3.23955       2.25530       3.21060      0.723094E-01  0.289545E-01   5.46590       1.32825       1.32189       1.20544      0.927053      0.683311       0.00000       1.20539    
  0.158485E-02   22.3882       2.24558       3.11726       2.16900       3.08636      0.765805E-01  0.308933E-01   5.25536       1.28098       1.27423       1.15990      0.888018      0.652266       0.00000       1.15987    
  0.173775E-02   21.3712       2.16682       2.99939       2.08569       2.96640      0.811322E-01  0.329861E-01   5.05209       1.23524       1.22808       1.11587      0.850446      0.622471       0.00000       1.11585    
  0.190540E-02   20.3921       2.09094       2.88538       2.00499       2.85015      0.859577E-01  0.352328E-01   4.85513       1.19084       1.18323       1.07315      0.814148      0.593762       0.00000       1.07315    
  0.208923E-02   19.4357       2.01680       2.77369       1.92585       2.73612      0.909508E-01  0.375743E-01   4.66197       1.14723       1.13918       1.03122      0.778614      0.565704       0.00000       1.03124    
  0.229079E-02   18.5300       1.94656       2.66720       1.85020       2.62705      0.963548E-01  0.401527E-01   4.47725       1.10542       1.09687      0.991039      0.744784      0.539099       0.00000      0.991079    
  0.251180E-02   17.6490       1.87823       2.56325       1.77625       2.52039      0.101983      0.428636E-01   4.29664       1.06447       1.05541      0.951716      0.711786      0.513200       0.00000      0.951774    
  0.275413E-02   16.7954       1.81206       2.46214       1.70420       2.41641      0.107860      0.457224E-01   4.12061       1.02448       1.01490      0.913345      0.679713      0.488089       0.00000      0.913421    
  0.301984E-02   15.9855       1.74933       2.36556       1.63515       2.31671      0.114180      0.488506E-01   3.95186      0.986038      0.975894      0.876487      0.649116      0.464232       0.00000      0.876582    
  0.331118E-02   15.1952       1.68817       2.27102       1.56745       2.21891      0.120714      0.521109E-01   3.78636      0.948278      0.937553      0.840304      0.619176      0.440934       0.00000      0.840418    
  0.363064E-02   14.4392       1.62976       2.18007       1.50212       2.12446      0.127636      0.556141E-01   3.62658      0.911725      0.900391      0.805312      0.590399      0.418623       0.00000      0.805445    
  0.398091E-02   13.7142       1.57388       2.09241       1.43893       2.03304      0.134947      0.593678E-01   3.47197      0.876261      0.864288      0.771394      0.562673      0.397205       0.00000      0.771546    
  0.436498E-02   13.0074       1.51949       2.00666       1.37700       1.94339      0.142490      0.632722E-01   3.32039      0.841434      0.828806      0.738106      0.535561      0.376309       0.00000      0.738277    
  0.478610E-02   12.3404       1.46838       1.92516       1.31780       1.85761      0.150584      0.675415E-01   3.17541      0.807999      0.794675      0.706192      0.509798      0.356557       0.00000      0.706382    
  0.524785E-02   11.6935       1.41897       1.84583       1.25999       1.77380      0.158986      0.720213E-01   3.03379      0.775268      0.761230      0.674979      0.484720      0.337388       0.00000      0.675187    
  0.575415E-02   11.0679       1.37135       1.76878       1.20364       1.69206      0.167711      0.767218E-01   2.89570      0.743278      0.728503      0.644498      0.460363      0.318830       0.00000      0.644725    
  0.630929E-02   10.4774       1.32673       1.69557       1.14971       1.61373      0.177021      0.818351E-01   2.76344      0.712511      0.696963      0.615235      0.437201      0.301288       0.00000      0.615479    
  0.691799E-02   9.90230       1.28344       1.62404       1.09684       1.53690      0.186601      0.871444E-01   2.63374      0.682277      0.665941      0.586503      0.414563      0.284190       0.00000      0.586764    
  0.758542E-02   9.35365       1.24245       1.55544       1.04579       1.46264      0.196659      0.928025E-01   2.50843      0.652963      0.635812      0.558689      0.392828      0.267860       0.00000      0.558967    
  0.831724E-02   8.82990       1.20366       1.48963      0.996456       1.39081      0.207200      0.988253E-01   2.38726      0.624510      0.606521      0.531740      0.371946      0.252254       0.00000      0.532034    
  0.911966E-02   8.31876       1.16600       1.42527      0.947994       1.32021      0.218011      0.105053       2.26821      0.596496      0.577656      0.505233      0.351498      0.237016       0.00000      0.505541    
  0.999950E-02   7.82393       1.13005       1.36293      0.900689       1.25124      0.229362      0.111696       2.15192      0.569059      0.549342      0.479308      0.331630      0.222262       0.00000      0.479631    
  0.109642E-01   7.34976       1.09582       1.30286      0.854787       1.18426      0.241030      0.118596       2.03905      0.542326      0.521724      0.454096      0.312461      0.208108       0.00000      0.454433    
  0.120220E-01   6.90701       1.06429       1.24632      0.811033       1.12036      0.253253      0.125954       1.93140      0.516668      0.495167      0.429979      0.294365      0.194869       0.00000      0.430327    
  0.131819E-01   6.48429       1.03459       1.19214      0.768671       1.05845      0.265921      0.133691       1.82712      0.491703      0.469297      0.406575      0.276967      0.182221       0.00000      0.406932    
  0.144536E-01   6.08069       1.00666       1.14026      0.727641      0.998453      0.279018      0.141803       1.72609      0.467401      0.444088      0.383858      0.260240      0.170141       0.00000      0.384224    
  0.158481E-01   5.69423      0.980312       1.09045      0.687815      0.940193      0.292497      0.150259       1.62801      0.443697      0.419481      0.361765      0.244118      0.158573       0.00000      0.362138    
  0.173770E-01   5.32439      0.955498       1.04269      0.649161      0.883634      0.306337      0.159052       1.53279      0.420574      0.395466      0.340285      0.228587      0.147503       0.00000      0.340664    
  0.190535E-01   4.97213      0.932305      0.997108      0.611760      0.828905      0.320545      0.168203       1.44066      0.398073      0.372091      0.319467      0.213687      0.136964       0.00000      0.319849    
  0.208917E-01   4.63645      0.910629      0.953617      0.575553      0.775935      0.335076      0.177682       1.35149      0.376163      0.349336      0.299285      0.199390      0.126930       0.00000      0.299669    
  0.229073E-01   4.31573      0.890305      0.912028      0.540436      0.724585      0.349869      0.187443       1.26502      0.354794      0.327156      0.279692      0.185642      0.117353       0.00000      0.280076    
  0.251174E-01   4.00949      0.871269      0.872296      0.506390      0.674841      0.364879      0.197455       1.18123      0.333958      0.305551      0.260683      0.172432      0.108224       0.00000      0.261066    
  0.275406E-01   3.71868      0.853573      0.834556      0.473505      0.626858      0.380067      0.207698       1.10036      0.313700      0.284586      0.242319      0.159805      0.995743E-01   0.00000      0.242698    
  0.301976E-01   3.44225      0.837082      0.798677      0.441726      0.580571      0.395356      0.218106       1.02230      0.293996      0.264244      0.224577      0.147730      0.913765E-01   0.00000      0.224951    
  0.331110E-01   3.17889      0.821639      0.764486      0.410973      0.535880      0.410666      0.228606      0.946852      0.274808      0.244498      0.207423      0.136164      0.835925E-01   0.00000      0.207789    
  0.363055E-01   2.92820      0.807158      0.731921      0.381240      0.492792      0.425919      0.239130      0.874031      0.256137      0.225359      0.190862      0.125102      0.762132E-01   0.00000      0.191220    
  0.398081E-01   2.69111      0.793633      0.701075      0.352633      0.451498      0.441000      0.249577      0.804131      0.238042      0.206911      0.174968      0.114591      0.692719E-01   0.00000      0.175315    
  0.436487E-01   2.46658      0.780900      0.671776      0.325101      0.411941      0.455799      0.259835      0.737041      0.220502      0.189145      0.159722      0.104598      0.627389E-01   0.00000      0.160057    
  0.478598E-01   2.25357      0.768802      0.643845      0.298587      0.374047      0.470215      0.269798      0.672634      0.203495      0.172043      0.145100      0.950920E-01  0.565828E-01   0.00000      0.145421    
  0.524772E-01   2.05175      0.757223      0.617181      0.273097      0.337845      0.484127      0.279336      0.610942      0.187029      0.155628      0.131115      0.860678E-01  0.507960E-01   0.00000      0.131421    
  0.575400E-01   1.86207      0.746069      0.591793      0.248759      0.303568      0.497310      0.288224      0.552327      0.171182      0.140010      0.117857      0.775771E-01  0.454115E-01   0.00000      0.118147    
  0.630913E-01   1.68352      0.735155      0.567456      0.225523      0.271145      0.509632      0.296311      0.496668      0.155937      0.125172      0.105304      0.695858E-01  0.403975E-01   0.00000      0.105576    
  0.691782E-01   1.51527      0.724317      0.543971      0.203347      0.240520      0.520970      0.303451      0.443867      0.141281      0.111103      0.934350E-01  0.620659E-01  0.357276E-01   0.00000      0.936892E-01
  0.758523E-01   1.35708      0.713399      0.521181      0.182247      0.211724      0.531152      0.309456      0.393972      0.127233      0.978287E-01  0.822658E-01  0.550142E-01  0.313942E-01   0.00000      0.825013E-01
  0.831703E-01   1.20991      0.702181      0.498957      0.162376      0.185019      0.539805      0.313938      0.347395      0.113892      0.854762E-01  0.718986E-01  0.484836E-01  0.274282E-01   0.00000      0.721149E-01
  0.911943E-01   1.07275      0.690470      0.477047      0.143670      0.160292      0.546800      0.316754      0.303962      0.101236      0.740079E-01  0.622925E-01  0.424338E-01  0.237950E-01   0.00000      0.624895E-01
  0.999925E-01  0.942961      0.678121      0.455143      0.125898      0.137177      0.552223      0.317966      0.263075      0.891433E-01  0.632776E-01  0.533107E-01  0.367548E-01  0.204107E-01   0.00000      0.534883E-01
  0.109639      0.823418      0.664904      0.433211      0.109376      0.116135      0.555528      0.317077      0.225511      0.778065E-01  0.534881E-01  0.451289E-01  0.315692E-01  0.173596E-01   0.00000      0.452873E-01
  0.120217      0.714802      0.650423      0.410976      0.942437E-01  0.973738E-01  0.556179      0.313602      0.191617      0.673286E-01  0.447450E-01  0.378291E-01  0.269151E-01  0.146598E-01   0.00000      0.379690E-01
  0.131815      0.615097      0.634516      0.388198      0.803122E-01  0.805523E-01  0.554204      0.307646      0.160864      0.576110E-01  0.369047E-01  0.312824E-01  0.227011E-01  0.122431E-01   0.00000      0.314044E-01
  0.144533      0.524477      0.616818      0.364658      0.676431E-01  0.657208E-01  0.549175      0.298937      0.133364      0.487080E-01  0.299968E-01  0.255095E-01  0.189351E-01  0.101094E-01   0.00000      0.256146E-01
  0.158477      0.442308      0.597106      0.340237      0.561807E-01  0.527361E-01  0.540925      0.287501      0.108917      0.405973E-01  0.239586E-01  0.204556E-01  0.155834E-01  0.823275E-02   0.00000      0.205448E-01
  0.173766      0.368743      0.574945      0.314787      0.459758E-01  0.416083E-01  0.528969      0.273178      0.875841E-01  0.333265E-01  0.187980E-01  0.161254E-01  0.126493E-01  0.661044E-02   0.00000      0.161999E-01
  0.190530      0.303107      0.550127      0.288323      0.369519E-01  0.321538E-01  0.513176      0.256169      0.691057E-01  0.268573E-01  0.144297E-01  0.124478E-01  0.100947E-01  0.521518E-02   0.00000      0.125089E-01
  0.208912      0.245505      0.522178      0.260850      0.291405E-01  0.243367E-01  0.493038      0.236514      0.534772E-01  0.212235E-01  0.108369E-01  0.940902E-02  0.791701E-02  0.404151E-02   0.00000      0.945827E-02
  0.229067      0.195210      0.490968      0.232576      0.224403E-01  0.179414E-01  0.468528      0.214634      0.403816E-01  0.163662E-01  0.791640E-02  0.692508E-02  0.607402E-02  0.306112E-02   0.00000      0.696386E-02
  0.251167      0.152244      0.456080      0.203745      0.168551E-01  0.128884E-01  0.439225      0.190857      0.297435E-01  0.122983E-01  0.562818E-02  0.496490E-02  0.455675E-02  0.226551E-02   0.00000      0.499472E-02
  0.275399      0.115816      0.417602      0.174782      0.122579E-01  0.894803E-02  0.405344      0.165834      0.212059E-01  0.893794E-02  0.386096E-02  0.343861E-02  0.331995E-02  0.162619E-02   0.00000      0.346088E-02
  0.301969      0.858329E-01  0.375404      0.146226      0.861925E-02  0.601061E-02  0.366785      0.140216      0.146299E-01  0.627108E-02  0.255948E-02  0.230311E-02  0.234817E-02  0.113190E-02   0.00000      0.231923E-02
  0.331102      0.614394E-01  0.330025      0.118667      0.579109E-02  0.385719E-02  0.324234      0.114810      0.964828E-02  0.419572E-02  0.161809E-02  0.147268E-02  0.159536E-02  0.755212E-03   0.00000      0.148388E-02
  0.363046      0.423992E-01  0.281997      0.928920E-01  0.371094E-02  0.236947E-02  0.278286      0.905226E-01  0.608041E-02  0.267012E-02  0.978246E-03  0.900796E-03  0.104082E-02  0.482963E-03   0.00000      0.908263E-03
  0.398071      0.278082E-01  0.232572      0.694828E-01  0.222236E-02  0.136475E-02  0.230350      0.681181E-01  0.358711E-02  0.158148E-02  0.553530E-03  0.516026E-03  0.640885E-03  0.290500E-03   0.00000      0.520720E-03
  0.436476      0.170234E-01  0.183142      0.490581E-01  0.121876E-02  0.722092E-03  0.181923      0.483361E-01  0.194085E-02  0.853084E-03  0.287477E-03  0.271219E-03  0.365674E-03  0.160656E-03   0.00000      0.273959E-03
  0.478586      0.976445E-02  0.136035      0.323672E-01  0.610142E-03  0.354389E-03  0.135424      0.320128E-01  0.964532E-03  0.415621E-03  0.138326E-03  0.131962E-03  0.194521E-03  0.826201E-04   0.00000      0.133443E-03
  0.524759      0.508827E-02  0.935218E-01  0.195226E-01  0.267320E-03  0.155124E-03  0.932545E-01  0.193675E-01  0.422444E-03  0.173960E-03  0.592780E-04  0.570985E-04  0.933599E-04  0.380282E-04   0.00000      0.578177E-04
  0.575386      0.233435E-02  0.579175E-01  0.104566E-01  0.973000E-04  0.582802E-04  0.578202E-01  0.103983E-01  0.155580E-03  0.581245E-04  0.217467E-04  0.211042E-04  0.391755E-04  0.151267E-04   0.00000      0.214067E-04
  0.630897      0.898111E-03  0.309877E-01  0.475541E-02  0.267828E-04  0.176776E-04  0.309609E-01  0.473773E-02  0.444604E-04  0.130823E-04  0.640277E-05  0.624243E-05  0.137005E-04  0.492805E-05   0.00000      0.634683E-05
  0.691764      0.267268E-03  0.133614E-01  0.170409E-02  0.448391E-05  0.389531E-05  0.133569E-01  0.170020E-02  0.837922E-05  0.791909E-06  0.134863E-05  0.131610E-05  0.369200E-05  0.120360E-05   0.00000      0.134308E-05
  0.758504      0.510300E-04  0.403452E-02  0.412322E-03  0.869845E-07  0.478275E-06  0.403443E-02  0.411844E-03  0.565260E-06  -.555365E-06  0.150209E-06  0.145709E-06  0.642350E-06  0.178099E-06   0.00000      0.149967E-06
  0.831682      0.466916E-05  0.645749E-03  0.501578E-04  -.735829E-07  0.203970E-07  0.645822E-03  0.501374E-04  -.531858E-07  -.128506E-06  0.425808E-08  0.396536E-08  0.549234E-07  0.118827E-07   0.00000      0.425630E-08
  0.911920      0.693610E-07  0.217330E-04  0.112942E-05  -.264202E-08  -.363370E-10  0.217356E-04  0.112946E-05  -.267836E-08  -.347690E-08  -.754565E-10  -.776431E-10  0.834880E-09  0.114250E-09   0.00000      -.751307E-10
  0.999900      0.232252E-14  0.252321E-11  0.449782E-13  -.619899E-16  -.711182E-17  0.252327E-11  0.449853E-13  -.691017E-16  -.944719E-16  -.466454E-17  -.465153E-17  0.324821E-16  0.218161E-17   0.00000      -.462889E-17
