   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   13.4888       1.33682       1.73985       1.26824       1.71268      0.685856E-01  0.271705E-01   2.98091      0.818994      0.814042      0.707841      0.449242      0.190825       0.00000      0.707808    
  0.208923E-02   13.0230       1.30239       1.68955       1.22953       1.66042      0.728611E-01  0.291307E-01   2.88995      0.796071      0.790774      0.686192      0.433462      0.183474       0.00000      0.686173    
  0.229079E-02   12.5672       1.26898       1.64039       1.19159       1.60916      0.773892E-01  0.312300E-01   2.80075      0.773576      0.767911      0.664954      0.418011      0.176301       0.00000      0.664948    
  0.251180E-02   12.1215       1.23657       1.59236       1.15438       1.55887      0.821846E-01  0.334805E-01   2.71326      0.751499      0.745444      0.644117      0.402885      0.169304       0.00000      0.644126    
  0.275413E-02   11.6855       1.20517       1.54544       1.11791       1.50954      0.872639E-01  0.358995E-01   2.62744      0.729828      0.723360      0.623672      0.388079      0.162481       0.00000      0.623696    
  0.301984E-02   11.2593       1.17479       1.49962       1.08215       1.46113      0.926388E-01  0.384896E-01   2.54328      0.708559      0.701652      0.603612      0.373591      0.155829       0.00000      0.603652    
  0.331118E-02   10.8429       1.14542       1.45490       1.04710       1.41364      0.983239E-01  0.412625E-01   2.46074      0.687682      0.680310      0.583929      0.359417      0.149346       0.00000      0.583985    
  0.363064E-02   10.4362       1.11707       1.41127       1.01274       1.36704      0.104335      0.442321E-01   2.37978      0.667187      0.659322      0.564614      0.345553      0.143029       0.00000      0.564686    
  0.398091E-02   10.0389       1.08975       1.36872      0.979062       1.32130      0.110687      0.474193E-01   2.30036      0.647062      0.638677      0.545655      0.332000      0.136879       0.00000      0.545744    
  0.436498E-02   9.65103       1.06344       1.32723      0.946044       1.27641      0.117395      0.508253E-01   2.22245      0.627300      0.618365      0.527047      0.318743      0.130890       0.00000      0.527152    
  0.478610E-02   9.27256       1.03815       1.28680      0.913672       1.23233      0.124476      0.544662E-01   2.14601      0.607892      0.598376      0.508779      0.305780      0.125058       0.00000      0.508901    
  0.524785E-02   8.90329       1.01387       1.24742      0.881931       1.18906      0.131939      0.583561E-01   2.07099      0.588827      0.578699      0.490843      0.293103      0.119381       0.00000      0.490981    
  0.575415E-02   8.54309      0.990591       1.20907      0.850798       1.14657      0.139794      0.625082E-01   1.99736      0.570095      0.559324      0.473232      0.280703      0.113855       0.00000      0.473386    
  0.630929E-02   8.19188      0.968372       1.17177      0.820289       1.10482      0.148083      0.669509E-01   1.92511      0.551681      0.540232      0.455927      0.268608      0.108488       0.00000      0.456098    
  0.691799E-02   7.84951      0.947201       1.13550      0.790385       1.06380      0.156816      0.716978E-01   1.85418      0.533576      0.521413      0.438922      0.256809      0.103277       0.00000      0.439109    
  0.758542E-02   7.51584      0.927078       1.10025      0.761077       1.02349      0.166001      0.767626E-01   1.78457      0.515769      0.502858      0.422208      0.245308      0.982207E-01   0.00000      0.422411    
  0.831724E-02   7.19072      0.907985       1.06602      0.732338      0.983865      0.175647      0.821587E-01   1.71620      0.498250      0.484556      0.405778      0.234088      0.933126E-01   0.00000      0.405996    
  0.911966E-02   6.87404      0.889896       1.03279      0.704127      0.944894      0.185768      0.878992E-01   1.64902      0.481010      0.466497      0.389623      0.223117      0.885411E-01   0.00000      0.389856    
  0.999950E-02   6.56565      0.872807       1.00056      0.676436      0.906561      0.196372      0.939978E-01   1.58300      0.464037      0.448673      0.373735      0.212398      0.839058E-01   0.00000      0.373983    
  0.109642E-01   6.26540      0.856713      0.969315      0.649253      0.868849      0.207461      0.100466       1.51810      0.447323      0.431074      0.358109      0.201930      0.794057E-01   0.00000      0.358370    
  0.120220E-01   5.97313      0.841623      0.939060      0.622572      0.831736      0.219051      0.107324       1.45431      0.430855      0.413689      0.342733      0.191717      0.750413E-01   0.00000      0.343006    
  0.131819E-01   5.68870      0.827528      0.909788      0.596384      0.795209      0.231145      0.114580       1.39159      0.414623      0.396510      0.327602      0.181760      0.708121E-01   0.00000      0.327887    
  0.144536E-01   5.41195      0.814424      0.881496      0.570675      0.759246      0.243750      0.122250       1.32992      0.398618      0.379528      0.312708      0.172057      0.667159E-01   0.00000      0.313002    
  0.158481E-01   5.14273      0.802292      0.854175      0.545435      0.723839      0.256857      0.130336       1.26927      0.382830      0.362738      0.298046      0.162605      0.627513E-01   0.00000      0.298350    
  0.173770E-01   4.88089      0.791122      0.827824      0.520652      0.688972      0.270470      0.138852       1.20962      0.367250      0.346132      0.283612      0.153402      0.589166E-01   0.00000      0.283924    
  0.190535E-01   4.62627      0.780887      0.802430      0.496319      0.654642      0.284567      0.147788       1.15096      0.351871      0.329710      0.269403      0.144448      0.552106E-01   0.00000      0.269721    
  0.208917E-01   4.37874      0.771573      0.777991      0.472426      0.620837      0.299147      0.157155       1.09326      0.336684      0.313466      0.255415      0.135742      0.516317E-01   0.00000      0.255739    
  0.229073E-01   4.13815      0.763142      0.754491      0.448968      0.587562      0.314174      0.166928       1.03653      0.321684      0.297405      0.241651      0.127284      0.481791E-01   0.00000      0.241978    
  0.251174E-01   3.90436      0.755573      0.731924      0.425938      0.554812      0.329636      0.177112      0.980749      0.306864      0.281523      0.228108      0.119073      0.448515E-01   0.00000      0.228438    
  0.275406E-01   3.67727      0.748816      0.710265      0.403335      0.522603      0.345480      0.187662      0.925938      0.292223      0.265830      0.214794      0.111113      0.416484E-01   0.00000      0.215124    
  0.301976E-01   3.45675      0.742838      0.689505      0.381156      0.490936      0.361682      0.198569      0.872092      0.277754      0.250329      0.201709      0.103402      0.385690E-01   0.00000      0.202038    
  0.331110E-01   3.24270      0.737579      0.669609      0.359404      0.459838      0.378175      0.209771      0.819242      0.263459      0.235035      0.188865      0.959452E-01  0.356130E-01   0.00000      0.189190    
  0.363055E-01   3.03504      0.732989      0.650554      0.338080      0.429324      0.394909      0.221231      0.767404      0.249336      0.219956      0.176267      0.887440E-01  0.327799E-01   0.00000      0.176587    
  0.398081E-01   2.83371      0.728997      0.632295      0.317192      0.399427      0.411805      0.232868      0.716619      0.235390      0.205113      0.163930      0.818024E-01  0.300697E-01   0.00000      0.164244    
  0.436487E-01   2.63866      0.725534      0.614787      0.296748      0.370181      0.428786      0.244607      0.666928      0.221624      0.190525      0.151867      0.751241E-01  0.274822E-01   0.00000      0.152173    
  0.478598E-01   2.44986      0.722515      0.597972      0.276758      0.341627      0.445756      0.256345      0.618385      0.208044      0.176216      0.140096      0.687139E-01  0.250175E-01   0.00000      0.140393    
  0.524772E-01   2.26732      0.719847      0.581774      0.257239      0.313815      0.462607      0.267960      0.571054      0.194663      0.162216      0.128637      0.625766E-01  0.226759E-01   0.00000      0.128923    
  0.575400E-01   2.09106      0.717433      0.566117      0.238206      0.286798      0.479226      0.279319      0.525004      0.181489      0.148554      0.117511      0.567177E-01  0.204575E-01   0.00000      0.117786    
  0.630913E-01   1.92114      0.715151      0.550887      0.219682      0.260638      0.495469      0.290249      0.480321      0.168540      0.135269      0.106746      0.511422E-01  0.183623E-01   0.00000      0.107007    
  0.691782E-01   1.75762      0.712892      0.535981      0.201689      0.235402      0.511203      0.300579      0.437091      0.155833      0.122399      0.963665E-01  0.458562E-01  0.163909E-01   0.00000      0.966129E-01
  0.758523E-01   1.60062      0.710498      0.521246      0.184255      0.211162      0.526242      0.310084      0.395417      0.143391      0.109985      0.864027E-01  0.408643E-01  0.145429E-01   0.00000      0.866336E-01
  0.831703E-01   1.45026      0.707844      0.506542      0.167409      0.187994      0.540435      0.318548      0.355403      0.131237      0.980744E-01  0.768861E-01  0.361726E-01  0.128186E-01   0.00000      0.771009E-01
  0.911943E-01   1.30670      0.704727      0.491677      0.151186      0.165971      0.553541      0.325706      0.317157      0.119402      0.867104E-01  0.678459E-01  0.317837E-01  0.112172E-01   0.00000      0.680439E-01
  0.999925E-01   1.17010      0.701007      0.476468      0.135619      0.145182      0.565388      0.331286      0.280802      0.107916      0.759452E-01  0.593177E-01  0.277036E-01  0.973861E-02   0.00000      0.594987E-01
  0.109639       1.04063      0.696410      0.460704      0.120748      0.125688      0.575661      0.335016      0.246436      0.968165E-01  0.658172E-01  0.513259E-01  0.239318E-01  0.838107E-02   0.00000      0.514896E-01
  0.120217      0.918513      0.690775      0.444144      0.106614      0.107581      0.584161      0.336563      0.214195      0.861407E-01  0.563823E-01  0.439081E-01  0.204729E-01  0.714410E-02   0.00000      0.440547E-01
  0.131815      0.803896      0.683730      0.426599      0.932540E-01  0.908971E-01  0.590476      0.335701      0.184151      0.759316E-01  0.476649E-01  0.370780E-01  0.173224E-01  0.602453E-02   0.00000      0.372077E-01
  0.144533      0.697018      0.675071      0.407772      0.807160E-01  0.757252E-01  0.594355      0.332047      0.156441      0.662337E-01  0.397195E-01  0.308711E-01  0.144823E-01  0.502113E-02   0.00000      0.309845E-01
  0.158477      0.597972      0.664305      0.387556      0.690322E-01  0.620593E-01  0.595273      0.325497      0.131092      0.570890E-01  0.325480E-01  0.252844E-01  0.119432E-01  0.412921E-02   0.00000      0.253822E-01
  0.173766      0.506991      0.651120      0.365632      0.582529E-01  0.499661E-01  0.592867      0.315666      0.108219      0.485498E-01  0.261927E-01  0.203440E-01  0.970311E-02  0.334632E-02   0.00000      0.204271E-01
  0.190530      0.424082      0.634936      0.342023      0.483993E-01  0.393970E-01  0.586537      0.302626      0.877962E-01  0.406512E-01  0.206317E-01  0.160295E-01  0.774808E-02  0.266647E-02   0.00000      0.160988E-01
  0.208912      0.349404      0.615255      0.316502      0.395151E-01  0.303653E-01  0.575740      0.286137      0.698804E-01  0.334451E-01  0.158778E-01  0.123453E-01  0.607000E-02  0.208536E-02   0.00000      0.124021E-01
  0.229067      0.282873      0.591441      0.289240      0.316077E-01  0.227844E-01  0.559833      0.266456      0.543922E-01  0.269567E-01  0.118875E-01  0.925528E-02  0.465105E-02  0.159595E-02   0.00000      0.930093E-02
  0.251167      0.224485      0.562880      0.260265      0.246983E-01  0.165956E-01  0.538181      0.243669      0.412939E-01  0.212223E-01  0.863312E-02  0.673476E-02  0.347600E-02  0.119192E-02   0.00000      0.677055E-02
  0.275399      0.174045      0.528892      0.229956      0.187747E-01  0.116718E-01  0.510117      0.218284      0.304465E-01  0.162515E-01  0.604805E-02  0.473126E-02  0.252324E-02  0.865201E-03   0.00000      0.475856E-02
  0.301969      0.131327      0.489116      0.198692      0.138203E-01  0.789227E-02  0.475296      0.190800      0.217126E-01  0.120487E-01  0.406928E-02  0.319489E-02  0.177165E-02  0.607913E-03   0.00000      0.321507E-02
  0.331102      0.959785E-01  0.442945      0.167167      0.979341E-02  0.509138E-02  0.433152      0.162076      0.148848E-01  0.859761E-02  0.260837E-02  0.205764E-02  0.119580E-02  0.410986E-03   0.00000      0.207203E-02
  0.363046      0.675203E-01  0.390879      0.136060      0.663245E-02  0.311836E-02  0.384246      0.132941      0.975081E-02  0.586082E-02  0.158495E-02  0.125768E-02  0.771630E-03  0.265913E-03   0.00000      0.126750E-02
  0.398071      0.453863E-01  0.333197      0.106490      0.425215E-02  0.178674E-02  0.328945      0.104703      0.603889E-02  0.378134E-02  0.898799E-03  0.718666E-03  0.470811E-03  0.162908E-03   0.00000      0.725034E-03
  0.436476      0.288740E-01  0.271539      0.791293E-01  0.255600E-02  0.958620E-03  0.268983      0.781707E-01  0.351462E-02  0.228542E-02  0.476323E-03  0.384265E-03  0.270578E-03  0.941466E-04   0.00000      0.388150E-03
  0.478586      0.171480E-01  0.209407      0.554681E-01  0.141060E-02  0.463694E-03  0.207996      0.550044E-01  0.187429E-02  0.126785E-02  0.226482E-03  0.184948E-03  0.142741E-03  0.500744E-04   0.00000      0.187138E-03
  0.524759      0.947020E-02  0.149399      0.358929E-01  0.712261E-03  0.207598E-03  0.148687      0.356853E-01  0.919859E-03  0.642071E-03  0.992888E-04  0.822603E-04  0.701895E-04  0.249090E-04   0.00000      0.834000E-04
  0.575386      0.462512E-02  0.972002E-01  0.210298E-01  0.308321E-03  0.778464E-04  0.968919E-01  0.209520E-01  0.386167E-03  0.278616E-03  0.360953E-04  0.305242E-04  0.297048E-04  0.107117E-04   0.00000      0.310394E-04
  0.630897      0.181601E-02  0.551240E-01  0.105651E-01  0.105097E-03  0.220428E-04  0.550189E-01  0.105431E-01  0.127140E-03  0.957028E-04  0.992053E-05  0.851454E-05  0.939454E-05  0.342394E-05   0.00000      0.869834E-05
  0.691764      0.540748E-03  0.254863E-01  0.429436E-02  0.250661E-04  0.388606E-05  0.254612E-01  0.429048E-02  0.289522E-04  0.230897E-04  0.165634E-05  0.144935E-05  0.197644E-05  0.733235E-06   0.00000      0.149648E-05
  0.758504      0.112376E-03  0.836471E-02  0.123960E-02  0.391281E-05  0.477947E-06  0.836079E-02  0.123912E-02  0.439076E-05  0.362076E-05  0.189368E-06  0.168587E-06  0.292054E-06  0.111894E-06   0.00000      0.176684E-06
  0.831682      0.112263E-04  0.147843E-02  0.191480E-03  0.255171E-06  0.243361E-07  0.147818E-02  0.191455E-03  0.279507E-06  0.236642E-06  0.859897E-08  0.766322E-08  0.185282E-07  0.746838E-08   0.00000      0.826878E-08
  0.911920      0.190088E-06  0.574389E-04  0.644361E-05  0.198576E-08  0.150398E-09  0.574369E-04  0.644346E-05  0.213615E-08  0.182965E-08  0.402122E-10  0.350273E-10  0.156102E-09  0.691640E-10   0.00000      0.410218E-10
  0.999900       0.00000      0.354748E-10  0.344982E-11   0.00000       0.00000      0.354748E-10  0.344982E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
