   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   33.8100       3.06031       4.06058       3.01973       4.03796      0.405830E-01  0.226285E-01   7.05769       1.74585       1.66861       1.53974       1.27388      0.829607       0.00000       1.53974    
  0.436509E-03   32.6101       2.96705       3.93187       2.92421       3.90798      0.428389E-01  0.238862E-01   6.83220       1.69402       1.61751       1.49143       1.23019      0.799050       0.00000       1.49143    
  0.478622E-03   31.4438       2.87632       3.80668       2.83112       3.78147      0.452077E-01  0.252080E-01   6.61259       1.64339       1.56774       1.44435       1.18773      0.769386       0.00000       1.44435    
  0.524798E-03   30.3095       2.78803       3.68486       2.74032       3.65826      0.477039E-01  0.266012E-01   6.39858       1.59389       1.51925       1.39845       1.14643      0.740570       0.00000       1.39845    
  0.575429E-03   29.2073       2.70217       3.56644       2.65185       3.53837      0.503262E-01  0.280648E-01   6.19022       1.54553       1.47204       1.35373       1.10631      0.712605       0.00000       1.35373    
  0.630945E-03   28.1358       2.61865       3.45125       2.56556       3.42165      0.530846E-01  0.296071E-01   5.98721       1.49826       1.42607       1.31013       1.06731      0.685448       0.00000       1.31013    
  0.691816E-03   27.0951       2.53746       3.33932       2.48149       3.30809      0.559778E-01  0.312278E-01   5.78958       1.45207       1.38133       1.26766       1.02942      0.659103       0.00000       1.26766    
  0.758561E-03   26.0838       2.45853       3.23051       2.39951       3.19758      0.590179E-01  0.329324E-01   5.59709       1.40691       1.33777       1.22627      0.992601      0.633530       0.00000       1.22627    
  0.831745E-03   25.1018       2.38184       3.12480       2.31963       3.09008      0.622053E-01  0.347205E-01   5.40971       1.36279       1.29540       1.18595      0.956842      0.608725       0.00000       1.18595    
  0.911989E-03   24.1481       2.30733       3.02210       2.24178       2.98550      0.655517E-01  0.365999E-01   5.22728       1.31967       1.25418       1.14666      0.922107      0.584660       0.00000       1.14666    
  0.999975E-03   23.2224       2.23498       2.92238       2.16591       2.88380      0.690643E-01  0.385761E-01   5.04971       1.27753       1.21409       1.10839      0.888378      0.561321       0.00000       1.10839    
  0.109645E-02   22.3240       2.16474       2.82555       2.09199       2.78491      0.727463E-01  0.406496E-01   4.87690       1.23636       1.17510       1.07111      0.855631      0.538693       0.00000       1.07111    
  0.120223E-02   21.4519       2.09654       2.73153       2.01994       2.68871      0.766046E-01  0.428221E-01   4.70865       1.19612       1.13718       1.03478      0.823821      0.516745       0.00000       1.03478    
  0.131822E-02   20.6060       2.03039       2.64030       1.94975       2.59521      0.806417E-01  0.450968E-01   4.54496       1.15680       1.10033      0.999399      0.792948      0.495476       0.00000      0.999399    
  0.144540E-02   19.7852       1.96622       2.55175       1.88135       2.50427      0.848721E-01  0.474845E-01   4.38562       1.11839       1.06450      0.964919      0.762964      0.474853       0.00000      0.964919    
  0.158485E-02   18.9895       1.90404       2.46589       1.81474       2.41591      0.892945E-01  0.499841E-01   4.23065       1.08087       1.02968      0.931347      0.733872      0.454877       0.00000      0.931347    
  0.173775E-02   18.2176       1.84376       2.38257       1.74984       2.32997      0.939224E-01  0.526037E-01   4.07981       1.04422      0.995833      0.898625      0.705616      0.435512       0.00000      0.898625    
  0.190540E-02   17.4698       1.78539       2.30182       1.68664       2.24647      0.987541E-01  0.553423E-01   3.93311       1.00844      0.962952      0.866761      0.678201      0.416761       0.00000      0.866761    
  0.208923E-02   16.7448       1.72888       2.22349       1.62507       2.16528      0.103806      0.582086E-01   3.79035      0.973495      0.930985      0.835706      0.651576      0.398590       0.00000      0.835706    
  0.229079E-02   16.0425       1.67421       2.14760       1.56513       2.08640      0.109078      0.612021E-01   3.65153      0.939391      0.899937      0.805461      0.625743      0.380999       0.00000      0.805461    
  0.251180E-02   15.3620       1.62134       2.07403       1.50676       2.00970      0.114582      0.643306E-01   3.51646      0.906105      0.869754      0.775983      0.600657      0.363960       0.00000      0.775983    
  0.275413E-02   14.7031       1.57026       2.00276       1.44994       1.93516      0.120318      0.675961E-01   3.38510      0.873633      0.840428      0.747266      0.576308      0.347468       0.00000      0.747266    
  0.301984E-02   14.0649       1.52093       1.93371       1.39463       1.86271      0.126297      0.710024E-01   3.25734      0.841963      0.811923      0.719280      0.552668      0.331504       0.00000      0.719280    
  0.331118E-02   13.4471       1.47332       1.86682       1.34080       1.79227      0.132523      0.745520E-01   3.13307      0.811083      0.784216      0.692003      0.529714      0.316052       0.00000      0.692003    
  0.363064E-02   12.8492       1.42742       1.80206       1.28842       1.72381      0.139002      0.782479E-01   3.01223      0.780988      0.757286      0.665421      0.507431      0.301105       0.00000      0.665421    
  0.398091E-02   12.2704       1.38319       1.73933       1.23745       1.65723      0.145741      0.820967E-01   2.89468      0.751665      0.731090      0.639502      0.485781      0.286638       0.00000      0.639502    
  0.436498E-02   11.7107       1.34062       1.67862       1.18788       1.59252      0.152742      0.860981E-01   2.78040      0.723111      0.705626      0.614244      0.464764      0.272652       0.00000      0.614244    
  0.478610E-02   11.1689       1.29966       1.61982       1.13964       1.52956      0.160017      0.902581E-01   2.66921      0.695307      0.680838      0.589605      0.444338      0.259119       0.00000      0.589605    
  0.524785E-02   10.6452       1.26032       1.56294       1.09276       1.46836      0.167563      0.945761E-01   2.56113      0.668254      0.656732      0.565590      0.424507      0.246042       0.00000      0.565590    
  0.575415E-02   10.1385       1.22255       1.50787       1.04716       1.40881      0.175395      0.990549E-01   2.45597      0.641929      0.633256      0.542160      0.405227      0.233395       0.00000      0.542160    
  0.630929E-02   9.64888       1.18635       1.45461       1.00284       1.35091      0.183509      0.103695       2.35375      0.616334      0.610414      0.519319      0.386503      0.221180       0.00000      0.519319    
  0.691799E-02   9.17536       1.15165       1.40306      0.959740       1.29456      0.191913      0.108495       2.25430      0.591443      0.588156      0.497031      0.368297      0.209375       0.00000      0.497031    
  0.758542E-02   8.71794       1.11848       1.35321      0.917867       1.23976      0.200608      0.113457       2.15762      0.567257      0.566481      0.475295      0.350611      0.197979       0.00000      0.475295    
  0.831724E-02   8.27581       1.08676       1.30499      0.877160       1.18642      0.209599      0.118578       2.06358      0.543744      0.545353      0.454087      0.333416      0.186975       0.00000      0.454087    
  0.911966E-02   7.85002       1.05662       1.25853      0.837710       1.13465      0.218908      0.123871       1.97237      0.520961      0.524812      0.433451      0.316749      0.176392       0.00000      0.433451    
  0.999950E-02   7.43633       1.02765       1.21334      0.799173       1.08404      0.228476      0.129300       1.88321      0.498703      0.504689      0.413226      0.300470      0.166122       0.00000      0.413226    
  0.109642E-01   7.03467      0.999861       1.16939      0.761505       1.03450      0.238356      0.134887       1.79601      0.476942      0.484942      0.393388      0.284563      0.156171       0.00000      0.393388    
  0.120220E-01   6.65253      0.973963       1.12762      0.725415      0.986992      0.248548      0.140628       1.71241      0.456094      0.465966      0.374305      0.269321      0.146720       0.00000      0.374305    
  0.131819E-01   6.27969      0.948989       1.08678      0.689948      0.940267      0.259042      0.146509       1.63021      0.435586      0.447239      0.355502      0.254361      0.137525       0.00000      0.355502    
  0.144536E-01   5.92247      0.925540       1.04766      0.655707      0.895138      0.269833      0.152524       1.55085      0.415773      0.429100      0.337299      0.239934      0.128740       0.00000      0.337299    
  0.158481E-01   5.57666      0.903204       1.00974      0.622275      0.851075      0.280929      0.158663       1.47335      0.396394      0.411318      0.319491      0.225880      0.120266       0.00000      0.319491    
  0.173770E-01   5.24312      0.882061      0.973135      0.589748      0.808224      0.292313      0.164911       1.39797      0.377502      0.393955      0.302144      0.212247      0.112125       0.00000      0.302144    
  0.190535E-01   4.92291      0.862204      0.937971      0.558204      0.766711      0.303999      0.171260       1.32492      0.359126      0.377053      0.285311      0.199079      0.104348       0.00000      0.285311    
  0.208917E-01   4.61222      0.843253      0.903771      0.527290      0.726085      0.315963      0.177686       1.25338      0.341049      0.360420      0.268824      0.186242      0.968406E-01   0.00000      0.268824    
  0.229073E-01   4.31622      0.825698      0.871174      0.497484      0.686994      0.328213      0.184179       1.18448      0.323541      0.344316      0.252944      0.173943      0.897335E-01   0.00000      0.252944    
  0.251174E-01   4.02781      0.808824      0.839256      0.468108      0.648547      0.340716      0.190709       1.11665      0.306190      0.328358      0.237334      0.161919      0.828547E-01   0.00000      0.237334    
  0.275406E-01   3.75461      0.793372      0.808977      0.439892      0.611722      0.353479      0.197255       1.05161      0.289417      0.312946      0.222386      0.150475      0.763904E-01   0.00000      0.222386    
  0.301976E-01   3.48827      0.778494      0.779221      0.412029      0.575444      0.366464      0.203776      0.987474      0.272732      0.297611      0.207693      0.139298      0.701407E-01   0.00000      0.207693    
  0.331110E-01   3.23665      0.764958      0.750982      0.385293      0.540735      0.379664      0.210247      0.926028      0.256588      0.282775      0.193666      0.128705      0.642939E-01   0.00000      0.193666    
  0.363055E-01   2.99235      0.751988      0.723215      0.358964      0.506600      0.393023      0.216615      0.865564      0.240548      0.267991      0.179934      0.118416      0.586740E-01   0.00000      0.179934    
  0.398081E-01   2.76142      0.740184      0.696697      0.333665      0.473849      0.406519      0.222847      0.807514      0.224984      0.253599      0.166827      0.108681      0.534233E-01   0.00000      0.166827    
  0.436487E-01   2.53910      0.729017      0.670680      0.308932      0.441808      0.420085      0.228872      0.750740      0.209614      0.239279      0.154100      0.993185E-01  0.484286E-01   0.00000      0.154100    
  0.478598E-01   2.32847      0.718784      0.645554      0.285115      0.410907      0.433669      0.234647      0.696022      0.194654      0.225216      0.141932      0.904616E-01  0.437588E-01   0.00000      0.141932    
  0.524772E-01   2.12797      0.709245      0.620965      0.262076      0.380887      0.447169      0.240077      0.642963      0.180021      0.211268      0.130243      0.820553E-01  0.393765E-01   0.00000      0.130243    
  0.575400E-01   1.93753      0.700359      0.596871      0.239861      0.351765      0.460497      0.245106      0.591626      0.165759      0.197447      0.119044      0.741024E-01  0.352740E-01   0.00000      0.119044    
  0.630913E-01   1.75858      0.692161      0.573317      0.218644      0.323698      0.473517      0.249619      0.542342      0.151977      0.183800      0.108415      0.666671E-01  0.314831E-01   0.00000      0.108415    
  0.691782E-01   1.58841      0.684292      0.549884      0.198207      0.296345      0.486085      0.253540      0.494552      0.138567      0.170192      0.982199E-01  0.596399E-01  0.279329E-01   0.00000      0.982199E-01
  0.758523E-01   1.43059      0.676967      0.526929      0.178953      0.270194      0.498013      0.256736      0.449147      0.125781      0.156830      0.886600E-01  0.531724E-01  0.247035E-01   0.00000      0.886600E-01
  0.831703E-01   1.28074      0.669564      0.503779      0.160484      0.244680      0.509080      0.259099      0.405164      0.113403      0.143494      0.795010E-01  0.470810E-01  0.216851E-01   0.00000      0.795010E-01
  0.911943E-01   1.14340      0.662360      0.480967      0.143315      0.220474      0.519045      0.260493      0.363789      0.101759      0.130492      0.710041E-01  0.415555E-01  0.189777E-01   0.00000      0.710041E-01
  0.999925E-01   1.01369      0.654546      0.457724      0.126975      0.196966      0.527571      0.260758      0.323941      0.905867E-01  0.117598      0.629047E-01  0.363882E-01  0.164630E-01   0.00000      0.629047E-01
  0.109639      0.895812      0.646335      0.434607      0.111955      0.174827      0.534380      0.259779      0.286783      0.802033E-01  0.105146      0.554514E-01  0.317522E-01  0.142300E-01   0.00000      0.554514E-01
  0.120217      0.785361      0.636766      0.410866      0.978009E-01  0.153526      0.538965      0.257340      0.251327      0.703431E-01  0.929481E-01  0.484026E-01  0.274578E-01  0.121753E-01   0.00000      0.484026E-01
  0.131815      0.686090      0.625959      0.387076      0.849783E-01  0.133743      0.540981      0.253333      0.218721      0.613227E-01  0.813779E-01  0.419915E-01  0.236556E-01  0.103733E-01   0.00000      0.419915E-01
  0.144533      0.594730      0.613230      0.362797      0.731251E-01  0.115108      0.540105      0.247689      0.188233      0.529221E-01  0.703166E-01  0.360413E-01  0.202030E-01  0.874968E-02   0.00000      0.360413E-01
  0.158477      0.511634      0.597965      0.337981      0.623100E-01  0.978148E-01  0.535655      0.240166      0.160125      0.452004E-01  0.599158E-01  0.305912E-01  0.171096E-01  0.730785E-02   0.00000      0.305912E-01
  0.173766      0.436465      0.579751      0.312665      0.525125E-01  0.819483E-01  0.527238      0.230716      0.134461      0.381574E-01  0.502714E-01  0.256400E-01  0.143551E-01  0.603689E-02   0.00000      0.256400E-01
  0.190530      0.368767      0.558105      0.286850      0.436986E-01  0.675682E-01  0.514407      0.219281      0.111267      0.317832E-01  0.414628E-01  0.211811E-01  0.119154E-01  0.492426E-02   0.00000      0.211811E-01
  0.208912      0.308051      0.532598      0.260575      0.358268E-01  0.547075E-01  0.496771      0.205867      0.905343E-01  0.260616E-01  0.335462E-01  0.172040E-01  0.976526E-02  0.395718E-02   0.00000      0.172040E-01
  0.229067      0.253910      0.502912      0.233938      0.288657E-01  0.433917E-01  0.474046      0.190546      0.722574E-01  0.209819E-01  0.265647E-01  0.137020E-01  0.788382E-02  0.312500E-02   0.00000      0.137020E-01
  0.251167      0.205931      0.468872      0.207096      0.227793E-01  0.336112E-01  0.446092      0.173485      0.563906E-01  0.165292E-01  0.205311E-01  0.106632E-01  0.625018E-02  0.241686E-02   0.00000      0.106632E-01
  0.275399      0.163771      0.430526      0.180281      0.175354E-01  0.253309E-01  0.412991      0.154950      0.428663E-01  0.126886E-01  0.154339E-01  0.807402E-02  0.484677E-02  0.182295E-02   0.00000      0.807402E-02
  0.301969      0.127167      0.388170      0.153809      0.131039E-01  0.184918E-01  0.375066      0.135317      0.315957E-01  0.944496E-02  0.112392E-01  0.591826E-02  0.365896E-02  0.133436E-02   0.00000      0.591826E-02
  0.331102      0.958665E-01  0.342413      0.128077      0.944564E-02  0.129974E-01  0.332967      0.115080      0.224431E-01  0.677356E-02  0.788435E-02  0.417149E-02  0.267208E-02  0.941566E-03   0.00000      0.417149E-02
  0.363046      0.696825E-01  0.294213      0.103564      0.651807E-02  0.873275E-02  0.287695      0.948312E-01  0.152508E-01  0.464457E-02  0.529251E-02  0.280475E-02  0.187350E-02  0.635491E-03   0.00000      0.280475E-02
  0.398071      0.484041E-01  0.244873      0.807998E-01  0.426417E-02  0.555529E-02  0.240609      0.752445E-01  0.981947E-02  0.301530E-02  0.336902E-02  0.178018E-02  0.124887E-02  0.406090E-03   0.00000      0.178018E-02
  0.436476      0.317568E-01  0.196004      0.603210E-01  0.261049E-02  0.330230E-02  0.193394      0.570187E-01  0.591279E-02  0.182921E-02  0.200838E-02  0.105156E-02  0.781279E-03  0.242359E-03   0.00000      0.105156E-02
  0.478586      0.193909E-01  0.149450      0.426291E-01  0.147175E-02  0.180521E-02  0.147979      0.408239E-01  0.327696E-02  0.102037E-02  0.110417E-02  0.568139E-03  0.451382E-03  0.132894E-03   0.00000      0.568139E-03
  0.524759      0.107863E-01  0.107145      0.281009E-01  0.745463E-03  0.884240E-03  0.106400      0.272167E-01  0.162970E-02  0.510390E-03  0.545917E-03  0.273080E-03  0.235074E-03  0.652425E-04   0.00000      0.273080E-03
  0.575386      0.531698E-02  0.708809E-01  0.169306E-01  0.328937E-03  0.376109E-03  0.705519E-01  0.165545E-01  0.705046E-03  0.221921E-03  0.235412E-03  0.112889E-03  0.107016E-03  0.278075E-04   0.00000      0.112889E-03
  0.630897      0.222237E-02  0.420394E-01  0.903994E-02  0.119893E-03  0.131383E-03  0.419195E-01  0.890856E-02  0.251276E-03  0.794497E-04  0.838299E-04  0.378011E-04  0.404431E-04  0.975236E-05   0.00000      0.378011E-04
  0.691764      0.736108E-03  0.213152E-01  0.407394E-02  0.332137E-04  0.345784E-04  0.212820E-01  0.403936E-02  0.677922E-04  0.215137E-04  0.226393E-04  0.934356E-05  0.117000E-04  0.259553E-05   0.00000      0.934356E-05
  0.758504      0.171373E-03  0.845632E-02  0.141957E-02  0.598784E-05  0.584205E-05  0.845033E-02  0.141373E-02  0.118299E-04  0.375892E-05  0.395304E-05  0.143609E-05  0.222892E-05  0.452916E-06   0.00000      0.143609E-05
  0.831682      0.218197E-04  0.215391E-02  0.316077E-03  0.500136E-06  0.448613E-06  0.215341E-02  0.315628E-03  0.948749E-06  0.299138E-06  0.314583E-06  0.958455E-07  0.200998E-06  0.381842E-07   0.00000      0.958455E-07
  0.911920      0.702418E-06  0.187374E-03  0.244389E-04  0.664788E-08  0.548005E-08  0.187367E-03  0.244334E-04  0.121279E-07  0.361905E-08  0.381960E-08  0.103710E-08  0.302883E-08  0.623357E-09   0.00000      0.103710E-08
  0.999900      0.535354E-12  0.394308E-09  0.491440E-10  0.927833E-15  0.103656E-14  0.394307E-09  0.491429E-10  0.196440E-14  0.347264E-15  0.549810E-15  0.286958E-15  0.580569E-15  0.199798E-15   0.00000      0.286958E-15
