   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.21468      0.619690      0.539034      0.209059      0.305503      0.410631      0.233531      0.514562      0.168664      0.201735      0.103768      0.403951E-01   0.00000       0.00000      0.103768    
  0.575400E-01   2.08808      0.625364      0.533343      0.196494      0.291070      0.428870      0.242274      0.487563      0.159051      0.193858      0.972112E-01  0.374427E-01   0.00000       0.00000      0.972112E-01
  0.630913E-01   1.96079      0.631514      0.527244      0.183854      0.276334      0.447660      0.250910      0.460188      0.149297      0.185587      0.907472E-01  0.345573E-01   0.00000       0.00000      0.907472E-01
  0.691782E-01   1.83270      0.638026      0.520525      0.171122      0.261170      0.466904      0.259355      0.432292      0.139392      0.176835      0.843349E-01  0.317301E-01   0.00000       0.00000      0.843349E-01
  0.758523E-01   1.70580      0.645032      0.513230      0.158499      0.245737      0.486533      0.267493      0.404236      0.129486      0.167662      0.780749E-01  0.290124E-01   0.00000       0.00000      0.780749E-01
  0.831703E-01   1.57922      0.652282      0.505015      0.145902      0.229814      0.506381      0.275201      0.375716      0.119529      0.157939      0.718749E-01  0.263724E-01   0.00000       0.00000      0.718749E-01
  0.911943E-01   1.45581      0.659894      0.496016      0.133608      0.213691      0.526286      0.282325      0.347299      0.109731      0.147814      0.658770E-01  0.238770E-01   0.00000       0.00000      0.658770E-01
  0.999925E-01   1.33427      0.667463      0.485819      0.121496      0.197137      0.545967      0.288682      0.318633      0.100015      0.137172      0.599655E-01  0.214808E-01   0.00000       0.00000      0.599655E-01
  0.109639       1.21766      0.675001      0.474599      0.109859      0.180513      0.565142      0.294086      0.290372      0.906088E-01  0.126223      0.542902E-01  0.192503E-01   0.00000       0.00000      0.542902E-01
  0.120217       1.10442      0.681867      0.461894      0.985399E-01  0.163637      0.583327      0.298257      0.262177      0.814058E-01  0.114902      0.487348E-01  0.171341E-01   0.00000       0.00000      0.487348E-01
  0.131815      0.998041      0.687939      0.447921      0.878728E-01  0.146963      0.600066      0.300958      0.234836      0.726725E-01  0.103501      0.434617E-01  0.152003E-01   0.00000       0.00000      0.434617E-01
  0.144533      0.896972      0.692554      0.432436      0.777001E-01  0.130435      0.614854      0.302001      0.208135      0.642984E-01  0.920480E-01  0.383871E-01  0.134017E-01   0.00000       0.00000      0.383871E-01
  0.158477      0.802202      0.694952      0.415242      0.681104E-01  0.114274      0.626842      0.300968      0.182385      0.563613E-01  0.807206E-01  0.335537E-01  0.117491E-01   0.00000       0.00000      0.335537E-01
  0.173766      0.714002      0.694415      0.396294      0.591341E-01  0.986922E-01  0.635281      0.297602      0.157826      0.488956E-01  0.697054E-01  0.289867E-01  0.102385E-01   0.00000       0.00000      0.289867E-01
  0.190530      0.632351      0.690062      0.375496      0.507838E-01  0.838866E-01  0.639278      0.291609      0.134670      0.419217E-01  0.591797E-01  0.247069E-01  0.886209E-02   0.00000       0.00000      0.247069E-01
  0.208912      0.556948      0.680946      0.352764      0.430606E-01  0.700383E-01  0.637885      0.282726      0.113099      0.354515E-01  0.493057E-01  0.207326E-01  0.760909E-02   0.00000       0.00000      0.207326E-01
  0.229067      0.487357      0.666099      0.328058      0.359704E-01  0.573170E-01  0.630129      0.270741      0.932874E-01  0.295010E-01  0.402318E-01  0.170852E-01  0.646938E-02   0.00000       0.00000      0.170852E-01
  0.251167      0.422939      0.644596      0.301392      0.295146E-01  0.458569E-01  0.615082      0.255535      0.753715E-01  0.240825E-01  0.320736E-01  0.137833E-01  0.543215E-02   0.00000       0.00000      0.137833E-01
  0.275399      0.363018      0.615658      0.272866      0.237005E-01  0.357525E-01  0.591958      0.237114      0.594530E-01  0.192118E-01  0.249089E-01  0.108435E-01  0.448872E-02   0.00000       0.00000      0.108435E-01
  0.301969      0.306996      0.578728      0.242701      0.185417E-01  0.270595E-01  0.560187      0.215641      0.456012E-01  0.149082E-01  0.187791E-01  0.828032E-02  0.363354E-02   0.00000       0.00000      0.828032E-02
  0.331102      0.254420      0.533632      0.211270      0.140503E-01  0.197795E-01  0.519582      0.191490      0.338298E-01  0.111864E-01  0.136793E-01  0.610019E-02  0.286393E-02   0.00000       0.00000      0.610019E-02
  0.363046      0.205199      0.480692      0.179138      0.102398E-01  0.138747E-01  0.470452      0.165263      0.241145E-01  0.805822E-02  0.957122E-02  0.430343E-02  0.218161E-02   0.00000       0.00000      0.430343E-02
  0.398071      0.159612      0.420854      0.147067      0.711285E-02  0.926090E-02  0.413741      0.137806      0.163737E-01  0.552200E-02  0.638178E-02  0.287912E-02  0.159085E-02   0.00000       0.00000      0.287912E-02
  0.436476      0.118329      0.355800      0.116002      0.465301E-02  0.581293E-02  0.351147      0.110189      0.104659E-01  0.355623E-02  0.400995E-02  0.180298E-02  0.109679E-02   0.00000       0.00000      0.180298E-02
  0.478586      0.823393E-01  0.287968      0.870264E-01  0.282322E-02  0.338018E-02  0.285144      0.836462E-01  0.620340E-02  0.211958E-02  0.234080E-02  0.103938E-02  0.703640E-03   0.00000       0.00000      0.103938E-02
  0.524759      0.526657E-01  0.220528      0.612600E-01  0.155371E-02  0.177881E-02  0.218975      0.594812E-01  0.333251E-02  0.114289E-02  0.124100E-02  0.537801E-03  0.410819E-03   0.00000       0.00000      0.537801E-03
  0.575386      0.300725E-01  0.157125      0.397009E-01  0.752782E-03  0.821897E-03  0.156372      0.388791E-01  0.157468E-02  0.541038E-03  0.580255E-03  0.241642E-03  0.211744E-03   0.00000       0.00000      0.241642E-03
  0.630897      0.146643E-01  0.101530      0.230311E-01  0.305766E-03  0.316656E-03  0.101224      0.227144E-01  0.622422E-03  0.213918E-03  0.227507E-03  0.891494E-04  0.918487E-04   0.00000       0.00000      0.891494E-04
  0.691764      0.568450E-02  0.570436E-01  0.114416E-01  0.962573E-04  0.937267E-04  0.569473E-01  0.113478E-01  0.189984E-03  0.652142E-04  0.690280E-04  0.246987E-04  0.310431E-04   0.00000       0.00000      0.246987E-04
  0.758504      0.153772E-02  0.257747E-01  0.450071E-02  0.202877E-04  0.182947E-04  0.257544E-01  0.448242E-02  0.385824E-04  0.131988E-04  0.139444E-04  0.435031E-05  0.708893E-05   0.00000       0.00000      0.435031E-05
  0.831682      0.219462E-03  0.786973E-02  0.118519E-02  0.207382E-05  0.168669E-05  0.786766E-02  0.118350E-02  0.376051E-05  0.127461E-05  0.134620E-05  0.340492E-06  0.799208E-06   0.00000       0.00000      0.340492E-06
  0.911920      0.722170E-05  0.932304E-03  0.122766E-03  0.373301E-07  0.262680E-07  0.932266E-03  0.122740E-03  0.635981E-07  0.207588E-07  0.219336E-07  0.433441E-08  0.165713E-07   0.00000       0.00000      0.433441E-08
  0.999900      0.584655E-11  0.214341E-08  0.268984E-09  0.940193E-14  0.658941E-14  0.214340E-08  0.268978E-09  0.159913E-13  0.453496E-14  0.488416E-14  0.170525E-14  0.486697E-14   0.00000       0.00000      0.170525E-14
