   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   8.83741       1.09231       1.28539       1.06643       1.27101      0.258870E-01  0.143812E-01   2.33743      0.789128      0.705672      0.565334      0.277298       0.00000       0.00000      0.565334    
  0.436509E-03   8.69853       1.07221       1.26002       1.04473       1.24475      0.274830E-01  0.152689E-01   2.28948      0.774249      0.690916      0.553835      0.270479       0.00000       0.00000      0.553835    
  0.478622E-03   8.56048       1.05251       1.23515       1.02334       1.21894      0.291704E-01  0.162082E-01   2.24228      0.759502      0.676427      0.542516      0.263834       0.00000       0.00000      0.542516    
  0.524798E-03   8.42333       1.03319       1.21079       1.00223       1.19358      0.309588E-01  0.172076E-01   2.19581      0.744875      0.662209      0.531369      0.257356       0.00000       0.00000      0.531369    
  0.575429E-03   8.28707       1.01426       1.18692      0.981414       1.16865      0.328467E-01  0.182663E-01   2.15007      0.730369      0.648260      0.520394      0.251045       0.00000       0.00000      0.520394    
  0.630945E-03   8.15174      0.995716       1.16356      0.960866       1.14417      0.348507E-01  0.193880E-01   2.10504      0.715970      0.634583      0.509586      0.244895       0.00000       0.00000      0.509586    
  0.691816E-03   8.01732      0.977558       1.14070      0.940587       1.12012      0.369708E-01  0.205715E-01   2.06071      0.701680      0.621180      0.498945      0.238907       0.00000       0.00000      0.498945    
  0.758561E-03   7.88388      0.959780       1.11834      0.920566       1.09651      0.392142E-01  0.218266E-01   2.01708      0.687493      0.608049      0.488464      0.233073       0.00000       0.00000      0.488464    
  0.831745E-03   7.75144      0.942380       1.09649      0.900800       1.07333      0.415795E-01  0.231549E-01   1.97413      0.673407      0.595190      0.478142      0.227393       0.00000       0.00000      0.478142    
  0.911989E-03   7.62000      0.925360       1.07514      0.881280       1.05058      0.440800E-01  0.245619E-01   1.93186      0.659419      0.582604      0.467974      0.221862       0.00000       0.00000      0.467974    
  0.999975E-03   7.48960      0.908724       1.05430      0.862001       1.02825      0.467225E-01  0.260503E-01   1.89025      0.645525      0.570292      0.457959      0.216476       0.00000       0.00000      0.457959    
  0.109645E-02   7.36023      0.892469       1.03397      0.842957       1.00634      0.495120E-01  0.276240E-01   1.84930      0.631726      0.558250      0.448092      0.211232       0.00000       0.00000      0.448092    
  0.120223E-02   7.23188      0.876594       1.01413      0.824136      0.984841      0.524577E-01  0.292895E-01   1.80898      0.618015      0.546475      0.438366      0.206121       0.00000       0.00000      0.438366    
  0.131822E-02   7.10456      0.861102      0.994796      0.805540      0.963748      0.555619E-01  0.310480E-01   1.76929      0.604395      0.534968      0.428779      0.201145       0.00000       0.00000      0.428779    
  0.144540E-02   6.97832      0.846002      0.975962      0.787163      0.943054      0.588392E-01  0.329082E-01   1.73022      0.590870      0.523726      0.419328      0.196293       0.00000       0.00000      0.419328    
  0.158485E-02   6.85314      0.831293      0.957628      0.769004      0.922759      0.622887E-01  0.348698E-01   1.69176      0.577438      0.512748      0.410010      0.191566       0.00000       0.00000      0.410010    
  0.173775E-02   6.72900      0.816985      0.939786      0.751056      0.902842      0.659285E-01  0.369441E-01   1.65390      0.564103      0.502025      0.400817      0.186953       0.00000       0.00000      0.400817    
  0.190540E-02   6.60591      0.803076      0.922436      0.733319      0.883306      0.697566E-01  0.391298E-01   1.61663      0.550865      0.491558      0.391748      0.182454       0.00000       0.00000      0.391748    
  0.208923E-02   6.48384      0.789584      0.905568      0.715793      0.864129      0.737913E-01  0.414390E-01   1.57992      0.537735      0.481336      0.382794      0.178058       0.00000       0.00000      0.382794    
  0.229079E-02   6.36280      0.776508      0.889186      0.698476      0.845314      0.780319E-01  0.438713E-01   1.54379      0.524713      0.471359      0.373956      0.173764       0.00000       0.00000      0.373956    
  0.251180E-02   6.24274      0.763866      0.873273      0.681371      0.826837      0.824941E-01  0.464366E-01   1.50821      0.511811      0.461613      0.365224      0.169561       0.00000       0.00000      0.365224    
  0.275413E-02   6.12363      0.751657      0.857830      0.664477      0.808694      0.871799E-01  0.491353E-01   1.47317      0.499030      0.452098      0.356596      0.165447       0.00000       0.00000      0.356596    
  0.301984E-02   6.00542      0.739900      0.842844      0.647797      0.790866      0.921024E-01  0.519775E-01   1.43866      0.486385      0.442800      0.348067      0.161413       0.00000       0.00000      0.348067    
  0.331118E-02   5.88810      0.728605      0.828310      0.631335      0.773340      0.972702E-01  0.549701E-01   1.40467      0.473883      0.433710      0.339630      0.157452       0.00000       0.00000      0.339630    
  0.363064E-02   5.77160      0.717781      0.814220      0.615091      0.756103      0.102690      0.581166E-01   1.37119      0.461531      0.424822      0.331281      0.153560       0.00000       0.00000      0.331281    
  0.398091E-02   5.65584      0.707449      0.800557      0.599074      0.739130      0.108375      0.614265E-01   1.33820      0.449348      0.416118      0.323012      0.149726       0.00000       0.00000      0.323012    
  0.436498E-02   5.54079      0.697610      0.787320      0.583282      0.722419      0.114328      0.649004E-01   1.30570      0.437333      0.407597      0.314822      0.145948       0.00000       0.00000      0.314822    
  0.478610E-02   5.42629      0.688291      0.774485      0.567722      0.705935      0.120568      0.685498E-01   1.27366      0.425509      0.399235      0.306700      0.142213       0.00000       0.00000      0.306700    
  0.524785E-02   5.31235      0.679488      0.762055      0.552395      0.689681      0.127094      0.723737E-01   1.24208      0.413874      0.391035      0.298646      0.138521       0.00000       0.00000      0.298646    
  0.575415E-02   5.19875      0.671232      0.750005      0.537307      0.673619      0.133925      0.763864E-01   1.21093      0.402450      0.382970      0.290649      0.134857       0.00000       0.00000      0.290649    
  0.630929E-02   5.08554      0.663517      0.738338      0.522458      0.657752      0.141060      0.805864E-01   1.18021      0.391235      0.375043      0.282709      0.131223       0.00000       0.00000      0.282709    
  0.691799E-02   4.97242      0.656366      0.727029      0.507847      0.642043      0.148519      0.849861E-01   1.14989      0.380244      0.367227      0.274816      0.127603       0.00000       0.00000      0.274816    
  0.758542E-02   4.85943      0.649780      0.716077      0.493478      0.626491      0.156302      0.895856E-01   1.11997      0.369479      0.359523      0.266968      0.123999       0.00000       0.00000      0.266968    
  0.831724E-02   4.74628      0.643769      0.705464      0.479341      0.611069      0.164428      0.943946E-01   1.09041      0.358942      0.351912      0.259157      0.120398       0.00000       0.00000      0.259157    
  0.911966E-02   4.63299      0.638390      0.695220      0.465464      0.595789      0.172926      0.994310E-01   1.06125      0.348663      0.344399      0.251389      0.116801       0.00000       0.00000      0.251389    
  0.999950E-02   4.51917      0.633489      0.685230      0.451754      0.580574      0.181735      0.104655       1.03233      0.338560      0.336940      0.243635      0.113194       0.00000       0.00000      0.243635    
  0.109642E-01   4.40393      0.629092      0.675449      0.438164      0.565340      0.190928      0.110109       1.00350      0.328611      0.329486      0.235854      0.109552       0.00000       0.00000      0.235854    
  0.120220E-01   4.28969      0.625485      0.666215      0.424976      0.550422      0.200509      0.115792      0.975398      0.319030      0.322221      0.228201      0.105945       0.00000       0.00000      0.228201    
  0.131819E-01   4.17319      0.622289      0.657096      0.411803      0.535391      0.210486      0.121705      0.947194      0.309523      0.314907      0.220484      0.102281       0.00000       0.00000      0.220484    
  0.144536E-01   4.05663      0.619752      0.648391      0.398894      0.520548      0.220858      0.127843      0.919442      0.300271      0.307707      0.212841      0.986231E-01   0.00000       0.00000      0.212841    
  0.158481E-01   3.93825      0.617702      0.639898      0.386048      0.505681      0.231655      0.134218      0.891728      0.291122      0.300503      0.205178      0.949261E-01   0.00000       0.00000      0.205178    
  0.173770E-01   3.81863      0.616176      0.631685      0.373308      0.490869      0.242868      0.140817      0.864177      0.282099      0.293335      0.197533      0.912090E-01   0.00000       0.00000      0.197533    
  0.190535E-01   3.69774      0.615207      0.623782      0.360670      0.476130      0.254537      0.147652      0.836800      0.273194      0.286211      0.189919      0.874759E-01   0.00000       0.00000      0.189919    
  0.208917E-01   3.57459      0.614634      0.616033      0.347984      0.461325      0.266650      0.154708      0.809309      0.264281      0.279048      0.182277      0.837026E-01   0.00000       0.00000      0.182277    
  0.229073E-01   3.45064      0.614659      0.608662      0.335411      0.446670      0.279248      0.161992      0.782082      0.255474      0.271959      0.174711      0.799370E-01   0.00000       0.00000      0.174711    
  0.251174E-01   3.32360      0.614970      0.601329      0.322651      0.431846      0.292319      0.169483      0.754497      0.246531      0.264763      0.167083      0.761204E-01   0.00000       0.00000      0.167083    
  0.275406E-01   3.19613      0.615889      0.594391      0.309987      0.417209      0.305902      0.177183      0.727196      0.237654      0.257643      0.159566      0.723333E-01   0.00000       0.00000      0.159566    
  0.301976E-01   3.06524      0.617041      0.587406      0.297046      0.402335      0.319996      0.185071      0.699381      0.228546      0.250354      0.151980      0.684999E-01   0.00000       0.00000      0.151980    
  0.331110E-01   2.93408      0.618776      0.580756      0.284152      0.387621      0.334624      0.193135      0.671773      0.219439      0.243100      0.144521      0.647131E-01   0.00000       0.00000      0.144521    
  0.363055E-01   2.79973      0.620750      0.573988      0.270956      0.372640      0.349793      0.201348      0.643596      0.210055      0.235625      0.137016      0.609013E-01   0.00000       0.00000      0.137016    
  0.398081E-01   2.66510      0.623254      0.567411      0.257745      0.357728      0.365509      0.209683      0.615473      0.200597      0.228096      0.129632      0.571475E-01   0.00000       0.00000      0.129632    
  0.436487E-01   2.52817      0.626069      0.560658      0.244283      0.342552      0.381786      0.218106      0.586835      0.190877      0.220299      0.122253      0.534058E-01   0.00000       0.00000      0.122253    
  0.478598E-01   2.39094      0.629360      0.553881      0.230760      0.327307      0.398600      0.226573      0.558067      0.181028      0.212326      0.114981      0.497315E-01   0.00000       0.00000      0.114981    
  0.524772E-01   2.25279      0.633055      0.546848      0.217100      0.311819      0.415955      0.235030      0.528918      0.170985      0.204042      0.107777      0.461151E-01   0.00000       0.00000      0.107777    
  0.575400E-01   2.11453      0.637169      0.539524      0.203376      0.296110      0.433794      0.243414      0.499485      0.160799      0.195443      0.100667      0.425763E-01   0.00000       0.00000      0.100667    
  0.630913E-01   1.97707      0.641769      0.531832      0.189677      0.280189      0.452091      0.251643      0.469867      0.150532      0.186497      0.936925E-01  0.391448E-01   0.00000       0.00000      0.936925E-01
  0.691782E-01   1.84003      0.646716      0.523552      0.175973      0.263923      0.470743      0.259629      0.439896      0.140168      0.177118      0.868056E-01  0.358042E-01   0.00000       0.00000      0.868056E-01
  0.758523E-01   1.70569      0.652150      0.514753      0.162486      0.247498      0.489664      0.267255      0.409984      0.129869      0.167380      0.801182E-01  0.326169E-01   0.00000       0.00000      0.801182E-01
  0.831703E-01   1.57276      0.657781      0.505072      0.149105      0.230676      0.508676      0.274396      0.379781      0.119568      0.157151      0.735252E-01  0.295372E-01   0.00000       0.00000      0.735252E-01
  0.911943E-01   1.44436      0.663741      0.494678      0.136136      0.213779      0.527605      0.280899      0.349915      0.109489      0.146597      0.671824E-01  0.266460E-01   0.00000       0.00000      0.671824E-01
  0.999925E-01   1.31874      0.669579      0.483132      0.123421      0.196555      0.546158      0.286577      0.319976      0.995386E-01  0.135595      0.609603E-01  0.238820E-01   0.00000       0.00000      0.609603E-01
  0.109639       1.19917      0.675323      0.470645      0.111277      0.179391      0.564045      0.291254      0.290669      0.899531E-01  0.124371      0.550201E-01  0.213243E-01   0.00000       0.00000      0.550201E-01
  0.120217       1.08365      0.680286      0.456735      0.995168E-01  0.162084      0.580769      0.294651      0.261601      0.806102E-01  0.112851      0.492328E-01  0.189066E-01   0.00000       0.00000      0.492328E-01
  0.131815      0.975791      0.684369      0.441652      0.884907E-01  0.145108      0.595878      0.296544      0.233599      0.717830E-01  0.101338      0.437703E-01  0.167077E-01   0.00000       0.00000      0.437703E-01
  0.144533      0.873727      0.686899      0.425139      0.780172E-01  0.128383      0.608882      0.296756      0.206400      0.633479E-01  0.898445E-01  0.385382E-01  0.146693E-01   0.00000       0.00000      0.385382E-01
  0.158477      0.778352      0.687117      0.407012      0.681835E-01  0.112128      0.618933      0.294885      0.180311      0.553811E-01  0.785482E-01  0.335796E-01  0.128024E-01   0.00000       0.00000      0.335796E-01
  0.173766      0.689824      0.684333      0.387241      0.590141E-01  0.965431E-01  0.625319      0.290698      0.155557      0.479127E-01  0.676259E-01  0.289172E-01  0.111014E-01   0.00000       0.00000      0.289172E-01
  0.190530      0.608031      0.677705      0.365742      0.505165E-01  0.818124E-01  0.627188      0.283930      0.132329      0.409601E-01  0.572439E-01  0.245685E-01  0.955641E-02   0.00000       0.00000      0.245685E-01
  0.208912      0.532618      0.666335      0.342448      0.426870E-01  0.681012E-01  0.623648      0.274347      0.110788      0.345320E-01  0.475521E-01  0.205491E-01  0.815504E-02   0.00000       0.00000      0.205491E-01
  0.229067      0.463141      0.649333      0.317341      0.355274E-01  0.555631E-01  0.613805      0.261778      0.910905E-01  0.286414E-01  0.386859E-01  0.168772E-01  0.688604E-02   0.00000       0.00000      0.168772E-01
  0.251167      0.399001      0.625861      0.290455      0.290356E-01  0.443161E-01  0.596825      0.246139      0.733517E-01  0.232980E-01  0.307482E-01  0.135679E-01  0.573765E-02   0.00000       0.00000      0.135679E-01
  0.275399      0.339600      0.595249      0.261921      0.232154E-01  0.344395E-01  0.572034      0.227481      0.576548E-01  0.185147E-01  0.238046E-01  0.106348E-01  0.470067E-02   0.00000       0.00000      0.106348E-01
  0.301969      0.284444      0.557058      0.231977      0.180765E-01  0.259759E-01  0.538982      0.206001      0.440525E-01  0.143073E-01  0.178869E-01  0.808902E-02  0.376921E-02   0.00000       0.00000      0.808902E-02
  0.331102      0.233189      0.511234      0.201018      0.136266E-01  0.189160E-01  0.497608      0.182102      0.325426E-01  0.106864E-01  0.129823E-01  0.593378E-02  0.294012E-02   0.00000       0.00000      0.593378E-02
  0.363046      0.185823      0.458217      0.169614      0.987377E-02  0.132133E-01  0.448343      0.156401      0.230870E-01  0.765933E-02  0.904693E-02  0.416635E-02  0.221444E-02   0.00000       0.00000      0.416635E-02
  0.398071      0.142640      0.399034      0.138517      0.681447E-02  0.877732E-02  0.392220      0.129740      0.155918E-01  0.521935E-02  0.600458E-02  0.277273E-02  0.159512E-02   0.00000       0.00000      0.277273E-02
  0.436476      0.104236      0.335416      0.108637      0.442555E-02  0.547886E-02  0.330990      0.103158      0.990442E-02  0.334027E-02  0.375290E-02  0.172596E-02  0.108529E-02   0.00000       0.00000      0.172596E-02
  0.478586      0.714130E-01  0.269775      0.809981E-01  0.266327E-02  0.316530E-02  0.267112      0.778328E-01  0.582856E-02  0.197682E-02  0.217715E-02  0.988145E-03  0.686443E-03   0.00000       0.00000      0.988145E-03
  0.524759      0.449156E-01  0.205176      0.566294E-01  0.145192E-02  0.165286E-02  0.203724      0.549765E-01  0.310478E-02  0.105725E-02  0.114570E-02  0.507159E-03  0.394662E-03   0.00000       0.00000      0.507159E-03
  0.575386      0.251870E-01  0.145061      0.364234E-01  0.695879E-03  0.756685E-03  0.144365      0.356667E-01  0.145256E-02  0.495809E-03  0.530982E-03  0.225703E-03  0.200070E-03   0.00000       0.00000      0.225703E-03
  0.630897      0.120429E-01  0.929035E-01  0.209490E-01  0.279078E-03  0.288270E-03  0.926244E-01  0.206607E-01  0.567349E-03  0.193857E-03  0.205966E-03  0.823039E-04  0.852211E-04   0.00000       0.00000      0.823039E-04
  0.691764      0.456961E-02  0.516453E-01  0.103029E-01  0.865342E-04  0.841477E-04  0.515588E-01  0.102188E-01  0.170682E-03  0.583055E-04  0.616737E-04  0.224740E-04  0.282287E-04   0.00000       0.00000      0.224740E-04
  0.758504      0.120806E-02  0.230240E-01  0.400255E-02  0.179039E-04  0.161388E-04  0.230061E-01  0.398642E-02  0.340427E-04  0.116030E-04  0.122531E-04  0.388574E-05  0.630088E-05   0.00000       0.00000      0.388574E-05
  0.831682      0.168595E-03  0.689957E-02  0.103601E-02  0.178776E-05  0.145427E-05  0.689778E-02  0.103456E-02  0.324203E-05  0.109610E-05  0.115727E-05  0.297002E-06  0.691660E-06   0.00000       0.00000      0.297002E-06
  0.911920      0.550501E-05  0.791719E-03  0.104139E-03  0.311555E-07  0.219738E-07  0.791688E-03  0.104117E-03  0.531293E-07  0.172921E-07  0.182698E-07  0.370402E-08  0.138635E-07   0.00000       0.00000      0.370402E-08
  0.999900      0.459709E-11  0.184493E-08  0.231242E-09  0.749891E-14  0.539572E-14  0.184492E-08  0.231236E-09  0.128946E-13  0.355808E-14  0.393181E-14  0.146390E-14  0.394082E-14   0.00000       0.00000      0.146390E-14
