   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   8.27173      0.984791       1.15340      0.826704       1.06371      0.158087      0.896906E-01   1.89041      0.537957      0.525070      0.433390      0.288747      0.105246       0.00000      0.433390    
  0.630929E-02   7.94898      0.962443       1.12181      0.796602       1.02762      0.165841      0.941819E-01   1.82422      0.519332      0.509416      0.417715      0.277269      0.100492       0.00000      0.417715    
  0.691799E-02   7.63355      0.941065       1.09109      0.767159      0.992236      0.173905      0.988535E-01   1.75940      0.501136      0.494074      0.402305      0.266023      0.958573E-01   0.00000      0.402305    
  0.758542E-02   7.32546      0.920658       1.06125      0.738380      0.957543      0.182279      0.103706       1.69592      0.483370      0.479042      0.387161      0.255010      0.913405E-01   0.00000      0.387161    
  0.831724E-02   7.02432      0.901207       1.03224      0.710234      0.923501      0.190973      0.108742       1.63374      0.466021      0.464296      0.372268      0.244213      0.869379E-01   0.00000      0.372268    
  0.911966E-02   6.73071      0.882794       1.00414      0.682780      0.890165      0.200014      0.113976       1.57295      0.449129      0.449858      0.357649      0.233650      0.826586E-01   0.00000      0.357649    
  0.999950E-02   6.44244      0.865153      0.976686      0.655811      0.857315      0.209342      0.119372       1.51313      0.432560      0.435627      0.343218      0.223250      0.784699E-01   0.00000      0.343218    
  0.109642E-01   6.15900      0.848289      0.949820      0.629271      0.824862      0.219018      0.124958       1.45413      0.416281      0.421554      0.328939      0.212990      0.743689E-01   0.00000      0.328939    
  0.120220E-01   5.88575      0.832716      0.924180      0.603670      0.793447      0.229046      0.130733       1.39712      0.400613      0.407936      0.315080      0.203058      0.704307E-01   0.00000      0.315080    
  0.131819E-01   5.61568      0.817750      0.898941      0.578330      0.762251      0.239421      0.136690       1.34058      0.385117      0.394389      0.301302      0.193213      0.665597E-01   0.00000      0.301302    
  0.144536E-01   5.35346      0.803831      0.874658      0.553690      0.731837      0.250141      0.142821       1.28553      0.370070      0.381172      0.287844      0.183621      0.628207E-01   0.00000      0.287844    
  0.158481E-01   5.09598      0.790661      0.850960      0.529434      0.701832      0.261227      0.149127       1.23127      0.355259      0.368105      0.274554      0.174175      0.591740E-01   0.00000      0.274554    
  0.173770E-01   4.84419      0.778305      0.827959      0.505642      0.672365      0.272663      0.155594       1.17801      0.340728      0.355245      0.261488      0.164914      0.556325E-01   0.00000      0.261488    
  0.190535E-01   4.59872      0.766829      0.805727      0.482355      0.643505      0.284474      0.162222       1.12586      0.326490      0.342616      0.248680      0.155865      0.522084E-01   0.00000      0.248680    
  0.208917E-01   4.35714      0.755962      0.783961      0.459322      0.614971      0.296640      0.168990       1.07429      0.312373      0.330083      0.236020      0.146949      0.488680E-01   0.00000      0.236020    
  0.229073E-01   4.12313      0.746064      0.763092      0.436879      0.587197      0.309185      0.175895       1.02408      0.298577      0.317836      0.223696      0.138301      0.456652E-01   0.00000      0.223696    
  0.251174E-01   3.89173      0.736614      0.742496      0.414527      0.559587      0.322087      0.182909      0.974114      0.284772      0.305589      0.211466      0.129755      0.425323E-01   0.00000      0.211466    
  0.275406E-01   3.66865      0.728164      0.722839      0.392799      0.532817      0.335366      0.190022      0.925616      0.271281      0.293644      0.199624      0.121517      0.395492E-01   0.00000      0.199624    
  0.301976E-01   3.44787      0.720089      0.703341      0.371093      0.506141      0.348996      0.197199      0.877235      0.257709      0.281635      0.187871      0.113384      0.366345E-01   0.00000      0.187871    
  0.331110E-01   3.23545      0.712971      0.684705      0.349988      0.480284      0.362983      0.204421      0.830273      0.244412      0.269890      0.176523      0.105576      0.338712E-01   0.00000      0.176523    
  0.363055E-01   3.02592      0.706238      0.666179      0.328937      0.454536      0.377300      0.211643      0.783473      0.231029      0.258048      0.165302      0.979083E-01  0.311862E-01   0.00000      0.165302    
  0.398081E-01   2.82422      0.700355      0.648324      0.308423      0.429488      0.391932      0.218836      0.737911      0.217862      0.246376      0.154468      0.905612E-01  0.286447E-01   0.00000      0.154468    
  0.436487E-01   2.62676      0.694936      0.630576      0.288091      0.404638      0.406845      0.225938      0.692729      0.204675      0.234603      0.143836      0.834160E-01  0.261996E-01   0.00000      0.143836    
  0.478598E-01   2.43637      0.690225      0.613225      0.268229      0.380318      0.421995      0.232906      0.648548      0.191654      0.222877      0.133556      0.765754E-01  0.238852E-01   0.00000      0.133556    
  0.524772E-01   2.25192      0.686062      0.595979      0.248736      0.356319      0.437326      0.239660      0.605055      0.178729      0.211064      0.123568      0.700069E-01  0.216872E-01   0.00000      0.123568    
  0.575400E-01   2.07381      0.682433      0.578812      0.229678      0.332674      0.452756      0.246138      0.562352      0.165953      0.199173      0.113895      0.637247E-01  0.196063E-01   0.00000      0.113895    
  0.630913E-01   1.90338      0.679386      0.561718      0.211199      0.309483      0.468187      0.252235      0.520682      0.153418      0.187222      0.104602      0.577808E-01  0.176591E-01   0.00000      0.104602    
  0.691782E-01   1.73886      0.676656      0.544381      0.193170      0.286513      0.483486      0.257867      0.479683      0.141061      0.175102      0.955941E-01  0.521089E-01  0.158169E-01   0.00000      0.955941E-01
  0.758523E-01   1.58345      0.674424      0.527033      0.175925      0.264129      0.498499      0.262904      0.440054      0.129099      0.162971      0.870384E-01  0.468256E-01  0.141193E-01   0.00000      0.870384E-01
  0.831703E-01   1.43392      0.672205      0.509153      0.159190      0.241926      0.513015      0.267226      0.401116      0.117382      0.150650      0.787576E-01  0.418074E-01  0.125183E-01   0.00000      0.787576E-01
  0.911943E-01   1.29440      0.670210      0.491116      0.143400      0.220431      0.526810      0.270685      0.363831      0.106199      0.138396      0.709720E-01  0.372017E-01  0.110634E-01   0.00000      0.709720E-01
  0.999925E-01   1.16110      0.667764      0.472311      0.128216      0.199204      0.539548      0.273107      0.327420      0.953535E-01  0.126029      0.634740E-01  0.328623E-01  0.970053E-02   0.00000      0.634740E-01
  0.109639       1.03798      0.664998      0.453146      0.114063      0.178802      0.550935      0.274344      0.292865      0.851365E-01  0.113847      0.564799E-01  0.289265E-01  0.847505E-02   0.00000      0.564799E-01
  0.120217      0.921366      0.661042      0.432992      0.100592      0.158842      0.560450      0.274151      0.259434      0.753379E-01  0.101710      0.497937E-01  0.252540E-01  0.733758E-02   0.00000      0.497937E-01
  0.131815      0.815075      0.655917      0.412296      0.882312E-01  0.139929      0.567685      0.272368      0.228160      0.662612E-01  0.899732E-01  0.436279E-01  0.219700E-01  0.632777E-02   0.00000      0.436279E-01
  0.144533      0.716198      0.648927      0.390698      0.766863E-01  0.121816      0.572241      0.268883      0.198502      0.577220E-01  0.785692E-01  0.378378E-01  0.189643E-01  0.540870E-02   0.00000      0.378378E-01
  0.158477      0.625247      0.639379      0.368096      0.660349E-01  0.104712      0.573344      0.263383      0.170747      0.497872E-01  0.676639E-01  0.324653E-01  0.162478E-01  0.458321E-02   0.00000      0.324653E-01
  0.173766      0.542019      0.626737      0.344501      0.562746E-01  0.887529E-01  0.570462      0.255748      0.145028      0.424686E-01  0.573869E-01  0.275196E-01  0.138060E-01  0.384638E-02   0.00000      0.275196E-01
  0.190530      0.466142      0.610361      0.319890      0.473878E-01  0.740485E-01  0.562973      0.245842      0.121436      0.357673E-01  0.478521E-01  0.230041E-01  0.116205E-01  0.319231E-02   0.00000      0.230041E-01
  0.208912      0.397143      0.589634      0.294264      0.393485E-01  0.606855E-01  0.550286      0.233578      0.100034      0.296772E-01  0.391521E-01  0.189186E-01  0.967124E-02  0.261480E-02   0.00000      0.189186E-01
  0.229067      0.334614      0.564012      0.267686      0.321394E-01  0.487397E-01  0.531873      0.218946      0.808791E-01  0.241978E-01  0.313642E-01  0.152668E-01  0.794155E-02  0.210875E-02   0.00000      0.152668E-01
  0.251167      0.278111      0.533076      0.240281      0.257393E-01  0.382520E-01  0.507337      0.202029      0.639913E-01  0.193246E-01  0.245350E-01  0.120479E-01  0.641477E-02  0.166904E-02   0.00000      0.120479E-01
  0.275399      0.227271      0.496620      0.212256      0.201321E-01  0.292309E-01  0.476488      0.183025      0.493630E-01  0.150545E-01  0.186802E-01  0.925937E-02  0.507758E-02  0.129129E-02   0.00000      0.925937E-02
  0.301969      0.181850      0.454694      0.183924      0.153053E-01  0.216574E-01  0.439389      0.162266      0.369628E-01  0.113853E-01  0.137894E-01  0.689613E-02  0.392005E-02  0.971854E-03   0.00000      0.689613E-02
  0.331102      0.141677      0.407709      0.155707      0.112401E-01  0.154690E-01  0.396469      0.140238      0.267090E-01  0.830662E-02  0.981710E-02  0.494491E-02  0.293346E-02  0.706964E-03   0.00000      0.494491E-02
  0.363046      0.106733      0.356493      0.128150      0.791474E-02  0.105773E-01  0.348579      0.117572      0.184921E-01  0.580289E-02  0.669710E-02  0.338700E-02  0.211185E-02  0.493250E-03   0.00000      0.338700E-02
  0.398071      0.770590E-01  0.302331      0.101894      0.529303E-02  0.686029E-02  0.297038      0.950336E-01  0.121533E-01  0.384447E-02  0.434003E-02  0.219346E-02  0.144856E-02  0.326802E-03   0.00000      0.219346E-02
  0.436476      0.526918E-01  0.246965      0.776410E-01  0.331941E-02  0.416714E-02  0.243645      0.734738E-01  0.748655E-02  0.238474E-02  0.263965E-02  0.132459E-02  0.934674E-03  0.202906E-03   0.00000      0.132459E-02
  0.478586      0.336126E-01  0.192539      0.561023E-01  0.192148E-02  0.233354E-02  0.190617      0.537687E-01  0.425502E-02  0.136316E-02  0.148428E-02  0.733117E-03  0.558314E-03  0.116143E-03   0.00000      0.733117E-03
  0.524759      0.195801E-01  0.141479      0.378980E-01  0.100242E-02  0.117488E-02  0.140477      0.367231E-01  0.217730E-02  0.700847E-03  0.753082E-03  0.362001E-03  0.301577E-03  0.597937E-04   0.00000      0.362001E-03
  0.575386      0.101204E-01  0.962304E-01  0.234629E-01  0.457112E-03  0.515498E-03  0.957733E-01  0.229474E-01  0.972610E-03  0.314253E-03  0.334485E-03  0.154170E-03  0.142859E-03  0.268431E-04   0.00000      0.154170E-03
  0.630897      0.443759E-02  0.589389E-01  0.129224E-01  0.173026E-03  0.186694E-03  0.587659E-01  0.127357E-01  0.359720E-03  0.116583E-03  0.123319E-03  0.533978E-04  0.564428E-04  0.997711E-05   0.00000      0.533978E-04
  0.691764      0.153850E-02  0.310595E-01  0.604041E-02  0.501055E-04  0.512699E-04  0.310094E-01  0.598914E-02  0.101375E-03  0.329280E-04  0.347181E-04  0.137169E-04  0.171775E-04  0.283500E-05   0.00000      0.137169E-04
  0.758504      0.372098E-03  0.129405E-01  0.220308E-02  0.953584E-05  0.912100E-05  0.129310E-01  0.219396E-02  0.186568E-04  0.606069E-05  0.638438E-05  0.220320E-05  0.347515E-05  0.533421E-06   0.00000      0.220320E-05
  0.831682      0.484173E-04  0.352898E-02  0.522619E-03  0.854961E-06  0.747917E-06  0.352813E-02  0.521871E-03  0.160288E-05  0.516668E-06  0.544279E-06  0.154361E-06  0.338293E-06  0.492762E-07   0.00000      0.154361E-06
  0.911920      0.158136E-05  0.344858E-03  0.451291E-04  0.127001E-07  0.100588E-07  0.344845E-03  0.451190E-04  0.227589E-07  0.697082E-08  0.736084E-08  0.176856E-08  0.572930E-08  0.929344E-09   0.00000      0.176856E-08
  0.999900      0.134723E-11  0.785011E-09  0.980024E-10  0.226838E-14  0.224894E-14  0.785009E-09  0.980001E-10  0.451733E-14  0.955663E-15  0.127002E-14  0.591779E-15  0.131272E-14  0.387144E-15   0.00000      0.591779E-15
