   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   56.4373       4.93498       6.85882       4.89366       6.83579      0.413220E-01  0.230307E-01   11.7295       2.68591       2.60998       2.47741       2.20775       1.74840       0.00000       2.47741    
  0.331127E-03   54.1058       4.76160       6.61014       4.71805       6.58586      0.435478E-01  0.242730E-01   11.3039       2.59407       2.51872       2.38902       2.12398       1.67812       0.00000       2.38902    
  0.363073E-03   51.8529       4.59351       6.36912       4.54763       6.34354      0.458882E-01  0.255778E-01   10.8912       2.50482       2.43017       2.30324       2.04281       1.61012       0.00000       2.30324    
  0.398101E-03   49.6781       4.43070       6.13571       4.38235       6.10876      0.483435E-01  0.269463E-01   10.4911       2.41813       2.34432       2.22007       1.96423       1.54438       0.00000       2.22007    
  0.436509E-03   47.5770       4.27289       5.90955       4.22197       5.88116      0.509215E-01  0.283822E-01   10.1031       2.33386       2.26103       2.13936       1.88811       1.48078       0.00000       2.13936    
  0.478622E-03   45.5499       4.12012       5.69065       4.06650       5.66077      0.536224E-01  0.298862E-01   9.72727       2.25204       2.18032       2.06112       1.81446       1.41932       0.00000       2.06112    
  0.524798E-03   43.5925       3.97211       5.47863       3.91565       5.44716      0.564594E-01  0.314689E-01   9.36281       2.17252       2.10204       1.98522       1.74313       1.35989       0.00000       1.98522    
  0.575429E-03   41.7050       3.82889       5.27352       3.76946       5.24039      0.594311E-01  0.331296E-01   9.00985       2.09531       2.02622       1.91168       1.67415       1.30249       0.00000       1.91168    
  0.630945E-03   39.8832       3.69019       5.07493       3.62765       5.04006      0.625479E-01  0.348708E-01   8.66770       2.02028       1.95271       1.84034       1.60736       1.24700       0.00000       1.84034    
  0.691816E-03   38.1273       3.55604       4.88288       3.49023       4.84619      0.658085E-01  0.366909E-01   8.33642       1.94744       1.88154       1.77122       1.54279       1.19343       0.00000       1.77122    
  0.758561E-03   36.4335       3.42621       4.69705       3.35698       4.65845      0.692259E-01  0.386003E-01   8.01543       1.87667       1.81257       1.70421       1.48031       1.14167       0.00000       1.70421    
  0.831745E-03   34.8015       3.30067       4.51739       3.22787       4.47679      0.728027E-01  0.406010E-01   7.70466       1.80796       1.74580       1.63929       1.41991       1.09171       0.00000       1.63929    
  0.911989E-03   33.2285       3.17928       4.34367       3.10273       4.30098      0.765450E-01  0.426963E-01   7.40371       1.74123       1.68114       1.57637       1.36150       1.04347       0.00000       1.57637    
  0.999975E-03   31.7132       3.06194       4.17576       2.98148       4.13087      0.804562E-01  0.448876E-01   7.11236       1.67644       1.61855       1.51541       1.30504      0.996917       0.00000       1.51541    
  0.109645E-02   30.2541       2.94857       4.01353       2.86403       3.96635      0.845418E-01  0.471794E-01   6.83038       1.61356       1.55799       1.45635       1.25047      0.952005       0.00000       1.45635    
  0.120223E-02   28.8485       2.83901       3.85672       2.75020       3.80714      0.888107E-01  0.495797E-01   6.55734       1.55248       1.49935       1.39912       1.19772      0.908660       0.00000       1.39912    
  0.131822E-02   27.4961       2.73325       3.70531       2.63998       3.65322      0.932643E-01  0.520871E-01   6.29321       1.49322       1.44264       1.34371       1.14676      0.866873       0.00000       1.34371    
  0.144540E-02   26.1940       2.63111       3.55903       2.53319       3.50432      0.979159E-01  0.547033E-01   6.03751       1.43569       1.38776       1.29001       1.09750      0.826558       0.00000       1.29001    
  0.158485E-02   24.9422       2.53259       3.41789       2.42983       3.36046      0.102764      0.574291E-01   5.79029       1.37988       1.33470       1.23804       1.04995      0.787721       0.00000       1.23804    
  0.173775E-02   23.7373       2.43752       3.28156       2.32970       3.22128      0.107822      0.602759E-01   5.55098       1.32570       1.28335       1.18767       1.00399      0.750262       0.00000       1.18767    
  0.190540E-02   22.5797       2.34590       3.15009       2.23281       3.08684      0.113087      0.632429E-01   5.31965       1.27318       1.23372       1.13893      0.959633      0.714193       0.00000       1.13893    
  0.208923E-02   21.4663       2.25755       3.02316       2.13898       2.95683      0.118571      0.663358E-01   5.09581       1.22221       1.18571       1.09170      0.916770      0.679423       0.00000       1.09170    
  0.229079E-02   20.3971       2.17249       2.90081       2.04822       2.83125      0.124274      0.695545E-01   4.87947       1.17281       1.13931       1.04599      0.875408      0.645957       0.00000       1.04599    
  0.251180E-02   19.3695       2.09057       2.78277       1.96037       2.70986      0.130205      0.729038E-01   4.67023       1.12491       1.09443       1.00172      0.835456      0.613720       0.00000       1.00172    
  0.275413E-02   18.3831       2.01176       2.66899       1.87539       2.59261      0.136369      0.763846E-01   4.46800       1.07849       1.05105      0.958861      0.796900      0.582699       0.00000      0.958861    
  0.301984E-02   17.4360       1.93595       2.55931       1.79319       2.47931      0.142769      0.800002E-01   4.27250       1.03351       1.00911      0.917365      0.759677      0.552843       0.00000      0.917365    
  0.331118E-02   16.5271       1.86309       2.45361       1.71368       2.36986      0.149408      0.837533E-01   4.08354      0.989936      0.968553      0.877187      0.723744      0.524117       0.00000      0.877187    
  0.363064E-02   15.6554       1.79311       2.35180       1.63682       2.26415      0.156291      0.876444E-01   3.90098      0.947749      0.929357      0.838299      0.689074      0.496498       0.00000      0.838299    
  0.398091E-02   14.8189       1.72592       2.25368       1.56249       2.16201      0.163426      0.916768E-01   3.72450      0.906895      0.891442      0.800634      0.655598      0.469930       0.00000      0.800634    
  0.436498E-02   14.0176       1.66150       2.15925       1.49068       2.06340      0.170813      0.958497E-01   3.55409      0.867371      0.854803      0.764190      0.623313      0.444410       0.00000      0.764190    
  0.478610E-02   13.2489       1.59971       2.06827       1.42125       1.96811      0.178455      0.100164       3.38936      0.829115      0.819348      0.728888      0.592137      0.419871       0.00000      0.728888    
  0.524785E-02   12.5132       1.54056       1.98076       1.35421       1.87614      0.186352      0.104619       3.23035      0.792132      0.785086      0.694735      0.562079      0.396318       0.00000      0.694735    
  0.575415E-02   11.8079       1.48392       1.89648       1.28941       1.78726      0.194508      0.109214       3.07668      0.756354      0.751923      0.661654      0.533059      0.373688       0.00000      0.661654    
  0.630929E-02   11.1334       1.42980       1.81546       1.22687       1.70151      0.202925      0.113948       2.92838      0.721790      0.719870      0.629653      0.505084      0.351985       0.00000      0.629653    
  0.691799E-02   10.4873       1.37805       1.73747       1.16645       1.61865      0.211601      0.118819       2.78511      0.688368      0.688841      0.598662      0.478084      0.331151       0.00000      0.598662    
  0.758542E-02   9.86980       1.32869       1.66254       1.10815       1.53871      0.220537      0.123829       2.64686      0.656092      0.658838      0.568682      0.452059      0.311186       0.00000      0.568682    
  0.831724E-02   9.27901       1.28159       1.59047       1.05186       1.46151      0.229732      0.128967       2.51336      0.624899      0.629797      0.539663      0.426957      0.292046       0.00000      0.539663    
  0.911966E-02   8.71660       1.23691       1.52148      0.997705       1.38724      0.239205      0.134240       2.38494      0.594865      0.601783      0.511673      0.402840      0.273783       0.00000      0.511673    
  0.999950E-02   8.17546       1.19404       1.45476      0.945140       1.31514      0.248901      0.139617       2.26028      0.565684      0.574520      0.484444      0.379457      0.256180       0.00000      0.484444    
  0.109642E-01   7.65591       1.15300       1.39031      0.894142       1.24520      0.258856      0.145109       2.13934      0.537333      0.547978      0.457967      0.356809      0.239253       0.00000      0.457967    
  0.120220E-01   7.16771       1.11473       1.32943      0.845665       1.17872      0.269068      0.150709       2.02439      0.510351      0.522676      0.432733      0.335314      0.223316       0.00000      0.432733    
  0.131819E-01   6.69678       1.07791       1.27032      0.798389       1.11392      0.279519      0.156400       1.91231      0.483985      0.497907      0.408084      0.314405      0.207929       0.00000      0.408084    
  0.144536E-01   6.25104       1.04331       1.21406      0.753112       1.05189      0.290202      0.162173       1.80500      0.458683      0.474107      0.384436      0.294429      0.193348       0.00000      0.384436    
  0.158481E-01   5.82491       1.01039       1.15991      0.709281      0.991897      0.301111      0.168011       1.70118      0.434121      0.450975      0.361519      0.275160      0.179404       0.00000      0.361519    
  0.173770E-01   5.41892      0.979224       1.10798      0.666997      0.934086      0.312226      0.173897       1.60108      0.410353      0.428573      0.339397      0.256645      0.166117       0.00000      0.339397    
  0.190535E-01   5.03446      0.949930       1.05846      0.626382      0.878642      0.323548      0.179815       1.50502      0.387434      0.406960      0.318143      0.238949      0.153538       0.00000      0.318143    
  0.208917E-01   4.66600      0.921978       1.01062      0.586935      0.824883      0.335044      0.185739       1.41182      0.365076      0.385872      0.297515      0.221858      0.141495       0.00000      0.297515    
  0.229073E-01   4.32012      0.896015      0.965359      0.549303      0.773710      0.346711      0.191648       1.32301      0.343636      0.365649      0.277857      0.205668      0.130204       0.00000      0.277857    
  0.251174E-01   3.98727      0.871077      0.921368      0.512572      0.723860      0.358505      0.197508       1.23643      0.322586      0.345788      0.258709      0.189986      0.119363       0.00000      0.258709    
  0.275406E-01   3.67689      0.848121      0.879951      0.477702      0.676656      0.370420      0.203295       1.15436      0.302465      0.326803      0.240575      0.175237      0.109278       0.00000      0.240575    
  0.301976E-01   3.37818      0.826024      0.839576      0.443628      0.630613      0.382396      0.208963       1.07424      0.282661      0.308092      0.222914      0.160966      0.996070E-01   0.00000      0.222914    
  0.331110E-01   3.10049      0.805758      0.801565      0.411340      0.587084      0.394418      0.214482      0.998424      0.263738      0.290188      0.206243      0.147602      0.906527E-01   0.00000      0.206243    
  0.363055E-01   2.83446      0.786307      0.764523      0.379903      0.544735      0.406405      0.219787      0.924638      0.245157      0.272538      0.190080      0.134745      0.821169E-01   0.00000      0.190080    
  0.398081E-01   2.58701      0.768411      0.729456      0.350085      0.504607      0.418326      0.224849      0.854692      0.227364      0.255561      0.174824      0.122721      0.742226E-01   0.00000      0.174824    
  0.436487E-01   2.35215      0.751368      0.695398      0.321290      0.465816      0.430079      0.229582      0.787106      0.210016      0.238876      0.160161      0.111274      0.667786E-01   0.00000      0.160161    
  0.478598E-01   2.13305      0.735526      0.662834      0.293919      0.428883      0.441607      0.233951      0.722802      0.193356      0.222702      0.146295      0.100563      0.598858E-01   0.00000      0.146295    
  0.524772E-01   1.92764      0.720560      0.631336      0.267786      0.393485      0.452774      0.237852      0.661271      0.177282      0.206887      0.133119      0.905043E-01  0.534781E-01   0.00000      0.133119    
  0.575400E-01   1.73534      0.706391      0.600832      0.242901      0.359596      0.463490      0.241235      0.602497      0.161819      0.191436      0.120628      0.810825E-01  0.475328E-01   0.00000      0.120628    
  0.630913E-01   1.55751      0.693040      0.571410      0.219459      0.327426      0.473581      0.243984      0.546885      0.147088      0.176422      0.108910      0.723715E-01  0.420939E-01   0.00000      0.108910    
  0.691782E-01   1.39061      0.680042      0.542530      0.197139      0.296498      0.482904      0.246032      0.493637      0.132927      0.161673      0.977835E-01  0.642120E-01  0.370411E-01   0.00000      0.977835E-01
  0.758523E-01   1.23837      0.667658      0.514673      0.176407      0.267419      0.491250      0.247254      0.443826      0.119619      0.147446      0.874795E-01  0.567880E-01  0.324932E-01   0.00000      0.874795E-01
  0.831703E-01   1.09549      0.655129      0.486999      0.156728      0.239443      0.498401      0.247556      0.396171      0.106878      0.133466      0.777033E-01  0.498507E-01  0.282736E-01   0.00000      0.777033E-01
  0.911943E-01  0.966684      0.642811      0.460195      0.138692      0.213372      0.504119      0.246823      0.352064      0.950627E-01  0.120090      0.687522E-01  0.436294E-01  0.245299E-01   0.00000      0.687522E-01
  0.999925E-01  0.846338      0.629772      0.433333      0.121694      0.188413      0.508078      0.244920      0.310107      0.838399E-01  0.107032      0.603031E-01  0.378540E-01  0.210772E-01   0.00000      0.603031E-01
  0.109639      0.738667      0.616322      0.407104      0.106280      0.165336      0.510042      0.241768      0.271616      0.735511E-01  0.946594E-01  0.526319E-01  0.327290E-01  0.180445E-01   0.00000      0.526319E-01
  0.120217      0.638856      0.601439      0.380647      0.918947E-01  0.143459      0.509544      0.237189      0.235353      0.638775E-01  0.827303E-01  0.454528E-01  0.280171E-01  0.152755E-01   0.00000      0.454528E-01
  0.131815      0.550443      0.585357      0.354650      0.790306E-01  0.123514      0.506327      0.231136      0.202545      0.551418E-01  0.716281E-01  0.390130E-01  0.238888E-01  0.128734E-01   0.00000      0.390130E-01
  0.144533      0.470039      0.567422      0.328598      0.672653E-01  0.105019      0.500157      0.223580      0.172284      0.470926E-01  0.611824E-01  0.331067E-01  0.201727E-01  0.107294E-01   0.00000      0.331067E-01
  0.158477      0.397854      0.547130      0.302494      0.566550E-01  0.881377E-01  0.490475      0.214357      0.144793      0.397795E-01  0.515243E-01  0.277676E-01  0.168755E-01  0.884582E-02   0.00000      0.277676E-01
  0.173766      0.333463      0.524204      0.276391      0.471610E-01  0.729047E-01  0.477044      0.203487      0.120066      0.331902E-01  0.427158E-01  0.229839E-01  0.139708E-01  0.720504E-02   0.00000      0.229839E-01
  0.190530      0.276359      0.498330      0.250315      0.387312E-01  0.593261E-01  0.459599      0.190989      0.980573E-01  0.273028E-01  0.348005E-01  0.187380E-01  0.114284E-01  0.578750E-02   0.00000      0.187380E-01
  0.208912      0.226015      0.469265      0.224326      0.313082E-01  0.473827E-01  0.437957      0.176943      0.786908E-01  0.220906E-01  0.278006E-01  0.150085E-01  0.921757E-02  0.457349E-02   0.00000      0.150085E-01
  0.229067      0.182009      0.436903      0.198545      0.248448E-01  0.370499E-01  0.412058      0.161495      0.618946E-01  0.175321E-01  0.217261E-01  0.117775E-01  0.731265E-02  0.354627E-02   0.00000      0.117775E-01
  0.251167      0.143896      0.401288      0.173138      0.192882E-01  0.282710E-01  0.382000      0.144867      0.475592E-01  0.136006E-01  0.165605E-01  0.902196E-02  0.568759E-02  0.268853E-02   0.00000      0.902196E-02
  0.275399      0.111287      0.362667      0.148335      0.145887E-01  0.209690E-01  0.348078      0.127366      0.355577E-01  0.102691E-01  0.122676E-01  0.671703E-02  0.431955E-02  0.198437E-02   0.00000      0.671703E-02
  0.301969      0.838330E-01  0.321514      0.124427      0.106971E-01  0.150489E-01  0.310817      0.109378      0.257460E-01  0.750909E-02  0.879449E-02  0.483561E-02  0.318802E-02  0.141881E-02   0.00000      0.483561E-02
  0.331102      0.611598E-01  0.278555      0.101755      0.755455E-02  0.103846E-01  0.271000      0.913701E-01  0.179392E-01  0.528274E-02  0.606568E-02  0.334291E-02  0.227181E-02  0.976010E-03   0.00000      0.334291E-02
  0.363046      0.429204E-01  0.234772      0.807027E-01  0.509926E-02  0.683936E-02  0.229673      0.738634E-01  0.119386E-01  0.354798E-02  0.399720E-02  0.220125E-02  0.155128E-02  0.640914E-03   0.00000      0.220125E-02
  0.398071      0.287217E-01  0.191384      0.616676E-01  0.325717E-02  0.425693E-02  0.188127      0.574107E-01  0.751410E-02  0.225216E-02  0.249332E-02  0.136598E-02  0.100501E-02  0.397625E-03   0.00000      0.136598E-02
  0.436476      0.181168E-01  0.149773      0.450128E-01  0.194271E-02  0.247031E-02  0.147831      0.425425E-01  0.441302E-02  0.133308E-02  0.145314E-02  0.787317E-03  0.609626E-03  0.229846E-03   0.00000      0.787317E-03
  0.478586      0.106214E-01  0.111411      0.310401E-01  0.106465E-02  0.131512E-02  0.110347      0.297249E-01  0.237977E-02  0.723938E-03  0.779110E-03  0.414212E-03  0.340712E-03  0.121796E-03   0.00000      0.414212E-03
  0.524759      0.566649E-02  0.777090E-01  0.199149E-01  0.522505E-03  0.625248E-03  0.771865E-01  0.192896E-01  0.114775E-02  0.351410E-03  0.374341E-03  0.193303E-03  0.171094E-03  0.576042E-04   0.00000      0.193303E-03
  0.575386      0.268063E-02  0.498359E-01  0.116414E-01  0.222641E-03  0.257258E-03  0.496133E-01  0.113842E-01  0.479899E-03  0.147779E-03  0.156292E-03  0.773750E-04  0.748622E-04  0.235902E-04   0.00000      0.773750E-04
  0.630897      0.107723E-02  0.285114E-01  0.600442E-02  0.779691E-04  0.865013E-04  0.284334E-01  0.591792E-02  0.164470E-03  0.509094E-04  0.535952E-04  0.249882E-04  0.270597E-04  0.791794E-05   0.00000      0.249882E-04
  0.691764      0.344635E-03  0.138431E-01  0.259735E-02  0.206121E-04  0.217753E-04  0.138225E-01  0.257558E-02  0.423874E-04  0.131738E-04  0.138379E-04  0.593003E-05  0.743824E-05  0.200734E-05   0.00000      0.593003E-05
  0.758504      0.780832E-04  0.519762E-02  0.859731E-03  0.350908E-05  0.348683E-05  0.519411E-02  0.856244E-03  0.699592E-05  0.217645E-05  0.228500E-05  0.870531E-06  0.133263E-05  0.331299E-06   0.00000      0.870531E-06
  0.831682      0.972490E-05  0.122593E-02  0.178202E-03  0.271745E-06  0.250051E-06  0.122566E-02  0.177952E-03  0.521795E-06  0.160805E-06  0.168795E-06  0.552383E-07  0.110939E-06  0.260176E-07   0.00000      0.552383E-07
  0.911920      0.295199E-06  0.935607E-04  0.121615E-04  0.319798E-08  0.275069E-08  0.935575E-04  0.121587E-04  0.594868E-08  0.172586E-08  0.182042E-08  0.558142E-09  0.147213E-08  0.372130E-09   0.00000      0.558142E-09
  0.999900      0.186345E-12  0.173624E-09  0.216100E-10  0.335890E-15  0.425168E-15  0.173623E-09  0.216095E-10  0.761057E-15  0.106656E-15  0.212464E-15  0.122841E-15  0.229234E-15  0.898626E-16   0.00000      0.122841E-15
