0.000000e+00 0.000000e+00 0.000000e+00 6.015849e-01 9.022794e-01 9.022746e-01 9.022826e-01 9.023803e-01 6.015864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.453623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.016793e-01 9.020500e-01 9.020452e-01 9.020556e-01 9.021560e-01 6.016822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.468317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.684612e-01 9.708963e-01 9.708904e-01 9.708428e-01 9.708944e-01 6.684262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.804583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.229580e-01 9.227268e-01 9.227210e-01 9.226932e-01 9.227641e-01 6.229365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.974914e-01 8.949579e-01 8.949523e-01 8.949424e-01 8.950317e-01 5.974814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.908709e-01 8.863120e-01 8.863064e-01 8.863129e-01 8.864199e-01 5.908709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.279650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915686e-01 8.866856e-01 8.866800e-01 8.866892e-01 8.867992e-01 5.915702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.293451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.927882e-01 8.875874e-01 8.875818e-01 8.875936e-01 8.877065e-01 5.927913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.305555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.346537e-01 9.314799e-01 9.314733e-01 9.314213e-01 9.314802e-01 6.346157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.698224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.977688e-01 8.919779e-01 8.919714e-01 8.919412e-01 8.920215e-01 5.977455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798857e-01 8.718349e-01 8.718285e-01 8.718180e-01 8.719188e-01 5.798749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.033355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.799094e-01 8.698705e-01 8.698641e-01 8.698717e-01 8.699920e-01 5.799094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.130937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.816581e-01 8.713010e-01 8.712947e-01 8.713052e-01 8.714288e-01 5.816598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.142284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.839028e-01 8.732338e-01 8.732275e-01 8.732409e-01 8.733678e-01 5.839061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.151957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.029040e-01 8.942254e-01 8.942180e-01 8.941613e-01 8.942285e-01 6.028627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.598101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.739719e-01 8.627244e-01 8.627171e-01 8.626844e-01 8.627754e-01 5.739466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.630569e-01 8.495912e-01 8.495840e-01 8.495730e-01 8.496866e-01 5.630453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.906675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691511e-01 8.537338e-01 8.537266e-01 8.537354e-01 8.538707e-01 5.691511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.718559e-01 8.561264e-01 8.561192e-01 8.561312e-01 8.562703e-01 5.718577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.750320e-01 8.589963e-01 8.589892e-01 8.590043e-01 8.591470e-01 5.750356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.730931e-01 8.590120e-01 8.590036e-01 8.589419e-01 8.590185e-01 5.730483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.514890e-01 8.348863e-01 8.348780e-01 8.348427e-01 8.349457e-01 5.514617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.469652e-01 8.281850e-01 8.281768e-01 8.281653e-01 8.282935e-01 5.469525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.585920e-01 8.378962e-01 8.378881e-01 8.378983e-01 8.380505e-01 5.585920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.621644e-01 8.411621e-01 8.411539e-01 8.411677e-01 8.413240e-01 5.621663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.865017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661842e-01 8.448814e-01 8.448732e-01 8.448904e-01 8.450507e-01 5.661881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.451086e-01 8.257253e-01 8.257158e-01 8.256486e-01 8.257360e-01 5.450600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.302463e-01 8.083878e-01 8.083784e-01 8.083403e-01 8.084570e-01 5.302167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.315725e-01 8.075765e-01 8.075673e-01 8.075553e-01 8.076999e-01 5.315588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482286e-01 8.223523e-01 8.223430e-01 8.223548e-01 8.225261e-01 5.482286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.525854e-01 8.264082e-01 8.263989e-01 8.264147e-01 8.265904e-01 5.525876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.573669e-01 8.308947e-01 8.308854e-01 8.309049e-01 8.310851e-01 5.573711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188441e-01 7.942571e-01 7.942464e-01 7.941734e-01 7.942730e-01 5.187915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.101738e-01 7.831571e-01 7.831465e-01 7.831055e-01 7.832376e-01 5.101418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.471250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168429e-01 7.877281e-01 7.877175e-01 7.877053e-01 7.878683e-01 5.168282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.380572e-01 8.070964e-01 8.070858e-01 8.070996e-01 8.072922e-01 5.380572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.431208e-01 8.118647e-01 8.118541e-01 8.118722e-01 8.120697e-01 5.431232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485873e-01 8.170415e-01 8.170309e-01 8.170532e-01 8.172557e-01 5.485919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.941993e-01 7.645053e-01 7.644933e-01 7.644140e-01 7.645274e-01 4.941425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.912055e-01 7.591263e-01 7.591144e-01 7.590703e-01 7.592198e-01 4.911710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.381928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.027426e-01 7.686038e-01 7.685919e-01 7.685793e-01 7.687631e-01 5.027267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280741e-01 7.921232e-01 7.921112e-01 7.921273e-01 7.923438e-01 5.280741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337721e-01 7.975313e-01 7.975192e-01 7.975399e-01 7.977620e-01 5.337746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.505141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.398519e-01 8.033267e-01 8.033147e-01 8.033400e-01 8.035675e-01 5.398568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.710794e-01 7.363733e-01 7.363597e-01 7.362738e-01 7.364029e-01 4.710179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732788e-01 7.362313e-01 7.362178e-01 7.361705e-01 7.363397e-01 4.732416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892392e-01 7.501697e-01 7.501562e-01 7.501435e-01 7.503508e-01 4.892221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.182759e-01 7.774275e-01 7.774138e-01 7.774325e-01 7.776760e-01 5.182759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.245404e-01 7.834074e-01 7.833937e-01 7.834175e-01 7.836671e-01 5.245430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.311666e-01 7.897545e-01 7.897408e-01 7.897696e-01 7.900252e-01 5.311719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.396520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.493946e-01 7.097696e-01 7.097543e-01 7.096612e-01 7.098083e-01 4.493283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.563348e-01 7.144112e-01 7.143960e-01 7.143453e-01 7.145368e-01 4.562946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.763022e-01 7.323937e-01 7.323783e-01 7.323657e-01 7.325993e-01 4.762838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086590e-01 7.630040e-01 7.629885e-01 7.630102e-01 7.632840e-01 5.086590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.154268e-01 7.694924e-01 7.694768e-01 7.695042e-01 7.697847e-01 5.154296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.225370e-01 7.763286e-01 7.763130e-01 7.763459e-01 7.766331e-01 5.225427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.290603e-01 6.846079e-01 6.845907e-01 6.844899e-01 6.846573e-01 4.289888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.403174e-01 6.936084e-01 6.935912e-01 6.935371e-01 6.937538e-01 4.402742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.639027e-01 7.152449e-01 7.152276e-01 7.152152e-01 7.154785e-01 4.638829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992200e-01 7.488476e-01 7.488300e-01 7.488553e-01 7.491631e-01 4.992200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.064321e-01 7.557855e-01 7.557678e-01 7.557992e-01 7.561145e-01 5.064352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.139682e-01 7.630526e-01 7.630348e-01 7.630723e-01 7.633949e-01 5.139743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.099965e-01 6.608064e-01 6.607870e-01 6.606782e-01 6.608687e-01 4.099195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.828963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.251739e-01 6.737684e-01 6.737490e-01 6.736914e-01 6.739365e-01 4.251275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.520132e-01 6.986945e-01 6.986748e-01 6.986629e-01 6.989598e-01 4.519920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899556e-01 7.349534e-01 7.349334e-01 7.349628e-01 7.353089e-01 4.899556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.975571e-01 7.422857e-01 7.422655e-01 7.423017e-01 7.426559e-01 4.975604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.054649e-01 7.499293e-01 7.499090e-01 7.499518e-01 7.503142e-01 5.054714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.921275e-01 6.382879e-01 6.382661e-01 6.381488e-01 6.383655e-01 3.920447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.250581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.108544e-01 6.548397e-01 6.548177e-01 6.547566e-01 6.550339e-01 4.108046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.406079e-01 6.827147e-01 6.826924e-01 6.826814e-01 6.830159e-01 4.405851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808624e-01 7.213165e-01 7.212937e-01 7.213279e-01 7.217169e-01 4.808624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.888022e-01 7.289918e-01 7.289689e-01 7.290105e-01 7.294085e-01 4.888057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.970311e-01 7.369614e-01 7.369383e-01 7.369872e-01 7.373943e-01 4.970381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.753819e-01 6.169794e-01 6.169548e-01 6.168285e-01 6.170750e-01 3.752930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.706625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.973115e-01 6.367734e-01 6.367486e-01 6.366839e-01 6.369975e-01 3.972581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.435582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.296619e-01 6.672794e-01 6.672541e-01 6.672443e-01 6.676213e-01 4.296376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.729431e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719373e-01 7.079319e-01 7.079059e-01 7.079458e-01 7.083830e-01 4.719373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.572062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.801676e-01 7.159026e-01 7.158765e-01 7.159244e-01 7.163716e-01 4.801714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.499427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.886708e-01 7.241511e-01 7.241249e-01 7.241808e-01 7.246380e-01 4.886783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.413546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.596923e-01 5.968118e-01 5.967841e-01 5.966484e-01 5.969286e-01 3.595969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.195060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.845007e-01 6.195233e-01 6.194953e-01 6.194271e-01 6.197817e-01 3.844435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.843881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.191521e-01 6.523636e-01 6.523349e-01 6.523269e-01 6.527517e-01 4.191261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.060331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631769e-01 6.947949e-01 6.947654e-01 6.948118e-01 6.953031e-01 4.631769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.833850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.716536e-01 7.030166e-01 7.029869e-01 7.030422e-01 7.035446e-01 4.716576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.750441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.803875e-01 7.115005e-01 7.114707e-01 7.115346e-01 7.120480e-01 4.803955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.654170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.449949e-01 5.777198e-01 5.776887e-01 5.775430e-01 5.778616e-01 3.448927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.713956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.723798e-01 6.030456e-01 6.030139e-01 6.029424e-01 6.033433e-01 3.723185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.285907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.090561e-01 6.379436e-01 6.379111e-01 6.379055e-01 6.383840e-01 4.090284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.429007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545782e-01 6.819008e-01 6.818673e-01 6.819213e-01 6.824734e-01 4.545782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.137981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632601e-01 6.903324e-01 6.902987e-01 6.903623e-01 6.909267e-01 4.632644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.044618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.721843e-01 6.990111e-01 6.989771e-01 6.990503e-01 6.996269e-01 4.721928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.938785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.312295e-01 5.596418e-01 5.596067e-01 5.594507e-01 5.598127e-01 3.311201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.261485e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609086e-01 5.872989e-01 5.872631e-01 5.871884e-01 5.876416e-01 3.608432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.759695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.993532e-01 6.239970e-01 6.239602e-01 6.239578e-01 6.244968e-01 3.993235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.833321e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.461380e-01 6.692451e-01 6.692070e-01 6.692698e-01 6.698901e-01 4.461380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.482112e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.549870e-01 6.778483e-01 6.778099e-01 6.778833e-01 6.785172e-01 4.549916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.379579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640641e-01 6.866842e-01 6.866456e-01 6.867294e-01 6.873767e-01 4.640731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.264973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.183391e-01 5.425192e-01 5.424797e-01 5.423131e-01 5.427244e-01 3.182222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.835918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.500496e-01 5.722439e-01 5.722035e-01 5.721260e-01 5.726382e-01 3.499799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.263385e+00 
