   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   3.54222      0.405632      0.513745      0.329313      0.459643      0.763195E-01  0.541015E-01  0.788956      0.329313      0.227397      0.232246       0.00000       0.00000       0.00000      0.232246    
  0.331118E-02   3.52904      0.404122      0.510390      0.323574      0.454748      0.805483E-01  0.556421E-01  0.778322      0.323574      0.227605      0.227143       0.00000       0.00000       0.00000      0.227143    
  0.363064E-02   3.51574      0.402903      0.507227      0.317949      0.450002      0.849546E-01  0.572254E-01  0.767950      0.317949      0.227823      0.222178       0.00000       0.00000       0.00000      0.222178    
  0.398091E-02   3.50211      0.401993      0.504252      0.312430      0.445390      0.895624E-01  0.588611E-01  0.757821      0.312430      0.228047      0.217344       0.00000       0.00000       0.00000      0.217344    
  0.436498E-02   3.48777      0.401423      0.501456      0.307007      0.440890      0.944162E-01  0.605662E-01  0.747897      0.307007      0.228270      0.212620       0.00000       0.00000       0.00000      0.212620    
  0.478610E-02   3.47236      0.401226      0.498833      0.301666      0.436475      0.995601E-01  0.623577E-01  0.738141      0.301666      0.228487      0.207988       0.00000       0.00000       0.00000      0.207988    
  0.524785E-02   3.45550      0.401434      0.496375      0.296396      0.432123      0.105038      0.642524E-01  0.728518      0.296396      0.228693      0.203430       0.00000       0.00000       0.00000      0.203430    
  0.575415E-02   3.43686      0.402074      0.494075      0.291186      0.427811      0.110889      0.662642E-01  0.718997      0.291186      0.228882      0.198929       0.00000       0.00000       0.00000      0.198929    
  0.630929E-02   3.41725      0.403081      0.491953      0.286069      0.423605      0.117012      0.683475E-01  0.709674      0.286069      0.229081      0.194524       0.00000       0.00000       0.00000      0.194524    
  0.691799E-02   3.39671      0.404451      0.490007      0.281046      0.419503      0.123406      0.705037E-01  0.700548      0.281046      0.229286      0.190217       0.00000       0.00000       0.00000      0.190217    
  0.758542E-02   3.37475      0.406221      0.488226      0.276093      0.415464      0.130129      0.727624E-01  0.691556      0.276093      0.229478      0.185986       0.00000       0.00000       0.00000      0.185986    
  0.831724E-02   3.35093      0.408430      0.486600      0.271189      0.411447      0.137240      0.751532E-01  0.682636      0.271189      0.229637      0.181809       0.00000       0.00000       0.00000      0.181809    
  0.911966E-02   3.32476      0.411114      0.485116      0.266314      0.407411      0.144800      0.777058E-01  0.673725      0.266314      0.229745      0.177665       0.00000       0.00000       0.00000      0.177665    
  0.999950E-02   3.29579      0.414312      0.483765      0.261446      0.403315      0.152866      0.804498E-01  0.664761      0.261446      0.229782      0.173533       0.00000       0.00000       0.00000      0.173533    
  0.109642E-01   3.26453      0.417986      0.482566      0.256620      0.399231      0.161365      0.833353E-01  0.655851      0.256620      0.229794      0.169437       0.00000       0.00000       0.00000      0.169437    
  0.120220E-01   3.23151      0.422096      0.481536      0.251864      0.395210      0.170232      0.863260E-01  0.647074      0.251864      0.229806      0.165404       0.00000       0.00000       0.00000      0.165404    
  0.131819E-01   3.19622      0.426676      0.480650      0.247141      0.391179      0.179536      0.894717E-01  0.638320      0.247141      0.229772      0.161407       0.00000       0.00000       0.00000      0.161407    
  0.144536E-01   3.15818      0.431760      0.479889      0.242414      0.387067      0.189346      0.928225E-01  0.629481      0.242414      0.229645      0.157422       0.00000       0.00000       0.00000      0.157422    
  0.158481E-01   3.11689      0.437381      0.479229      0.237648      0.382801      0.199733      0.964285E-01  0.620449      0.237648      0.229378      0.153423       0.00000       0.00000       0.00000      0.153423    
  0.173770E-01   3.07185      0.443573      0.478649      0.232807      0.378309      0.210766      0.100340      0.611116      0.232807      0.228925      0.149384       0.00000       0.00000       0.00000      0.149384    
  0.190535E-01   3.02307      0.450349      0.478165      0.227906      0.373628      0.222443      0.104537      0.601534      0.227906      0.228317      0.145311       0.00000       0.00000       0.00000      0.145311    
  0.208917E-01   2.97135      0.457671      0.477837      0.223024      0.368927      0.234647      0.108909      0.591952      0.223024      0.227677      0.141250       0.00000       0.00000       0.00000      0.141250    
  0.229073E-01   2.91640      0.465536      0.477623      0.218115      0.364101      0.247421      0.113522      0.582216      0.218115      0.226922      0.137179       0.00000       0.00000       0.00000      0.137179    
  0.251174E-01   2.85789      0.473943      0.477475      0.213125      0.359029      0.260818      0.118446      0.572154      0.213125      0.225956      0.133073       0.00000       0.00000       0.00000      0.133073    
  0.275406E-01   2.79550      0.482891      0.477346      0.208001      0.353594      0.274891      0.123752      0.561595      0.208001      0.224686      0.128909       0.00000       0.00000       0.00000      0.128909    
  0.301976E-01   2.72890      0.492379      0.477190      0.202688      0.347678      0.289691      0.129512      0.550366      0.202688      0.223017      0.124660       0.00000       0.00000       0.00000      0.124660    
  0.331110E-01   2.65778      0.502435      0.476999      0.197162      0.341228      0.305273      0.135771      0.538390      0.197162      0.220916      0.120312       0.00000       0.00000       0.00000      0.120312    
  0.363055E-01   2.58229      0.513192      0.476940      0.191533      0.334525      0.321659      0.142415      0.526058      0.191533      0.218626      0.115899       0.00000       0.00000       0.00000      0.115899    
  0.398081E-01   2.50265      0.524562      0.476945      0.185778      0.327493      0.338783      0.149452      0.513272      0.185778      0.216072      0.111421       0.00000       0.00000       0.00000      0.111421    
  0.436487E-01   2.41907      0.536420      0.476904      0.179845      0.319989      0.356575      0.156915      0.499834      0.179845      0.213119      0.106870       0.00000       0.00000       0.00000      0.106870    
  0.478598E-01   2.33177      0.548643      0.476707      0.173681      0.311868      0.374962      0.164839      0.485549      0.173681      0.209629      0.102239       0.00000       0.00000       0.00000      0.102239    
  0.524772E-01   2.24097      0.561109      0.476242      0.167234      0.302986      0.393875      0.173256      0.470220      0.167234      0.205467      0.975188E-01   0.00000       0.00000       0.00000      0.975188E-01
  0.575400E-01   2.14679      0.573723      0.475420      0.160453      0.293207      0.413270      0.182213      0.453660      0.160453      0.200507      0.927003E-01   0.00000       0.00000       0.00000      0.927003E-01
  0.630913E-01   2.04779      0.586997      0.474573      0.153343      0.282611      0.433654      0.191962      0.435954      0.153343      0.194861      0.877503E-01   0.00000       0.00000       0.00000      0.877503E-01
  0.691782E-01   1.94425      0.600866      0.473680      0.145941      0.271280      0.454925      0.202400      0.417221      0.145941      0.188595      0.826848E-01   0.00000       0.00000       0.00000      0.826848E-01
  0.758523E-01   1.83732      0.614955      0.472520      0.138279      0.259240      0.476676      0.213280      0.397520      0.138279      0.181701      0.775391E-01   0.00000       0.00000       0.00000      0.775391E-01
  0.831703E-01   1.72817      0.628891      0.470871      0.130388      0.246518      0.498503      0.224353      0.376906      0.130388      0.174170      0.723484E-01   0.00000       0.00000       0.00000      0.723484E-01
  0.911943E-01   1.61794      0.642298      0.468510      0.122297      0.233139      0.520001      0.235371      0.355436      0.122297      0.165991      0.671479E-01   0.00000       0.00000       0.00000      0.671479E-01
  0.999925E-01   1.50778      0.654801      0.465215      0.114038      0.219129      0.540763      0.246086      0.333167      0.114038      0.157156      0.619729E-01   0.00000       0.00000       0.00000      0.619729E-01
  0.109639       1.39599      0.666881      0.461182      0.105449      0.204091      0.561432      0.257091      0.309540      0.105449      0.147329      0.567618E-01   0.00000       0.00000       0.00000      0.567618E-01
  0.120217       1.28147      0.678739      0.456465      0.964787E-01  0.187914      0.582261      0.268551      0.284393      0.964787E-01  0.136428      0.514862E-01   0.00000       0.00000       0.00000      0.514862E-01
  0.131815       1.16630      0.689581      0.450629      0.873272E-01  0.171060      0.602254      0.279569      0.258387      0.873272E-01  0.124829      0.462311E-01   0.00000       0.00000       0.00000      0.462311E-01
  0.144533       1.05258      0.698613      0.443239      0.781944E-01  0.153987      0.620419      0.289252      0.232181      0.781944E-01  0.112905      0.410820E-01   0.00000       0.00000       0.00000      0.410820E-01
  0.158477      0.942178      0.705110      0.433875      0.692489E-01  0.137069      0.635861      0.296807      0.206317      0.692489E-01  0.100953      0.361156E-01   0.00000       0.00000       0.00000      0.361156E-01
  0.173766      0.834044      0.709151      0.422321      0.602924E-01  0.119705      0.648858      0.302616      0.179998      0.602924E-01  0.884023E-01  0.313029E-01   0.00000       0.00000       0.00000      0.313029E-01
  0.190530      0.728992      0.709996      0.408207      0.514921E-01  0.102343      0.658504      0.305863      0.153835      0.514921E-01  0.756537E-01  0.266897E-01   0.00000       0.00000       0.00000      0.266897E-01
  0.208912      0.628753      0.706593      0.391072      0.431506E-01  0.857996E-01  0.663442      0.305272      0.128950      0.431506E-01  0.634421E-01  0.223574E-01   0.00000       0.00000       0.00000      0.223574E-01
  0.229067      0.534289      0.698158      0.370166      0.353227E-01  0.700959E-01  0.662836      0.300070      0.105419      0.353227E-01  0.517263E-01  0.183696E-01   0.00000       0.00000       0.00000      0.183696E-01
  0.251167      0.445965      0.683909      0.345458      0.281024E-01  0.555220E-01  0.655806      0.289936      0.836244E-01  0.281024E-01  0.407899E-01  0.147321E-01   0.00000       0.00000       0.00000      0.147321E-01
  0.275399      0.364937      0.662606      0.316333      0.216694E-01  0.425336E-01  0.640937      0.273800      0.642029E-01  0.216694E-01  0.310337E-01  0.114999E-01   0.00000       0.00000       0.00000      0.114999E-01
  0.301969      0.291613      0.633560      0.283084      0.160647E-01  0.312274E-01  0.617495      0.251856      0.472921E-01  0.160647E-01  0.225414E-01  0.868597E-02   0.00000       0.00000       0.00000      0.868597E-02
  0.331102      0.226881      0.595581      0.245655      0.114068E-01  0.218952E-01  0.584174      0.223760      0.333020E-01  0.114068E-01  0.155674E-01  0.632782E-02   0.00000       0.00000       0.00000      0.632782E-02
  0.363046      0.170724      0.548500      0.205442      0.766284E-02  0.144764E-01  0.540837      0.190966      0.221393E-01  0.766284E-02  0.100763E-01  0.440008E-02   0.00000       0.00000       0.00000      0.440008E-02
  0.398071      0.123467      0.492172      0.163800      0.482075E-02  0.893420E-02  0.487352      0.154866      0.137549E-01  0.482075E-02  0.603765E-02  0.289654E-02   0.00000       0.00000       0.00000      0.289654E-02
  0.436476      0.850439E-01  0.427310      0.122884      0.280085E-02  0.507934E-02  0.424509      0.117805      0.788019E-02  0.280085E-02  0.329562E-02  0.178372E-02   0.00000       0.00000       0.00000      0.178372E-02
  0.478586      0.550648E-01  0.355748      0.852984E-01  0.147301E-02  0.261083E-02  0.354275      0.826876E-01  0.408385E-02  0.147301E-02  0.160059E-02  0.101025E-02   0.00000       0.00000       0.00000      0.101025E-02
  0.524759      0.328686E-01  0.280555      0.535564E-01  0.679762E-03  0.117863E-02  0.279875      0.523778E-01  0.185839E-02  0.679762E-03  0.665758E-03  0.512867E-03   0.00000       0.00000       0.00000      0.512867E-03
  0.575386      0.176056E-01  0.205897      0.294543E-01  0.266042E-03  0.454587E-03  0.205631      0.289997E-01  0.720628E-03  0.266042E-03  0.228295E-03  0.226292E-03   0.00000       0.00000       0.00000      0.226292E-03
  0.630897      0.808643E-02  0.137012      0.135518E-01  0.830634E-04  0.142270E-03  0.136929      0.134096E-01  0.225333E-03  0.830634E-04  0.600281E-04  0.822418E-04   0.00000       0.00000       0.00000      0.822418E-04
  0.691764      0.293954E-02  0.792568E-01  0.484407E-02  0.187200E-04  0.332878E-04  0.792381E-01  0.481078E-02  0.520078E-04  0.187200E-04  0.107864E-04  0.225015E-04   0.00000       0.00000       0.00000      0.225015E-04
  0.758504      0.720115E-03  0.369144E-01  0.118211E-02  0.255738E-05  0.503744E-05  0.369118E-01  0.117707E-02  0.759482E-05  0.255738E-05  0.110398E-05  0.393346E-05   0.00000       0.00000       0.00000      0.393346E-05
  0.831682      0.770519E-04  0.116996E-01  0.149462E-03  0.144668E-06  0.349964E-06  0.116994E-01  0.149112E-03  0.494631E-06  0.144668E-06  0.476026E-07  0.302361E-06   0.00000       0.00000       0.00000      0.302361E-06
  0.911920      -.899576E-06  0.148512E-02  0.421467E-05  0.895802E-09  0.319392E-08  0.148511E-02  0.421147E-05  0.408972E-08  0.895802E-09  0.263571E-09  0.293034E-08   0.00000       0.00000       0.00000      0.293034E-08
  0.999900      -.992238E-11  0.164500E-07  0.654679E-12  -.323971E-15  -.644224E-15  0.164500E-07  0.655323E-12  -.968194E-15  -.323971E-15  -.324184E-15  -.320040E-15   0.00000       0.00000       0.00000      -.320040E-15
