   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398071      0.268223E-01  0.228106      0.612346E-01  0.173478E-02  0.322187E-02  0.226371      0.580127E-01  0.495665E-02  0.173478E-02  0.199853E-02  0.122335E-02   0.00000       0.00000       0.00000      0.122335E-02
  0.436476      0.166406E-01  0.182623      0.417631E-01  0.934102E-03  0.170845E-02  0.181689      0.400546E-01  0.264256E-02  0.934102E-03  0.101745E-02  0.691004E-03   0.00000       0.00000       0.00000      0.691004E-03
  0.478586      0.964795E-02  0.139076      0.261554E-01  0.453473E-03  0.817577E-03  0.138623      0.253378E-01  0.127105E-02  0.453473E-03  0.461241E-03  0.356335E-03   0.00000       0.00000       0.00000      0.356335E-03
  0.524759      0.512312E-02  0.993462E-01  0.146738E-01  0.191680E-03  0.341702E-03  0.991545E-01  0.143321E-01  0.533382E-03  0.191680E-03  0.178995E-03  0.162706E-03   0.00000       0.00000       0.00000      0.162706E-03
  0.575386      0.243759E-02  0.652301E-01  0.713436E-02  0.683654E-04  0.121552E-03  0.651617E-01  0.701280E-02  0.189917E-03  0.683654E-04  0.577633E-04  0.637885E-04   0.00000       0.00000       0.00000      0.637885E-04
  0.630897      0.998989E-03  0.381992E-01  0.286019E-02  0.192799E-04  0.347227E-04  0.381799E-01  0.282547E-02  0.540026E-04  0.192799E-04  0.145080E-04  0.202147E-04   0.00000       0.00000       0.00000      0.202147E-04
  0.691764      0.330854E-03  0.189835E-01  0.871930E-03  0.387157E-05  0.725415E-05  0.189796E-01  0.864676E-03  0.111257E-04  0.387157E-05  0.256722E-05  0.468692E-05   0.00000       0.00000       0.00000      0.468692E-05
  0.758504      0.790398E-04  0.730961E-02  0.175394E-03  0.460229E-06  0.935624E-06  0.730915E-02  0.174458E-03  0.139585E-05  0.460229E-06  0.271998E-06  0.663626E-06   0.00000       0.00000       0.00000      0.663626E-06
  0.831682      0.105782E-04  0.178254E-02  0.171296E-04  0.216544E-07  0.505815E-07  0.178252E-02  0.170791E-04  0.722359E-07  0.216544E-07  0.123199E-07  0.382616E-07   0.00000       0.00000       0.00000      0.382616E-07
  0.911920      0.356495E-06  0.145489E-03  0.315313E-06  0.105135E-09  0.303433E-09  0.145489E-03  0.315010E-06  0.408568E-09  0.105135E-09  0.671679E-10  0.236265E-09   0.00000       0.00000       0.00000      0.236265E-09
  0.999900      0.541954E-13  0.402818E-09  0.127682E-13  -.675107E-17  -.134435E-16  0.402818E-09  0.127816E-13  -.201946E-16  -.675107E-17  -.675424E-17  -.668929E-17   0.00000       0.00000       0.00000      -.668929E-17
