   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   10.9968       1.06314       1.33669       1.04335       1.32857      0.197884E-01  0.811743E-02   2.37192      0.732812      0.730967      0.597601      0.310537       0.00000       0.00000      0.597601    
  0.363073E-03   10.8144       1.04463       1.31283       1.02360       1.30415      0.210338E-01  0.868188E-02   2.32775      0.719666      0.717687      0.586465      0.303931       0.00000       0.00000      0.586465    
  0.398101E-03   10.6336       1.02649       1.28936       1.00412       1.28007      0.223741E-01  0.929416E-02   2.28419      0.706717      0.704592      0.575476      0.297400       0.00000       0.00000      0.575476    
  0.436509E-03   10.4543       1.00866       1.26620      0.984860       1.25625      0.238008E-01  0.995049E-02   2.24111      0.693929      0.691647      0.564607      0.290930       0.00000       0.00000      0.564607    
  0.478622E-03   10.2759      0.991027       1.24325      0.965744       1.23261      0.252827E-01  0.106350E-01   2.19836      0.681244      0.678798      0.553814      0.284500       0.00000       0.00000      0.553814    
  0.524798E-03   10.0996      0.973874       1.22077      0.946966       1.20937      0.269080E-01  0.113935E-01   2.15634      0.668801      0.666173      0.543200      0.278165       0.00000       0.00000      0.543200    
  0.575429E-03   9.92434      0.956947       1.19851      0.928341       1.18632      0.286056E-01  0.121898E-01   2.11466      0.656467      0.653648      0.532667      0.271874       0.00000       0.00000      0.532667    
  0.630945E-03   9.75031      0.940306       1.17652      0.909912       1.16349      0.303946E-01  0.130337E-01   2.07340      0.644274      0.641252      0.522237      0.265638       0.00000       0.00000      0.522237    
  0.691816E-03   9.57820      0.924111       1.15496      0.891776       1.14100      0.323352E-01  0.139576E-01   2.03278      0.632289      0.629044      0.511960      0.259486       0.00000       0.00000      0.511960    
  0.758561E-03   9.40700      0.908131       1.13360      0.873779       1.11868      0.343525E-01  0.149224E-01   1.99246      0.620404      0.616926      0.501756      0.253375       0.00000       0.00000      0.501756    
  0.831745E-03   9.23750      0.892560       1.11263      0.856042       1.09666      0.365176E-01  0.159662E-01   1.95270      0.608703      0.604974      0.491686      0.247339       0.00000       0.00000      0.491686    
  0.911989E-03   9.06948      0.877352       1.09198      0.838529       1.07489      0.388230E-01  0.170858E-01   1.91342      0.597161      0.593160      0.481729      0.241369       0.00000       0.00000      0.481729    
  0.999975E-03   8.90238      0.862371       1.07153      0.821155       1.05328      0.412164E-01  0.182531E-01   1.87443      0.585716      0.581433      0.471843      0.235439       0.00000       0.00000      0.471843    
  0.109645E-02   8.73741      0.847935       1.05157      0.804103       1.03202      0.438325E-01  0.195424E-01   1.83613      0.574499      0.569904      0.462120      0.229603       0.00000       0.00000      0.462120    
  0.120223E-02   8.57348      0.833772       1.03184      0.787206       1.01094      0.465665E-01  0.208970E-01   1.79815      0.563391      0.558468      0.452473      0.223814       0.00000       0.00000      0.452473    
  0.131822E-02   8.41077      0.819933       1.01239      0.770492      0.990061      0.494402E-01  0.223291E-01   1.76055      0.552413      0.547143      0.442918      0.218079       0.00000       0.00000      0.442918    
  0.144540E-02   8.24999      0.806624      0.993388      0.754068      0.969491      0.525558E-01  0.238970E-01   1.72356      0.541638      0.535987      0.433503      0.212431       0.00000       0.00000      0.433503    
  0.158485E-02   8.09011      0.793570      0.974596      0.737778      0.949063      0.557915E-01  0.255329E-01   1.68684      0.530956      0.524910      0.424153      0.206822       0.00000       0.00000      0.424153    
  0.173775E-02   7.93186      0.780986      0.956191      0.721733      0.928893      0.592529E-01  0.272972E-01   1.65063      0.520447      0.513973      0.414921      0.201286       0.00000       0.00000      0.414921    
  0.190540E-02   7.77506      0.768843      0.938139      0.705906      0.908949      0.629369E-01  0.291897E-01   1.61486      0.510091      0.503158      0.405791      0.195816       0.00000       0.00000      0.405791    
  0.208923E-02   7.61914      0.756969      0.920301      0.690212      0.889140      0.667574E-01  0.311611E-01   1.57935      0.499827      0.492416      0.396723      0.190385       0.00000       0.00000      0.396723    
  0.229079E-02   7.46522      0.745734      0.902962      0.674818      0.869632      0.709155E-01  0.333296E-01   1.54445      0.489774      0.481839      0.387793      0.185045       0.00000       0.00000      0.387793    
  0.251180E-02   7.31228      0.734835      0.885880      0.659575      0.850271      0.752597E-01  0.356084E-01   1.50985      0.479826      0.471340      0.378931      0.179750       0.00000       0.00000      0.378931    
  0.275413E-02   7.16045      0.724312      0.869084      0.644500      0.831074      0.798115E-01  0.380101E-01   1.47557      0.469995      0.460930      0.370144      0.174505       0.00000       0.00000      0.370144    
  0.301984E-02   7.01038      0.714435      0.852770      0.629698      0.812134      0.847367E-01  0.406360E-01   1.44183      0.460356      0.450659      0.361475      0.169342       0.00000       0.00000      0.361475    
  0.331118E-02   6.86110      0.704864      0.836680      0.615020      0.793309      0.898432E-01  0.433719E-01   1.40833      0.450803      0.440449      0.352860      0.164217       0.00000       0.00000      0.352860    
  0.363064E-02   6.71322      0.695844      0.820993      0.600562      0.774683      0.952818E-01  0.463101E-01   1.37525      0.441405      0.430346      0.344337      0.159158       0.00000       0.00000      0.344337    
  0.398091E-02   6.56659      0.687365      0.805691      0.586307      0.756233      0.101059      0.494574E-01   1.34254      0.432147      0.420337      0.335897      0.154159       0.00000       0.00000      0.335897    
  0.436498E-02   6.42069      0.679209      0.790617      0.572170      0.737886      0.107038      0.527307E-01   1.31006      0.422974      0.410382      0.327504      0.149197       0.00000       0.00000      0.327504    
  0.478610E-02   6.27635      0.671802      0.776068      0.558297      0.719758      0.113506      0.563100E-01   1.27805      0.413984      0.400544      0.319214      0.144313       0.00000       0.00000      0.319214    
  0.524785E-02   6.13276      0.664809      0.761802      0.544558      0.701736      0.120251      0.600667E-01   1.24629      0.405088      0.390761      0.310974      0.139470       0.00000       0.00000      0.310974    
  0.575415E-02   5.98996      0.658250      0.747834      0.530962      0.683825      0.127288      0.640094E-01   1.21479      0.396292      0.381037      0.302787      0.134670       0.00000       0.00000      0.302787    
  0.630929E-02   5.84837      0.652467      0.734390      0.517602      0.666087      0.134865      0.683028E-01   1.18369      0.387660      0.371404      0.294683      0.129942       0.00000       0.00000      0.294683    
  0.691799E-02   5.70727      0.647043      0.721186      0.504344      0.648422      0.142698      0.727638E-01   1.15277      0.379100      0.361807      0.286614      0.125244       0.00000       0.00000      0.286614    
  0.758542E-02   5.56697      0.642250      0.708401      0.491265      0.630877      0.150985      0.775241E-01   1.12214      0.370663      0.352273      0.278604      0.120602       0.00000       0.00000      0.278604    
  0.831724E-02   5.42728      0.638095      0.696036      0.478350      0.613434      0.159745      0.826016E-01   1.09178      0.362339      0.342790      0.270644      0.116010       0.00000       0.00000      0.270644    
  0.911966E-02   5.28785      0.634301      0.683907      0.465524      0.596045      0.168777      0.878625E-01   1.06157      0.354077      0.333334      0.262710      0.111446       0.00000       0.00000      0.262710    
  0.999950E-02   5.14847      0.631270      0.672265      0.452857      0.578730      0.178413      0.935348E-01   1.03159      0.345930      0.323915      0.254815      0.106927       0.00000       0.00000      0.254815    
  0.109642E-01   5.00948      0.628635      0.660887      0.440290      0.561474      0.188344      0.994125E-01   1.00176      0.337845      0.314524      0.246951      0.102445       0.00000       0.00000      0.246951    
  0.120220E-01   4.87086      0.626722      0.649983      0.427889      0.544305      0.198833      0.105678      0.972194      0.329866      0.305174      0.239132      0.980224E-01   0.00000       0.00000      0.239132    
  0.131819E-01   4.73213      0.625424      0.639479      0.415607      0.527185      0.209817      0.112293      0.942792      0.321964      0.295845      0.231341      0.936433E-01   0.00000       0.00000      0.231341    
  0.144536E-01   4.59310      0.624731      0.629368      0.403433      0.510104      0.221298      0.119264      0.913537      0.314127      0.286531      0.223573      0.893068E-01   0.00000       0.00000      0.223573    
  0.158481E-01   4.45362      0.624595      0.619621      0.391352      0.493051      0.233244      0.126570      0.884403      0.306342      0.277226      0.215824      0.850096E-01   0.00000       0.00000      0.215824    
  0.173770E-01   4.31351      0.625008      0.610234      0.379354      0.476019      0.245654      0.134215      0.855373      0.298602      0.267927      0.208091      0.807523E-01   0.00000       0.00000      0.208091    
  0.190535E-01   4.17250      0.626010      0.601236      0.367437      0.459003      0.258573      0.142233      0.826441      0.290898      0.258630      0.200373      0.765394E-01   0.00000       0.00000      0.200373    
  0.208917E-01   4.03038      0.627570      0.592613      0.355589      0.441999      0.271981      0.150614      0.797588      0.283217      0.249331      0.192668      0.723715E-01   0.00000       0.00000      0.192668    
  0.229073E-01   3.88703      0.629632      0.584330      0.343794      0.425002      0.285838      0.159329      0.768796      0.275547      0.240027      0.184975      0.682476E-01   0.00000       0.00000      0.184975    
  0.251174E-01   3.74227      0.632173      0.576377      0.332044      0.408010      0.300130      0.168368      0.740053      0.267873      0.230718      0.177292      0.641703E-01   0.00000       0.00000      0.177292    
  0.275406E-01   3.59574      0.635211      0.568772      0.320330      0.391025      0.314882      0.177747      0.711355      0.260181      0.221402      0.169623      0.601484E-01   0.00000       0.00000      0.169623    
  0.301976E-01   3.44734      0.638692      0.561483      0.308639      0.374051      0.330053      0.187432      0.682690      0.252454      0.212081      0.161970      0.561849E-01   0.00000       0.00000      0.161970    
  0.331110E-01   3.29703      0.642548      0.554469      0.296960      0.357093      0.345589      0.197376      0.654053      0.244678      0.202758      0.154336      0.522816E-01   0.00000       0.00000      0.154336    
  0.363055E-01   3.14473      0.646740      0.547704      0.285282      0.340159      0.361459      0.207545      0.625441      0.236837      0.193435      0.146724      0.484447E-01   0.00000       0.00000      0.146724    
  0.398081E-01   2.99015      0.651247      0.541177      0.273593      0.323266      0.377655      0.217911      0.596859      0.228903      0.184120      0.139146      0.446899E-01   0.00000       0.00000      0.139146    
  0.436487E-01   2.83342      0.655992      0.534834      0.261882      0.306431      0.394111      0.228403      0.568312      0.220859      0.174822      0.131609      0.410230E-01   0.00000       0.00000      0.131609    
  0.478598E-01   2.67473      0.660902      0.528615      0.250141      0.289668      0.410762      0.238947      0.539809      0.212692      0.165547      0.124121      0.374487E-01   0.00000       0.00000      0.124121    
  0.524772E-01   2.51427      0.665914      0.522466      0.238360      0.273001      0.427554      0.249465      0.511361      0.204384      0.156309      0.116692      0.339768E-01   0.00000       0.00000      0.116692    
  0.575400E-01   2.35213      0.670958      0.516317      0.226527      0.256472      0.444431      0.259845      0.482999      0.195895      0.147126      0.109346      0.306323E-01   0.00000       0.00000      0.109346    
  0.630913E-01   2.18886      0.675944      0.510078      0.214636      0.240107      0.461308      0.269971      0.454744      0.187215      0.138013      0.102094      0.274213E-01   0.00000       0.00000      0.102094    
  0.691782E-01   2.02503      0.680796      0.503660      0.202686      0.223934      0.478110      0.279726      0.426621      0.178337      0.128986      0.949489E-01  0.243493E-01   0.00000       0.00000      0.949489E-01
  0.758523E-01   1.86125      0.685429      0.496960      0.190674      0.207988      0.494755      0.288972      0.398662      0.169246      0.120061      0.879269E-01  0.214279E-01   0.00000       0.00000      0.879269E-01
  0.831703E-01   1.69846      0.689707      0.489799      0.178594      0.192344      0.511113      0.297454      0.370938      0.159904      0.111279      0.810657E-01  0.186897E-01   0.00000       0.00000      0.810657E-01
  0.911943E-01   1.53761      0.693539      0.482050      0.166456      0.177030      0.527083      0.305020      0.343486      0.150321      0.102654      0.743762E-01  0.161346E-01   0.00000       0.00000      0.743762E-01
  0.999925E-01   1.37911      0.696845      0.473595      0.154251      0.162038      0.542594      0.311557      0.316289      0.140503      0.941856E-01  0.678524E-01  0.137481E-01   0.00000       0.00000      0.678524E-01
  0.109639       1.22472      0.699492      0.464266      0.142030      0.147462      0.557462      0.316804      0.289492      0.130469      0.859233E-01  0.615389E-01  0.115608E-01   0.00000       0.00000      0.615389E-01
  0.120217       1.07629      0.701222      0.453737      0.129820      0.133403      0.571403      0.320334      0.263223      0.120217      0.779207E-01  0.554823E-01  0.960254E-02   0.00000       0.00000      0.554823E-01
  0.131815      0.934442      0.701915      0.441900      0.117650      0.119850      0.584265      0.322050      0.237500      0.109800      0.701763E-01  0.496735E-01  0.785055E-02   0.00000       0.00000      0.496735E-01
  0.144533      0.800782      0.701266      0.428475      0.105578      0.106873      0.595687      0.321601      0.212452      0.992644E-01  0.627303E-01  0.441430E-01  0.631411E-02   0.00000       0.00000      0.441430E-01
  0.158477      0.676101      0.699023      0.413324      0.936675E-01  0.944906E-01  0.605355      0.318833      0.188158      0.886874E-01  0.555959E-01  0.388947E-01  0.498014E-02   0.00000       0.00000      0.388947E-01
  0.173766      0.561914      0.694682      0.396159      0.820134E-01  0.827739E-01  0.612669      0.313385      0.164787      0.781625E-01  0.488157E-01  0.339582E-01  0.385094E-02   0.00000       0.00000      0.339582E-01
  0.190530      0.458540      0.687832      0.376908      0.707036E-01  0.717296E-01  0.617128      0.305178      0.142433      0.677973E-01  0.423981E-01  0.293315E-01  0.290627E-02   0.00000       0.00000      0.293315E-01
  0.208912      0.367141      0.677652      0.355331      0.598781E-01  0.614305E-01  0.617774      0.293901      0.121309      0.577371E-01  0.363878E-01  0.250427E-01  0.214104E-02   0.00000       0.00000      0.250427E-01
  0.229067      0.287388      0.663518      0.331488      0.496395E-01  0.518716E-01  0.613879      0.279616      0.101511      0.481098E-01  0.307875E-01  0.210841E-01  0.152975E-02   0.00000       0.00000      0.210841E-01
  0.251167      0.219865      0.644210      0.305282      0.401626E-01  0.431252E-01  0.604047      0.262157      0.832878E-01  0.391014E-01  0.256431E-01  0.174822E-01  0.106114E-02   0.00000       0.00000      0.174822E-01
  0.275399      0.163544      0.618951      0.276979      0.315384E-01  0.351740E-01  0.587413      0.241805      0.667123E-01  0.308305E-01  0.209501E-01  0.142239E-01  0.707886E-03   0.00000       0.00000      0.142239E-01
  0.301969      0.118337      0.586233      0.246749      0.239435E-01  0.280872E-01  0.562290      0.218662      0.520307E-01  0.234882E-01  0.167535E-01  0.113337E-01  0.455329E-03   0.00000       0.00000      0.113337E-01
  0.331102      0.826579E-01  0.545492      0.215130      0.174134E-01  0.218318E-01  0.528078      0.193299      0.392452E-01  0.171350E-01  0.130390E-01  0.879281E-02  0.278416E-03   0.00000       0.00000      0.879281E-02
  0.363046      0.558340E-01  0.495527      0.182683      0.120703E-01  0.164667E-01  0.483457      0.166216      0.285370E-01  0.119076E-01  0.984515E-02  0.662158E-02  0.162687E-03   0.00000       0.00000      0.662158E-02
  0.398071      0.360402E-01  0.436834      0.150226      0.784615E-02  0.119355E-01  0.428987      0.138291      0.197817E-01  0.775730E-02  0.714242E-02  0.479311E-02  0.888529E-04   0.00000       0.00000      0.479311E-02
  0.436476      0.221172E-01  0.369974      0.118684      0.472294E-02  0.824817E-02  0.365252      0.110436      0.129711E-01  0.467803E-02  0.493944E-02  0.330873E-02  0.449070E-04   0.00000       0.00000      0.330873E-02
  0.478586      0.128721E-01  0.297293      0.891953E-01  0.258824E-02  0.537595E-02  0.294704      0.838194E-01  0.796419E-02  0.256719E-02  0.322118E-02  0.215477E-02  0.210499E-04   0.00000       0.00000      0.215477E-02
  0.524759      0.697584E-02  0.222766      0.628422E-01  0.125377E-02  0.324516E-02  0.221512      0.595970E-01  0.449893E-02  0.124491E-02  0.194527E-02  0.129989E-02  0.885611E-05   0.00000       0.00000      0.129989E-02
  0.575386      0.343728E-02  0.151764      0.406405E-01  0.515572E-03  0.176936E-02  0.151249      0.388711E-01  0.228493E-02  0.512359E-03  0.106096E-02  0.708398E-03  0.321278E-05   0.00000       0.00000      0.708398E-03
  0.630897      0.147826E-02  0.904176E-01  0.233503E-01  0.169057E-03  0.838239E-03  0.902485E-01  0.225121E-01  0.100730E-02  0.168124E-03  0.502755E-03  0.335484E-03  0.932504E-06   0.00000       0.00000      0.335484E-03
  0.691764      0.516086E-03  0.441585E-01  0.112865E-01  0.398034E-04  0.323446E-03  0.441187E-01  0.109630E-01  0.363250E-03  0.396187E-04  0.194031E-03  0.129416E-03  0.184697E-06   0.00000       0.00000      0.129416E-03
  0.758504      0.125840E-03  0.156266E-01  0.413282E-02  0.546930E-05  0.896766E-04  0.156211E-01  0.404314E-02  0.951459E-04  0.545523E-05  0.538032E-04  0.358734E-04  0.140777E-07   0.00000       0.00000      0.358734E-04
  0.831682      0.160081E-04  0.306860E-02  0.914468E-03  0.284385E-06  0.136934E-04  0.306832E-02  0.900775E-03  0.139778E-04  0.285726E-06  0.821635E-05  0.547710E-05  -.134159E-08   0.00000       0.00000      0.547710E-05
  0.911920      0.407757E-06  0.141763E-03  0.588933E-04  0.126357E-08  0.484412E-06  0.141761E-03  0.584088E-04  0.485675E-06  0.134722E-08  0.290664E-06  0.193748E-06  -.836574E-10   0.00000       0.00000      0.193748E-06
  0.999900      0.478851E-13  0.249526E-10  0.485757E-10  -.182905E-16  0.620619E-13  0.249526E-10  0.485136E-10  0.620436E-13  -.914745E-17  0.372390E-13  0.248229E-13  -.914306E-17   0.00000       0.00000      0.248229E-13
