   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   2.62423      0.450369      0.436651      0.216198      0.308551      0.234171      0.128100      0.524749      0.216198      0.185130      0.123420       0.00000       0.00000       0.00000      0.123420    
  0.229073E-01   2.62439      0.461189      0.437459      0.213310      0.300649      0.247879      0.136810      0.513959      0.213310      0.180389      0.120259       0.00000       0.00000       0.00000      0.120259    
  0.251174E-01   2.61984      0.472585      0.438633      0.210416      0.292662      0.262169      0.145971      0.503077      0.210416      0.175597      0.117065       0.00000       0.00000       0.00000      0.117065    
  0.275406E-01   2.60948      0.484595      0.440203      0.207496      0.284569      0.277099      0.155634      0.492066      0.207496      0.170742      0.113828       0.00000       0.00000       0.00000      0.113828    
  0.301976E-01   2.59293      0.497170      0.442141      0.204531      0.276364      0.292639      0.165777      0.480895      0.204531      0.165818      0.110545       0.00000       0.00000       0.00000      0.110545    
  0.331110E-01   2.57000      0.510241      0.444406      0.201500      0.268042      0.308741      0.176364      0.469542      0.201500      0.160825      0.107217       0.00000       0.00000       0.00000      0.107217    
  0.363055E-01   2.54014      0.523771      0.446975      0.198379      0.259595      0.325392      0.187380      0.457974      0.198379      0.155757      0.103838       0.00000       0.00000       0.00000      0.103838    
  0.398081E-01   2.50196      0.537753      0.449843      0.195125      0.250998      0.342627      0.198844      0.446124      0.195125      0.150599      0.100399       0.00000       0.00000       0.00000      0.100399    
  0.436487E-01   2.45523      0.552101      0.452947      0.191710      0.242249      0.360391      0.210698      0.433959      0.191710      0.145350      0.968997E-01   0.00000       0.00000       0.00000      0.968997E-01
  0.478598E-01   2.39992      0.566729      0.456221      0.188105      0.233349      0.378624      0.222873      0.421454      0.188105      0.140009      0.933395E-01   0.00000       0.00000       0.00000      0.933395E-01
  0.524772E-01   2.33563      0.581566      0.459603      0.184275      0.224290      0.397291      0.235312      0.408566      0.184275      0.134574      0.897162E-01   0.00000       0.00000       0.00000      0.897162E-01
  0.575400E-01   2.26093      0.596541      0.463009      0.180146      0.215051      0.416395      0.247959      0.395196      0.180146      0.129030      0.860203E-01   0.00000       0.00000       0.00000      0.860203E-01
  0.630913E-01   2.17620      0.611544      0.466331      0.175683      0.205636      0.435861      0.260695      0.381320      0.175683      0.123382      0.822545E-01   0.00000       0.00000       0.00000      0.822545E-01
  0.691782E-01   2.08191      0.626480      0.469457      0.170859      0.196055      0.455621      0.273402      0.366915      0.170859      0.117633      0.784220E-01   0.00000       0.00000       0.00000      0.784220E-01
  0.758523E-01   1.97822      0.641254      0.472260      0.165630      0.186309      0.475624      0.285950      0.351939      0.165630      0.111786      0.745237E-01   0.00000       0.00000       0.00000      0.745237E-01
  0.831703E-01   1.86449      0.655722      0.474514      0.159891      0.176385      0.495830      0.298129      0.336276      0.159891      0.105831      0.705540E-01   0.00000       0.00000       0.00000      0.705540E-01
  0.911943E-01   1.74216      0.669786      0.476058      0.153631      0.166305      0.516155      0.309752      0.319937      0.153631      0.997831E-01  0.665221E-01   0.00000       0.00000       0.00000      0.665221E-01
  0.999925E-01   1.61260      0.683354      0.476719      0.146837      0.156090      0.536517      0.320628      0.302927      0.146837      0.936542E-01  0.624362E-01   0.00000       0.00000       0.00000      0.624362E-01
  0.109639       1.47707      0.696322      0.476295      0.139487      0.145760      0.556835      0.330535      0.285247      0.139487      0.874559E-01  0.583039E-01   0.00000       0.00000       0.00000      0.583039E-01
  0.120217       1.33660      0.708469      0.474364      0.131493      0.135327      0.576977      0.339037      0.266820      0.131493      0.811962E-01  0.541308E-01   0.00000       0.00000       0.00000      0.541308E-01
  0.131815       1.19365      0.719707      0.470763      0.122911      0.124835      0.596796      0.345928      0.247746      0.122911      0.749010E-01  0.499340E-01   0.00000       0.00000       0.00000      0.499340E-01
  0.144533       1.05039      0.729793      0.465104      0.113740      0.114324      0.616054      0.350780      0.228063      0.113740      0.685942E-01  0.457295E-01   0.00000       0.00000       0.00000      0.457295E-01
  0.158477      0.909161      0.738534      0.457172      0.104056      0.103842      0.634477      0.353330      0.207898      0.104056      0.623052E-01  0.415368E-01   0.00000       0.00000       0.00000      0.415368E-01
  0.173766      0.772634      0.745502      0.446532      0.939219E-01  0.934515E-01  0.651581      0.353081      0.187373      0.939219E-01  0.560709E-01  0.373806E-01   0.00000       0.00000       0.00000      0.373806E-01
  0.190530      0.642957      0.750318      0.433023      0.834726E-01  0.832133E-01  0.666845      0.349809      0.166686      0.834726E-01  0.499280E-01  0.332853E-01   0.00000       0.00000       0.00000      0.332853E-01
  0.208912      0.522840      0.752179      0.416218      0.728526E-01  0.732133E-01  0.679326      0.343004      0.146066      0.728526E-01  0.439280E-01  0.292853E-01   0.00000       0.00000       0.00000      0.292853E-01
  0.229067      0.413723      0.750365      0.396078      0.622541E-01  0.635210E-01  0.688111      0.332557      0.125775      0.622541E-01  0.381126E-01  0.254084E-01   0.00000       0.00000       0.00000      0.254084E-01
  0.251167      0.317812      0.743453      0.372291      0.519057E-01  0.542469E-01  0.691547      0.318044      0.106153      0.519057E-01  0.325481E-01  0.216988E-01   0.00000       0.00000       0.00000      0.216988E-01
  0.275399      0.235388      0.730285      0.345042      0.420257E-01  0.454608E-01  0.688260      0.299581      0.874865E-01  0.420257E-01  0.272765E-01  0.181843E-01   0.00000       0.00000       0.00000      0.181843E-01
  0.301969      0.167634      0.708685      0.314286      0.328939E-01  0.372915E-01  0.675791      0.276995      0.701855E-01  0.328939E-01  0.223749E-01  0.149166E-01   0.00000       0.00000       0.00000      0.149166E-01
  0.331102      0.113470      0.677275      0.280555      0.246900E-01  0.297958E-01  0.652585      0.250760      0.544857E-01  0.246900E-01  0.178775E-01  0.119183E-01   0.00000       0.00000       0.00000      0.119183E-01
  0.363046      0.727781E-01  0.633545      0.244271      0.176670E-01  0.231048E-01  0.615877      0.221167      0.407718E-01  0.176670E-01  0.138629E-01  0.924191E-02   0.00000       0.00000       0.00000      0.924191E-02
  0.398071      0.433300E-01  0.576871      0.206399      0.118776E-01  0.172415E-01  0.564993      0.189158      0.291191E-01  0.118776E-01  0.103449E-01  0.689659E-02   0.00000       0.00000       0.00000      0.689659E-02
  0.436476      0.237310E-01  0.506262      0.167985      0.742023E-02  0.122960E-01  0.498842      0.155689      0.197162E-01  0.742023E-02  0.737759E-02  0.491839E-02   0.00000       0.00000       0.00000      0.491839E-02
  0.478586      0.116852E-01  0.423177      0.130431      0.422336E-02  0.828135E-02  0.418954      0.122150      0.125047E-01  0.422336E-02  0.496881E-02  0.331254E-02   0.00000       0.00000       0.00000      0.331254E-02
  0.524759      0.501683E-02  0.331327      0.953094E-01  0.213166E-02  0.518205E-02  0.329195      0.901273E-01  0.731370E-02  0.213166E-02  0.310923E-02  0.207282E-02   0.00000       0.00000       0.00000      0.207282E-02
  0.575386      0.179672E-02  0.237151      0.642523E-01  0.917404E-03  0.294203E-02  0.236234      0.613103E-01  0.385943E-02  0.917404E-03  0.176522E-02  0.117681E-02   0.00000       0.00000       0.00000      0.117681E-02
  0.630897      0.501177E-03  0.149500      0.387480E-01  0.316805E-03  0.146063E-02  0.149183      0.372874E-01  0.177743E-02  0.316805E-03  0.876375E-03  0.584250E-03   0.00000       0.00000       0.00000      0.584250E-03
  0.691764      0.970598E-04  0.780222E-01  0.198518E-01  0.792903E-04  0.596177E-03  0.779429E-01  0.192556E-01  0.675468E-03  0.792903E-04  0.357706E-03  0.238471E-03   0.00000       0.00000       0.00000      0.238471E-03
  0.758504      0.104970E-04  0.300291E-01  0.784193E-02  0.118672E-04  0.178109E-03  0.300172E-01  0.766382E-02  0.189976E-03  0.118672E-04  0.106866E-03  0.712437E-04   0.00000       0.00000       0.00000      0.712437E-04
  0.831682      0.392188E-06  0.658745E-02  0.192324E-02  0.693920E-06  0.300631E-04  0.658676E-02  0.189318E-02  0.307570E-04  0.693920E-06  0.180379E-04  0.120252E-04   0.00000       0.00000       0.00000      0.120252E-04
  0.911920      0.108405E-08  0.362457E-03  0.146627E-03  0.405381E-08  0.125267E-05  0.362453E-03  0.145374E-03  0.125672E-05  0.405381E-08  0.751601E-06  0.501067E-06   0.00000       0.00000       0.00000      0.501067E-06
  0.999900      0.959348E-20  0.845710E-10  0.164636E-09  0.557654E-18  0.210408E-12  0.845710E-10  0.164426E-09  0.210408E-12  0.557654E-18  0.126245E-12  0.841631E-13   0.00000       0.00000       0.00000      0.841631E-13
