0.000000e+00 0.000000e+00 0.000000e+00 6.697804e-01 9.923981e-01 9.923949e-01 9.923907e-01 9.924463e-01 6.697756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.928822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.584362e-01 9.804882e-01 9.804850e-01 9.804836e-01 9.805420e-01 6.584332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.978316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.484166e-01 9.699108e-01 9.699076e-01 9.699090e-01 9.699703e-01 6.484154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.025020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.397716e-01 9.607156e-01 9.607125e-01 9.607166e-01 9.607808e-01 6.397722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.068607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.325546e-01 9.529558e-01 9.529527e-01 9.529596e-01 9.530267e-01 6.325569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.108735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.435558e-01 1.057998e+00 1.057994e+00 1.057953e+00 1.057992e+00 7.435256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.030500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.275599e-01 1.041361e+00 1.041357e+00 1.041320e+00 1.041362e+00 7.275324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.083580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.124300e-01 1.025603e+00 1.025598e+00 1.025565e+00 1.025610e+00 7.124051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.136380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.981985e-01 1.010754e+00 1.010750e+00 1.010720e+00 1.010769e+00 6.981761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.188652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.848982e-01 9.968483e-01 9.968438e-01 9.968178e-01 9.968703e-01 6.848783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.240142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.725650e-01 9.839200e-01 9.839155e-01 9.838931e-01 9.839491e-01 6.725476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.612350e-01 9.720050e-01 9.720005e-01 9.719817e-01 9.720412e-01 6.612199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.339741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.509454e-01 9.611400e-01 9.611356e-01 9.611203e-01 9.611834e-01 6.509327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.387318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.417351e-01 9.513634e-01 9.513591e-01 9.513473e-01 9.514140e-01 6.417248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.433051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.336443e-01 9.427151e-01 9.427108e-01 9.427026e-01 9.427729e-01 6.336362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.476663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.267147e-01 9.352364e-01 9.352320e-01 9.352274e-01 9.353013e-01 6.267089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.517872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.209896e-01 9.289701e-01 9.289658e-01 9.289646e-01 9.290423e-01 6.209860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.556389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.165139e-01 9.239608e-01 9.239565e-01 9.239588e-01 9.240401e-01 6.165124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.591923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.133339e-01 9.202546e-01 9.202503e-01 9.202561e-01 9.203411e-01 6.133345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114980e-01 9.178996e-01 9.178953e-01 9.179045e-01 9.179933e-01 6.115007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.652839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.549586e-01 9.556637e-01 9.556575e-01 9.556072e-01 9.556602e-01 6.549217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.756027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.441754e-01 9.442673e-01 9.442612e-01 9.442156e-01 9.442730e-01 6.441418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.802058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.342042e-01 9.336948e-01 9.336887e-01 9.336477e-01 9.337096e-01 6.341738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.250763e-01 9.239768e-01 9.239708e-01 9.239344e-01 9.240008e-01 6.250490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.892038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.168233e-01 9.151445e-01 9.151385e-01 9.151067e-01 9.151775e-01 6.167991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094797e-01 9.072316e-01 9.072256e-01 9.071983e-01 9.072737e-01 6.094585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.977660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030795e-01 9.002718e-01 9.002659e-01 9.002432e-01 9.003231e-01 6.030613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.018231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.976582e-01 8.943001e-01 8.942942e-01 8.942760e-01 8.943605e-01 5.976429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.056981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.932522e-01 8.893525e-01 8.893466e-01 8.893328e-01 8.894219e-01 5.932397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.093656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.898992e-01 8.854662e-01 8.854603e-01 8.854510e-01 8.855447e-01 5.898895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.128004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.876382e-01 8.826799e-01 8.826740e-01 8.826691e-01 8.827675e-01 5.876311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.865094e-01 8.810333e-01 8.810275e-01 8.810269e-01 8.811300e-01 5.865050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.188678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.865542e-01 8.805678e-01 8.805620e-01 8.805658e-01 8.806736e-01 5.865524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.214477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.878156e-01 8.813258e-01 8.813200e-01 8.813281e-01 8.814406e-01 5.878163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.236894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.903369e-01 8.833506e-01 8.833448e-01 8.833572e-01 8.834745e-01 5.903402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.787278e-01 8.662964e-01 8.662882e-01 8.662264e-01 8.662990e-01 5.786830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.722675e-01 8.592495e-01 8.592413e-01 8.591854e-01 8.592638e-01 5.722266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.665676e-01 8.529743e-01 8.529662e-01 8.529161e-01 8.530002e-01 5.665306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.616580e-01 8.475003e-01 8.474923e-01 8.474480e-01 8.475378e-01 5.616249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.575690e-01 8.428570e-01 8.428490e-01 8.428105e-01 8.429060e-01 5.575396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543328e-01 8.390763e-01 8.390683e-01 8.390355e-01 8.391368e-01 5.543071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.705593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519816e-01 8.361899e-01 8.361819e-01 8.361547e-01 8.362619e-01 5.519595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505486e-01 8.342303e-01 8.342224e-01 8.342008e-01 8.343139e-01 5.505300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.769447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.500678e-01 8.332313e-01 8.332234e-01 8.332074e-01 8.333264e-01 5.500526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505740e-01 8.332274e-01 8.332195e-01 8.332091e-01 8.333340e-01 5.505622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.824305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.521034e-01 8.342543e-01 8.342464e-01 8.342415e-01 8.343724e-01 5.520949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.546931e-01 8.363487e-01 8.363409e-01 8.363414e-01 8.364783e-01 5.546878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.868306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.583811e-01 8.395485e-01 8.395406e-01 8.395466e-01 8.396895e-01 5.583789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.632068e-01 8.438926e-01 8.438847e-01 8.438961e-01 8.440451e-01 5.632077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.899550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.692088e-01 8.494196e-01 8.494117e-01 8.494284e-01 8.495835e-01 5.692127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.909782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.132214e-01 7.882281e-01 7.882172e-01 7.881417e-01 7.882411e-01 5.131671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.313085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.103186e-01 7.847642e-01 7.847534e-01 7.846852e-01 7.847920e-01 5.102692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.346991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.081270e-01 7.820223e-01 7.820115e-01 7.819507e-01 7.820648e-01 5.080824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.379748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.066749e-01 7.800302e-01 7.800195e-01 7.799659e-01 7.800874e-01 5.066350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059905e-01 7.788156e-01 7.788049e-01 7.787585e-01 7.788874e-01 5.059552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.441011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.061041e-01 7.784082e-01 7.783975e-01 7.783583e-01 7.784946e-01 5.060732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070457e-01 7.788377e-01 7.788270e-01 7.787949e-01 7.789386e-01 5.070191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.495246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.088458e-01 7.801341e-01 7.801234e-01 7.800983e-01 7.802496e-01 5.088235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.115360e-01 7.823285e-01 7.823179e-01 7.822998e-01 7.824586e-01 5.115178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151484e-01 7.854528e-01 7.854422e-01 7.854310e-01 7.855974e-01 5.151342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.559823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197161e-01 7.895397e-01 7.895291e-01 7.895248e-01 7.896988e-01 5.197059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.576044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.252729e-01 7.946228e-01 7.946121e-01 7.946146e-01 7.947963e-01 5.252666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.589262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.318537e-01 8.007364e-01 8.007258e-01 8.007350e-01 8.009244e-01 5.318511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394941e-01 8.079161e-01 8.079054e-01 8.079214e-01 8.081185e-01 5.394952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.605837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482285e-01 8.161960e-01 8.161853e-01 8.162080e-01 8.164129e-01 5.482332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.570049e-01 7.199997e-01 7.199853e-01 7.198935e-01 7.200293e-01 4.569396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.570030e-01 7.194609e-01 7.194465e-01 7.193640e-01 7.195092e-01 4.569436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.576652e-01 7.195966e-01 7.195822e-01 7.195089e-01 7.196635e-01 4.576116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590178e-01 7.204325e-01 7.204182e-01 7.203540e-01 7.205180e-01 4.589699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.610872e-01 7.219945e-01 7.219802e-01 7.219250e-01 7.220985e-01 4.610448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.639012e-01 7.243101e-01 7.242958e-01 7.242496e-01 7.244326e-01 4.638642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.674876e-01 7.274064e-01 7.273921e-01 7.273547e-01 7.275473e-01 4.674558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.718744e-01 7.313113e-01 7.312969e-01 7.312683e-01 7.314705e-01 4.718477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.770904e-01 7.360530e-01 7.360386e-01 7.360187e-01 7.362305e-01 4.770687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.316826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.831651e-01 7.416606e-01 7.416462e-01 7.416350e-01 7.418564e-01 4.831482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.901284e-01 7.481639e-01 7.481495e-01 7.481468e-01 7.483780e-01 4.901162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.980112e-01 7.555932e-01 7.555788e-01 7.555846e-01 7.558256e-01 4.980036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.346291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.068448e-01 7.639799e-01 7.639654e-01 7.639796e-01 7.642304e-01 5.068417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.166615e-01 7.733557e-01 7.733412e-01 7.733638e-01 7.736244e-01 5.166628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274915e-01 7.837508e-01 7.837362e-01 7.837671e-01 7.840377e-01 5.274971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.346953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.088258e-01 6.603348e-01 6.603156e-01 6.602049e-01 6.603901e-01 4.087477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.822998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.111626e-01 6.621577e-01 6.621386e-01 6.620395e-01 6.622367e-01 4.110916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.141182e-01 6.646095e-01 6.645904e-01 6.645028e-01 6.647120e-01 4.140543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.177172e-01 6.677140e-01 6.676949e-01 6.676187e-01 6.678400e-01 4.176600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.219836e-01 6.714949e-01 6.714757e-01 6.714108e-01 6.716442e-01 4.219331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.269430e-01 6.759773e-01 6.759581e-01 6.759044e-01 6.761499e-01 4.268989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.084990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.326207e-01 6.811860e-01 6.811668e-01 6.811241e-01 6.813818e-01 4.325828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.390422e-01 6.871463e-01 6.871270e-01 6.870953e-01 6.873653e-01 4.390105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.462337e-01 6.938838e-01 6.938645e-01 6.938436e-01 6.941259e-01 4.462079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.542218e-01 7.014249e-01 7.014056e-01 7.013954e-01 7.016900e-01 4.542017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.129055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.630335e-01 7.097964e-01 7.097769e-01 7.097774e-01 7.100845e-01 4.630191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.726966e-01 7.190256e-01 7.190061e-01 7.190171e-01 7.193366e-01 4.726877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.134802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.832393e-01 7.291405e-01 7.291208e-01 7.291424e-01 7.294743e-01 4.832357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946904e-01 7.401696e-01 7.401499e-01 7.401818e-01 7.405264e-01 4.946920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070762e-01 7.521392e-01 7.521193e-01 7.521616e-01 7.525188e-01 5.070828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.675904e-01 6.081169e-01 6.080915e-01 6.079591e-01 6.082112e-01 3.674976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.499883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.717856e-01 6.118203e-01 6.117949e-01 6.116771e-01 6.119445e-01 3.717015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.695162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.765566e-01 6.161090e-01 6.160835e-01 6.159801e-01 6.162629e-01 3.764808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.874051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.819254e-01 6.210046e-01 6.209790e-01 6.208898e-01 6.211880e-01 3.818578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.035081e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.879142e-01 6.265285e-01 6.265030e-01 6.264278e-01 6.267414e-01 3.878544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.176798e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.945460e-01 6.327037e-01 6.326780e-01 6.326167e-01 6.329459e-01 3.944938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.297754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.018436e-01 6.395525e-01 6.395267e-01 6.394791e-01 6.398239e-01 4.017989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.396516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.098302e-01 6.470975e-01 6.470717e-01 6.470377e-01 6.473981e-01 4.097927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.471659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.185293e-01 6.553620e-01 6.553360e-01 6.553156e-01 6.556916e-01 4.184988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.521765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.279646e-01 6.643695e-01 6.643434e-01 6.643363e-01 6.647280e-01 4.279409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.545425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.381604e-01 6.741439e-01 6.741176e-01 6.741238e-01 6.745312e-01 4.381434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.541233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.491415e-01 6.847096e-01 6.846831e-01 6.847024e-01 6.851258e-01 4.491309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.507789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.609329e-01 6.960915e-01 6.960649e-01 6.960972e-01 6.965364e-01 4.609286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.443696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.735604e-01 7.083150e-01 7.082882e-01 7.083335e-01 7.087886e-01 4.735622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.347561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.870464e-01 7.214026e-01 7.213756e-01 7.214337e-01 7.219049e-01 4.870542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.218029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.323436e-01 5.623694e-01 5.623357e-01 5.621791e-01 5.625215e-01 3.322341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.358076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.379888e-01 5.675438e-01 5.675100e-01 5.673714e-01 5.677335e-01 3.378896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.513334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.441682e-01 5.732614e-01 5.732275e-01 5.731069e-01 5.734886e-01 3.440790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.651282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.509018e-01 5.795419e-01 5.795078e-01 5.794049e-01 5.798063e-01 3.508222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.770638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.582095e-01 5.864046e-01 5.863704e-01 5.862849e-01 5.867060e-01 3.581392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.870137e+00 
