   5.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.602552E-05   8.78151       1.23095       4.00122       1.22876       3.99504      0.219147E-02  0.618571E-02   5.22379      0.828756      0.799863       3.19516      0.400001      -.832667E-16   0.00000       3.19517    
  0.691821E-05   8.64410       1.21986       3.83577       1.21748       3.82929      0.237313E-02  0.648434E-02   5.04677      0.830718      0.783821       3.04546      0.386766      -.222045E-15   0.00000       3.04547    
  0.794316E-05   8.50983       1.20823       3.67760       1.20566       3.67081      0.256988E-02  0.679745E-02   4.87647      0.831804      0.768118       2.90268      0.373856      -.111022E-15   0.00000       2.90269    
  0.911996E-05   8.37865       1.19609       3.52639       1.19330       3.51926      0.278298E-02  0.712578E-02   4.71256      0.832037      0.752747       2.76650      0.361268      -.138778E-15   0.00000       2.76651    
  0.104711E-04   8.25074       1.18346       3.38209       1.18045       3.37462      0.301372E-02  0.746983E-02   4.55507      0.831426      0.737723       2.63689      0.349022      -.832667E-16   0.00000       2.63690    
  0.120224E-04   8.12590       1.17037       3.24419       1.16711       3.23636      0.326361E-02  0.783055E-02   4.40346      0.830005      0.723020       2.51333      0.337100      -.555112E-16   0.00000       2.51334    
  0.138036E-04   8.00410       1.15684       3.11237       1.15330       3.10416      0.353426E-02  0.820876E-02   4.25746      0.827800      0.708629       2.39552      0.325500      -.832667E-16   0.00000       2.39553    
  0.158486E-04   7.88527       1.14288       2.98636       1.13906       2.97775      0.382741E-02  0.860532E-02   4.11681      0.824835      0.694544       2.28320      0.314221      -.166533E-15   0.00000       2.28321    
  0.181966E-04   7.76937       1.12854       2.86588       1.12439       2.85686      0.414492E-02  0.902116E-02   3.98125      0.821135      0.680755       2.17609      0.303259      -.832667E-16   0.00000       2.17610    
  0.208925E-04   7.65635       1.11383       2.75069       1.10934       2.74123      0.448884E-02  0.945725E-02   3.85057      0.816726      0.667256       2.07396      0.292614      -.111022E-15   0.00000       2.07398    
  0.239878E-04   7.54616       1.09877       2.64054       1.09391       2.63062      0.486138E-02  0.991460E-02   3.72453      0.811632      0.654038       1.97657      0.282282      -.693889E-16   0.00000       1.97658    
  0.275416E-04   7.43892       1.08342       2.53541       1.07816       2.52501      0.526479E-02  0.103940E-01   3.60317      0.805877      0.641118       1.88388      0.272279      -.166533E-15   0.00000       1.88390    
  0.316220E-04   7.33445       1.06778       2.43492       1.06208       2.42402      0.570175E-02  0.108967E-01   3.48610      0.799492      0.628471       1.79554      0.262591      -.971445E-16   0.00000       1.79555    
  0.363069E-04   7.23268       1.05189       2.33885       1.04572       2.32742      0.617506E-02  0.114239E-01   3.37314      0.792505      0.616092       1.71132      0.253214      -.111022E-15   0.00000       1.71133    
  0.416858E-04   7.13355       1.03578       2.24699       1.02909       2.23501      0.668777E-02  0.119768E-01   3.26410      0.784942      0.603973       1.63103      0.244146      -.832667E-16   0.00000       1.63104    
  0.478617E-04   7.03700       1.01946       2.15916       1.01222       2.14661      0.724316E-02  0.125568E-01   3.15882      0.776832      0.592110       1.55448      0.235384      -.693889E-16   0.00000       1.55450    
  0.549525E-04   6.94296       1.00297       2.07517      0.995127       2.06201      0.784483E-02  0.131653E-01   3.05713      0.768202      0.580495       1.48150      0.226925      -.693889E-16   0.00000       1.48151    
  0.630938E-04   6.85136      0.986342       1.99485      0.977846       1.98105      0.849666E-02  0.138037E-01   2.95889      0.759079      0.569123       1.41191      0.218766      -.416334E-16   0.00000       1.41192    
  0.724413E-04   6.76228      0.969617       1.91819      0.960414       1.90371      0.920262E-02  0.144732E-01   2.86413      0.749495      0.558006       1.34569      0.210919      -.832667E-16   0.00000       1.34571    
  0.831737E-04   6.67554      0.952813       1.84490      0.942846       1.82972      0.996740E-02  0.151756E-01   2.77257      0.739477      0.547127       1.28258      0.203368       0.00000       0.00000       1.28260    
  0.954961E-04   6.59106      0.935959       1.77483      0.925163       1.75892      0.107959E-01  0.159126E-01   2.68408      0.729053      0.536479       1.22242      0.196110      -.111022E-15   0.00000       1.22244    
  0.109644E-03   6.50875      0.919084       1.70784      0.907390       1.69116      0.116936E-01  0.166862E-01   2.59855      0.718250      0.526058       1.16508      0.189140      -.416334E-16   0.00000       1.16510    
  0.125888E-03   6.42854      0.902216       1.64379      0.889550       1.62629      0.126661E-01  0.174982E-01   2.51584      0.707097      0.515859       1.11041      0.182453      -.555112E-16   0.00000       1.11043    
  0.144539E-03   6.35032      0.885383       1.58255      0.871663       1.56419      0.137199E-01  0.183507E-01   2.43586      0.695619      0.505878       1.05830      0.176044      -.693889E-16   0.00000       1.05832    
  0.165953E-03   6.27402      0.868613       1.52398      0.853751       1.50474      0.148618E-01  0.192460E-01   2.35849      0.683844      0.496109       1.00861      0.169908      -.693889E-16   0.00000       1.00863    
  0.190539E-03   6.19965      0.851957       1.46810      0.835858       1.44792      0.160988E-01  0.201858E-01   2.28377      0.671808      0.486566      0.961331      0.164050      -.138778E-16   0.00000      0.961350    
  0.218768E-03   6.12703      0.835428       1.41470      0.817988       1.39352      0.174391E-01  0.211730E-01   2.21151      0.659533      0.477232      0.916271      0.158456      -.138778E-16   0.00000      0.916291    
  0.251179E-03   6.05604      0.819052       1.36366      0.800161       1.34145      0.188915E-01  0.222103E-01   2.14161      0.647044      0.468104      0.873324      0.153117       0.00000       0.00000      0.873343    
  0.288391E-03   5.98657      0.802859       1.31488      0.782393       1.29158      0.204655E-01  0.233004E-01   2.07397      0.634367      0.459178      0.832384      0.148026      -.416334E-16   0.00000      0.832404    
  0.331117E-03   5.91849      0.786874       1.26827      0.764703       1.24383      0.221712E-01  0.244466E-01   2.00853      0.621527      0.450450      0.793356      0.143176      -.166533E-15   0.00000      0.793376    
  0.380173E-03   5.85168      0.771125       1.22374      0.747105       1.19808      0.240199E-01  0.256522E-01   1.94519      0.608548      0.441918      0.756146      0.138557      -.416334E-16   0.00000      0.756165    
  0.436497E-03   5.78601      0.755638       1.18118      0.729615       1.15426      0.260237E-01  0.269208E-01   1.88388      0.595454      0.433578      0.720666      0.134161       0.00000       0.00000      0.720685    
  0.501165E-03   5.72142      0.740464       1.14062      0.712269       1.11236      0.281950E-01  0.282555E-01   1.82463      0.582282      0.425441      0.686904      0.129986      -.117961E-15   0.00000      0.686922    
  0.575413E-03   5.65770      0.725611       1.10189      0.695063       1.07223      0.305484E-01  0.296609E-01   1.76730      0.569047      0.417494      0.654721      0.126016      0.138778E-16   0.00000      0.654738    
  0.660662E-03   5.59466      0.711107       1.06493      0.678008       1.03379      0.330994E-01  0.311417E-01   1.71180      0.555769      0.409735      0.624039      0.122239      -.138778E-16   0.00000      0.624056    
  0.758541E-03   5.53214      0.696978       1.02966      0.661113      0.996961      0.358648E-01  0.327029E-01   1.65807      0.542470      0.402160      0.594785      0.118643      -.624500E-16   0.00000      0.594801    
  0.870921E-03   5.46995      0.683249      0.996019      0.644386      0.961669      0.388627E-01  0.343499E-01   1.60606      0.529169      0.394767      0.566887      0.115217      -.624500E-16   0.00000      0.566902    
  0.999950E-03   5.40789      0.669947      0.963934      0.627834      0.927845      0.421130E-01  0.360888E-01   1.55568      0.515887      0.387554      0.540277      0.111947      -.208167E-16   0.00000      0.540291    
  0.114809E-02   5.34573      0.657097      0.933347      0.611460      0.895421      0.456371E-01  0.379263E-01   1.50688      0.502640      0.380517      0.514891      0.108820      -.346945E-16   0.00000      0.514903    
  0.131819E-02   5.28334      0.644750      0.904263      0.595293      0.864395      0.494570E-01  0.398684E-01   1.45969      0.489464      0.373666      0.490718      0.105829      -.277556E-16   0.00000      0.490729    
  0.151348E-02   5.22040      0.632916      0.876579      0.579317      0.834655      0.535987E-01  0.419238E-01   1.41397      0.476362      0.366988      0.467658      0.102955      -.346945E-16   0.00000      0.467667    
  0.173771E-02   5.15665      0.621621      0.850242      0.563532      0.806141      0.580894E-01  0.441017E-01   1.36967      0.463350      0.360480      0.445653      0.100182      -.208167E-16   0.00000      0.445661    
  0.199515E-02   5.09180      0.610895      0.825204      0.547936      0.778792      0.629588E-01  0.464117E-01   1.32673      0.450441      0.354138      0.424648      0.974952E-01  -.416334E-16   0.00000      0.424654    
  0.229074E-02   5.02557      0.600766      0.801416      0.532527      0.752551      0.682390E-01  0.488651E-01   1.28508      0.437647      0.347958      0.404589      0.948798E-01  -.416334E-16   0.00000      0.404593    
  0.263012E-02   4.95761      0.591263      0.778836      0.517298      0.727362      0.739648E-01  0.514741E-01   1.24466      0.424978      0.341935      0.385425      0.923200E-01  -.693889E-17   0.00000      0.385427    
  0.301978E-02   4.88760      0.582418      0.757423      0.502244      0.703170      0.801736E-01  0.542526E-01   1.20541      0.412444      0.336063      0.367108      0.898003E-01  -.208167E-16   0.00000      0.367107    
  0.346716E-02   4.81524      0.574282      0.737180      0.487378      0.679966      0.869039E-01  0.572145E-01   1.16734      0.400068      0.330344      0.349625      0.873094E-01  -.693889E-17   0.00000      0.349622    
  0.398083E-02   4.74010      0.566874      0.718037      0.472673      0.657659      0.942006E-01  0.603782E-01   1.13033      0.387845      0.324763      0.332901      0.848285E-01  -.346945E-16   0.00000      0.332896    
  0.457060E-02   4.66179      0.560229      0.699957      0.458119      0.636194      0.102111      0.637630E-01   1.09431      0.375776      0.319310      0.316892      0.823429E-01  -.138778E-16   0.00000      0.316884    
  0.524775E-02   4.57987      0.554385      0.682905      0.443700      0.615514      0.110684      0.673909E-01   1.05921      0.363862      0.313973      0.301552      0.798380E-01  -.277556E-16   0.00000      0.301541    
  0.602522E-02   4.49393      0.549378      0.666848      0.429402      0.595562      0.119976      0.712865E-01   1.02496      0.352102      0.308737      0.286838      0.773005E-01  -.138778E-16   0.00000      0.286824    
  0.691787E-02   4.40351      0.545250      0.651755      0.415207      0.576278      0.130043      0.754775E-01  0.991485      0.340490      0.303586      0.272708      0.747176E-01  -.346945E-16   0.00000      0.272692    
  0.794276E-02   4.30815      0.542043      0.637596      0.401096      0.557601      0.140947      0.799949E-01  0.958697      0.329018      0.298499      0.259121      0.720781E-01   0.00000       0.00000      0.259102    
  0.911951E-02   4.20746      0.539816      0.624371      0.387068      0.539499      0.152748      0.848714E-01  0.926567      0.317693      0.293459      0.246062      0.693750E-01  -.138778E-16   0.00000      0.246040    
  0.104706E-01   4.10095      0.538602      0.612025      0.373086      0.521878      0.165516      0.901471E-01  0.894964      0.306488      0.288432      0.233471      0.665978E-01  -.277556E-16   0.00000      0.233446    
  0.120218E-01   3.98817      0.538446      0.600528      0.359124      0.504663      0.179321      0.958650E-01  0.863788      0.295384      0.283383      0.221308      0.637406E-01  -.867362E-16   0.00000      0.221280    
  0.138029E-01   3.86871      0.539394      0.589847      0.345157      0.487775      0.194237      0.102073      0.832932      0.284358      0.278271      0.209533      0.607994E-01  -.589806E-16   0.00000      0.209503    
  0.158478E-01   3.74219      0.541491      0.579949      0.331156      0.471126      0.210334      0.108823      0.802283      0.273383      0.273050      0.198108      0.577729E-01  0.277556E-16   0.00000      0.198076    
  0.181957E-01   3.60828      0.544778      0.570796      0.317091      0.454625      0.227687      0.116171      0.771716      0.262428      0.267663      0.186997      0.546627E-01  -.624500E-16   0.00000      0.186963    
  0.208915E-01   3.46673      0.549294      0.562349      0.302930      0.438171      0.246365      0.124178      0.741101      0.251456      0.262045      0.176162      0.514730E-01  -.936751E-16   0.00000      0.176126    
  0.239866E-01   3.31747      0.555081      0.554583      0.288657      0.421680      0.266424      0.132902      0.710337      0.240442      0.256130      0.165587      0.482144E-01  -.104083E-16   0.00000      0.165550    
  0.275402E-01   3.16040      0.562149      0.547423      0.274225      0.405014      0.287923      0.142409      0.679240      0.229329      0.249827      0.155225      0.448959E-01  -.346945E-17   0.00000      0.155188    
  0.316204E-01   2.99564      0.570503      0.540805      0.259602      0.388048      0.310901      0.152756      0.647650      0.218069      0.243041      0.145046      0.415323E-01  0.416334E-16   0.00000      0.145008    
  0.363050E-01   2.82346      0.580129      0.534643      0.244752      0.370649      0.335377      0.163994      0.615401      0.206610      0.235666      0.135021      0.381413E-01  0.173472E-16   0.00000      0.134983    
  0.416837E-01   2.64436      0.590984      0.528833      0.229645      0.352678      0.361339      0.176155      0.582323      0.194901      0.227587      0.125129      0.347443E-01  -.555112E-16   0.00000      0.125091    
  0.478593E-01   2.45903      0.602988      0.523241      0.214256      0.333998      0.388732      0.189243      0.548253      0.182890      0.218684      0.115351      0.313653E-01  -.138778E-16   0.00000      0.115314    
  0.549497E-01   2.26844      0.616014      0.517693      0.198565      0.314475      0.417449      0.203219      0.513040      0.170534      0.208832      0.105678      0.280312E-01  -.104083E-16   0.00000      0.105643    
  0.630907E-01   2.07394      0.629873      0.511976      0.182585      0.294005      0.447288      0.217971      0.476590      0.157810      0.197916      0.961229E-01  0.247751E-01  -.242861E-16   0.00000      0.960888E-01
  0.724377E-01   1.87698      0.644283      0.505782      0.166315      0.272482      0.477968      0.233300      0.438797      0.144690      0.185830      0.866832E-01  0.216253E-01  -.138778E-16   0.00000      0.866514E-01
  0.831695E-01   1.67932      0.658861      0.498722      0.149791      0.249848      0.509070      0.248874      0.399639      0.131179      0.172499      0.773784E-01  0.186121E-01  -.867362E-17   0.00000      0.773491E-01
  0.954913E-01   1.48300      0.673073      0.490298      0.133086      0.226120      0.539987      0.264178      0.359205      0.117319      0.157902      0.682443E-01  0.157662E-01  -.104083E-16   0.00000      0.682179E-01
  0.109639       1.29037      0.686212      0.479886      0.116319      0.201395      0.569893      0.278491      0.317714      0.103201      0.142081      0.593379E-01  0.131186E-01  0.867362E-17   0.00000      0.593145E-01
  0.125882       1.10393      0.697326      0.466706      0.996615E-01  0.175889      0.597665      0.290817      0.275551      0.889655E-01  0.125181      0.507284E-01  0.106960E-01  -.468375E-16   0.00000      0.507082E-01
  0.144532      0.926194      0.705157      0.449825      0.833385E-01  0.149953      0.621819      0.299872      0.233292      0.748191E-01  0.107472      0.424983E-01  0.851942E-02  -.607153E-17   0.00000      0.424813E-01
  0.165944      0.759695      0.708074      0.428200      0.676417E-01  0.124099      0.640432      0.304101      0.191740      0.610365E-01  0.893656E-01  0.347472E-01  0.660516E-02  -.529091E-16   0.00000      0.347332E-01
  0.190529      0.606837      0.704002      0.400761      0.529177E-01  0.989979E-01  0.651084      0.301763      0.151916      0.479554E-01  0.714241E-01  0.275848E-01  0.496223E-02  -.268882E-16   0.00000      0.275738E-01
  0.218757      0.469756      0.690393      0.366590      0.395484E-01  0.754519E-01  0.650844      0.291138      0.115000      0.359565E-01  0.543350E-01  0.211253E-01  0.359183E-02  -.346945E-17   0.00000      0.211170E-01
  0.251166      0.350159      0.664286      0.325201      0.279110E-01  0.543200E-01  0.636375      0.270881      0.822310E-01  0.254245E-01  0.388499E-01  0.154762E-01  0.248646E-02  0.216840E-16   0.00000      0.154701E-01
  0.288377      0.249197      0.622567      0.276921      0.183202E-01  0.363989E-01  0.604247      0.240522      0.547192E-01  0.166902E-01  0.256777E-01  0.107254E-01  0.163000E-02  -.867362E-18   0.00000      0.107213E-01
  0.331101      0.167330      0.562561      0.223308      0.109577E-01  0.222643E-01  0.551603      0.201044      0.332220E-01  0.995944E-02  0.153409E-01  0.692605E-02  0.998228E-03  0.106252E-16   0.00000      0.692338E-02
  0.380154      0.104221      0.483106      0.167438      0.580586E-02  0.121092E-01  0.477300      0.155329      0.179150E-01  0.524585E-02  0.803109E-02  0.407965E-02  0.560009E-03  -.227682E-16   0.00000      0.407809E-02
  0.436475      0.586853E-01  0.386137      0.113803      0.261737E-02  0.564662E-02  0.383519      0.108156      0.826400E-02  0.233793E-02  0.352282E-02  0.212462E-02  0.279441E-03  0.109504E-16   0.00000      0.212381E-02
  0.501140      0.286620E-01  0.278412      0.675590E-01  0.944519E-03  0.214057E-02  0.277467      0.654184E-01  0.308509E-02  0.826289E-03  0.120908E-02  0.931852E-03  0.118231E-03  -.162630E-18   0.00000      0.931486E-03
  0.575385      0.113004E-01  0.172298      0.330422E-01  0.247343E-03  0.607587E-03  0.172050      0.324346E-01  0.854930E-03  0.208343E-03  0.290371E-03  0.317347E-03  0.390003E-04  -.835174E-17   0.00000      0.317216E-03
  0.660629      0.312481E-02  0.838388E-01  0.120060E-01  0.392348E-04  0.111593E-03  0.837996E-01  0.118944E-01  0.150828E-03  0.307859E-04  0.396351E-04  0.719917E-04  0.844892E-05  -.508220E-20   0.00000      0.719583E-04
  0.758503      0.435306E-03  0.266315E-01  0.259682E-02  0.249181E-05  0.965950E-05  0.266290E-01  0.258716E-02  0.121513E-04  0.172958E-05  0.194733E-05  0.771669E-05  0.762233E-06  0.346648E-18   0.00000      0.771217E-05
  0.870877      0.937303E-05  0.311708E-02  0.168366E-03  0.263146E-08  0.136860E-06  0.311707E-02  0.168229E-03  0.139491E-06  0.843797E-08  0.719125E-08  0.129803E-06  -.580651E-08  -.248154E-23   0.00000      0.129669E-06
  0.999900      -.731141E-13  0.370326E-09  0.194856E-11  -.183622E-15  -.839913E-17  0.370326E-09  0.194857E-11  -.192021E-15  0.524066E-16  -.436206E-17  -.397325E-17  -.236029E-15  0.693335E-32   0.00000      -.403707E-17
