   1000.00000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.602552E-05   142.600       10.6728       16.8564       10.6688       16.8484      0.404801E-02  0.805654E-02   27.5172       5.56434       5.49221       7.50089       5.10442       3.85533       0.00000       7.50085    
  0.691821E-05   136.882       10.2787       16.1709       10.2744       16.1625      0.437104E-02  0.844624E-02   26.4368       5.37280       5.28651       7.18100       4.90156       3.69501       0.00000       7.18096    
  0.794316E-05   131.353       9.89705       15.5101       9.89233       15.5013      0.471966E-02  0.885485E-02   25.3936       5.18689       5.08754       6.87350       4.70544       3.54029       0.00000       6.87346    
  0.911996E-05   126.010       9.52737       14.8732       9.52227       14.8640      0.509591E-02  0.928333E-02   24.3862       5.00643       4.89509       6.57791       4.51584       3.39100       0.00000       6.57787    
  0.104711E-04   120.855       9.17000       14.2606       9.16450       14.2508      0.550180E-02  0.973235E-02   23.4153       4.83158       4.70930       6.29433       4.33292       3.24724       0.00000       6.29429    
  0.120224E-04   115.875       8.82408       13.6704       8.81814       13.6602      0.593974E-02  0.102031E-01   22.4783       4.66192       4.52972       6.02188       4.15622       3.10862       0.00000       6.02183    
  0.138036E-04   111.066       8.48926       13.1019       8.48285       13.0912      0.641226E-02  0.106968E-01   21.5740       4.49729       4.35615       5.76012       3.98556       2.97499       0.00000       5.76007    
  0.158486E-04   106.422       8.16520       12.5543       8.15828       12.5431      0.692204E-02  0.112144E-01   20.7014       4.33754       4.18840       5.50862       3.82074       2.84616       0.00000       5.50857    
  0.181966E-04   101.938       7.85159       12.0270       7.84411       12.0152      0.747200E-02  0.117571E-01   19.8593       4.18252       4.02629       5.26699       3.66159       2.72200       0.00000       5.26694    
  0.208925E-04   97.6085       7.54809       11.5191       7.54003       11.5068      0.806529E-02  0.123264E-01   19.0468       4.03208       3.86964       5.03485       3.50794       2.60233       0.00000       5.03479    
  0.239878E-04   93.4291       7.25441       11.0300       7.24571       11.0171      0.870529E-02  0.129234E-01   18.2628       3.88609       3.71827       4.81181       3.35962       2.48703       0.00000       4.81176    
  0.275416E-04   89.4027       6.97079       10.5599       6.96139       10.5464      0.939536E-02  0.135491E-01   17.5077       3.74465       3.57231       4.59796       3.21674       2.37615       0.00000       4.59790    
  0.316220E-04   85.5190       6.69652       10.1075       6.68638       10.0933      0.101396E-01  0.142054E-01   16.7797       3.60746       3.43137       4.39261       3.07892       2.26939       0.00000       4.39256    
  0.363069E-04   81.7734       6.43134       9.67219       6.42040       9.65730      0.109421E-01  0.148937E-01   16.0777       3.47439       3.29529       4.19545       2.94602       2.16662       0.00000       4.19539    
  0.416858E-04   78.1615       6.17498       9.25331       6.16317       9.23770      0.118075E-01  0.156157E-01   15.4009       3.34530       3.16392       4.00613       2.81787       2.06770       0.00000       4.00607    
  0.478617E-04   74.6791       5.92716       8.85029       5.91442       8.83392      0.127406E-01  0.163731E-01   14.7483       3.22008       3.03711       3.82437       2.69433       1.97250       0.00000       3.82430    
  0.549525E-04   71.3222       5.68763       8.46256       5.67389       8.44540      0.137466E-01  0.171678E-01   14.1193       3.09863       2.91471       3.64985       2.57526       1.88090       0.00000       3.64978    
  0.630938E-04   68.0866       5.45616       8.08958       5.44133       8.07158      0.148312E-01  0.180016E-01   13.5129       2.98082       2.79658       3.48230       2.46051       1.79277       0.00000       3.48223    
  0.724413E-04   64.9745       5.23291       7.73153       5.21691       7.71265      0.160000E-01  0.188761E-01   12.9296       2.86675       2.68280       3.32176       2.35016       1.70816       0.00000       3.32169    
  0.831737E-04   61.9777       5.01735       7.38735       5.00009       7.36755      0.172596E-01  0.197938E-01   12.3676       2.75618       2.57307       3.16773       2.24391       1.62683       0.00000       3.16766    
  0.954961E-04   59.0923       4.80924       7.05654       4.79062       7.03578      0.186171E-01  0.207569E-01   11.8264       2.64900       2.46725       3.01994       2.14162       1.54866       0.00000       3.01987    
  0.109644E-03   56.3147       4.60836       6.73862       4.58828       6.71685      0.200799E-01  0.217679E-01   11.3051       2.54510       2.36522       2.87815       2.04318       1.47355       0.00000       2.87808    
  0.125888E-03   53.6414       4.41450       6.43312       4.39285       6.41029      0.216561E-01  0.228293E-01   10.8031       2.44440       2.26685       2.74212       1.94845       1.40138       0.00000       2.74205    
  0.144539E-03   51.0690       4.22746       6.13959       4.20411       6.11565      0.233542E-01  0.239440E-01   10.3198       2.34680       2.17203       2.61163       1.85731       1.33206       0.00000       2.61156    
  0.165953E-03   48.5943       4.04704       5.85761       4.02185       5.83249      0.251835E-01  0.251148E-01   9.85435       2.25222       2.08063       2.48645       1.76963       1.26548       0.00000       2.48638    
  0.190539E-03   46.2186       3.87336       5.58728       3.84621       5.56094      0.271532E-01  0.263441E-01   9.40715       2.16073       1.99271       2.36661       1.68548       1.20168       0.00000       2.36655    
  0.218768E-03   43.9353       3.70601       5.32779       3.67673       5.30016      0.292743E-01  0.276356E-01   8.97689       2.07214       1.90803       2.25173       1.60460       1.14046       0.00000       2.25167    
  0.251179E-03   41.7413       3.54478       5.07874       3.51323       5.04975      0.315581E-01  0.289930E-01   8.56298       1.98634       1.82649       2.14161       1.52688       1.08172       0.00000       2.14154    
  0.288391E-03   39.6337       3.38951       4.83975       3.35549       4.80933      0.340168E-01  0.304199E-01   8.16483       1.90328       1.74797       2.03605       1.45222       1.02539       0.00000       2.03598    
  0.331117E-03   37.6094       3.24002       4.61045       3.20335       4.57853      0.366634E-01  0.319205E-01   7.78188       1.82286       1.67237       1.93486       1.38049      0.971358       0.00000       1.93480    
  0.380173E-03   35.6656       3.09613       4.39047       3.05662       4.35697      0.395119E-01  0.334990E-01   7.41359       1.74501       1.59959       1.83789       1.31161      0.919555       0.00000       1.83783    
  0.436497E-03   33.7998       2.95770       4.17948       2.91512       4.14432      0.425771E-01  0.351602E-01   7.05944       1.66967       1.52954       1.74494       1.24545      0.869895       0.00000       1.74488    
  0.501165E-03   32.0127       2.82482       3.97755       2.77895       3.94064      0.458737E-01  0.369079E-01   6.71959       1.59689       1.46225       1.65604       1.18206      0.822395       0.00000       1.65599    
  0.575413E-03   30.2990       2.69715       3.78404       2.64773       3.74529      0.494193E-01  0.387483E-01   6.39302       1.52650       1.39753       1.57090       1.12123      0.776902       0.00000       1.57085    
  0.660662E-03   28.6563       2.57454       3.59863       2.52130       3.55795      0.532319E-01  0.406871E-01   6.07925       1.45844       1.33529       1.48936       1.06286      0.733341       0.00000       1.48931    
  0.758541E-03   27.0819       2.45683       3.42103       2.39950       3.37830      0.573307E-01  0.427305E-01   5.77780       1.39264       1.27545       1.41126       1.00686      0.691638       0.00000       1.41122    
  0.870921E-03   25.5736       2.34390       3.25094       2.28217       3.20605      0.617361E-01  0.448854E-01   5.48822       1.32903       1.21790       1.33646      0.953139      0.651721       0.00000       1.33643    
  0.999950E-03   24.1289       2.23561       3.08807       2.16914       3.04091      0.664699E-01  0.471588E-01   5.21006       1.26754       1.16258       1.26484      0.901599      0.613523       0.00000       1.26481    
  0.114809E-02   22.7456       2.13184       2.93216       2.06028       2.88260      0.715550E-01  0.495589E-01   4.94288       1.20813       1.10940       1.19625      0.852155      0.576976       0.00000       1.19622    
  0.131819E-02   21.4242       2.03265       2.78325       1.95564       2.73115      0.770135E-01  0.520925E-01   4.68679       1.15082       1.05839       1.13070      0.804816      0.542089       0.00000       1.13068    
  0.151348E-02   20.1605       1.93779       2.64084       1.85491       2.58607      0.828724E-01  0.547698E-01   4.44099       1.09549       1.00938       1.06796      0.759424      0.508745       0.00000       1.06795    
  0.173771E-02   18.9524       1.84713       2.50470       1.75797       2.44710      0.891586E-01  0.576007E-01   4.20507       1.04207      0.962299       1.00792      0.715897      0.476882       0.00000       1.00792    
  0.199515E-02   17.7978       1.76056       2.37458       1.66466       2.31398      0.959004E-01  0.605959E-01   3.97864      0.990503      0.917078      0.950456      0.674154      0.446443       0.00000      0.950462    
  0.229074E-02   16.6947       1.67798       2.25025       1.57485       2.18649      0.103127      0.637671E-01   3.76134      0.940730      0.873641      0.895460      0.634120      0.417371       0.00000      0.895475    
  0.263012E-02   15.6412       1.59929       2.13151       1.48842       2.06438      0.110870      0.671269E-01   3.55280      0.892697      0.831915      0.842826      0.595720      0.389614       0.00000      0.842849    
  0.301978E-02   14.6354       1.52439       2.01813       1.40523       1.94744      0.119162      0.706889E-01   3.35267      0.846348      0.791832      0.792451      0.558885      0.363121       0.00000      0.792484    
  0.346716E-02   13.6775       1.45336       1.91014       1.32533       1.83568      0.128031      0.744656E-01   3.16101      0.801714      0.753400      0.744337      0.523617      0.337897       0.00000      0.744379    
  0.398083E-02   12.7643       1.38599       1.80718       1.24847       1.72871      0.137513      0.784738E-01   2.97718      0.758675      0.716490      0.698314      0.489798      0.313853       0.00000      0.698365    
  0.457060E-02   11.8939       1.32219       1.70906       1.17455       1.62633      0.147643      0.827304E-01   2.80088      0.717178      0.681035      0.654290      0.457368      0.290946       0.00000      0.654351    
  0.524775E-02   11.0647       1.26190       1.61560       1.10344       1.52835      0.158456      0.872532E-01   2.63179      0.677171      0.646967      0.612180      0.426269      0.269133       0.00000      0.612250    
  0.602522E-02   10.2751       1.20503       1.52664       1.03505       1.43458      0.169984      0.920611E-01   2.46963      0.638601      0.614220      0.571900      0.396449      0.248376       0.00000      0.571980    
  0.691787E-02   9.52358       1.15154       1.44200      0.969275       1.34483      0.182261      0.971738E-01   2.31410      0.601416      0.582728      0.533374      0.367859      0.228638       0.00000      0.533463    
  0.794276E-02   8.80861       1.10134       1.36154      0.906024       1.25893      0.195319      0.102612       2.16496      0.565566      0.552422      0.496529      0.340458      0.209884       0.00000      0.496626    
  0.911951E-02   8.13028       1.05451       1.28528      0.845327       1.17689      0.209179      0.108394       2.02222      0.531068      0.523295      0.461368      0.314259      0.192122       0.00000      0.461473    
  0.104706E-01   7.48608       1.01088       1.21295      0.787011       1.09841      0.223870      0.114542       1.88542      0.497821      0.495233      0.427769      0.289189      0.175294       0.00000      0.427882    
  0.120218E-01   6.87472      0.970407       1.14441      0.730996       1.02333      0.239411      0.121077       1.75432      0.465777      0.468166      0.395673      0.265219      0.159371       0.00000      0.395792    
  0.138029E-01   6.29498      0.933023       1.07952      0.677211      0.951499      0.255812      0.128017       1.62871      0.434886      0.442023      0.365022      0.242325      0.144329       0.00000      0.365146    
  0.158478E-01   5.74573      0.898665       1.01815      0.625591      0.882773      0.273075      0.135379       1.50836      0.405101      0.416733      0.335765      0.220490      0.130146       0.00000      0.335894    
  0.181957E-01   5.22591      0.867264      0.960185      0.576076      0.817011      0.291188      0.143174       1.39309      0.376375      0.392220      0.307855      0.199701      0.116803       0.00000      0.307988    
  0.208915E-01   4.73458      0.838738      0.905483      0.528614      0.754077      0.310124      0.151406       1.28269      0.348664      0.368410      0.281251      0.179950      0.104282       0.00000      0.281386    
  0.239866E-01   4.27192      0.813074      0.854032      0.483250      0.693966      0.329823      0.160066       1.17722      0.321976      0.345267      0.255969      0.161275      0.925943E-01   0.00000      0.256105    
  0.275402E-01   3.83632      0.790092      0.805593      0.439875      0.636456      0.350217      0.169137       1.07633      0.296231      0.322681      0.231937      0.143644      0.817039E-01   0.00000      0.232072    
  0.316204E-01   3.42707      0.769652      0.760006      0.398453      0.581427      0.371199      0.178579      0.979880      0.271390      0.300571      0.209126      0.127063      0.715967E-01   0.00000      0.209259    
  0.363050E-01   3.04357      0.751578      0.717095      0.358958      0.528768      0.392621      0.188328      0.887725      0.247420      0.278863      0.187516      0.111537      0.622592E-01   0.00000      0.187645    
  0.416837E-01   2.68529      0.735655      0.676658      0.321369      0.478376      0.414286      0.198282      0.799745      0.224294      0.257484      0.167089      0.970749E-01  0.536783E-01   0.00000      0.167213    
  0.478593E-01   2.35178      0.721616      0.638461      0.285677      0.430163      0.435939      0.208298      0.715840      0.201993      0.236370      0.147834      0.836832E-01  0.458400E-01   0.00000      0.147953    
  0.549497E-01   2.04268      0.709130      0.602231      0.251878      0.384059      0.457252      0.218171      0.635937      0.180509      0.215472      0.129747      0.713692E-01  0.387297E-01   0.00000      0.129858    
  0.630907E-01   1.75840      0.697841      0.567728      0.220052      0.340106      0.477789      0.227622      0.560159      0.159885      0.194789      0.112865      0.601672E-01  0.323504E-01   0.00000      0.112967    
  0.724377E-01   1.49803      0.687204      0.534508      0.190166      0.298216      0.497039      0.236292      0.488382      0.140113      0.174296      0.971608E-01  0.500523E-01  0.266669E-01   0.00000      0.972537E-01
  0.831695E-01   1.26114      0.676605      0.502113      0.162241      0.258392      0.514364      0.243722      0.420632      0.121230      0.154020      0.826360E-01  0.410109E-01  0.216527E-01   0.00000      0.827189E-01
  0.954913E-01   1.04740      0.665319      0.470036      0.136328      0.220699      0.528991      0.249337      0.357027      0.103300      0.134043      0.693016E-01  0.330277E-01  0.172819E-01   0.00000      0.693742E-01
  0.109639      0.856677      0.652472      0.437749      0.112522      0.185300      0.539950      0.252449      0.297822      0.864343E-01  0.114522      0.571857E-01  0.260875E-01  0.135303E-01   0.00000      0.572479E-01
  0.125882      0.688522      0.637043      0.404661      0.909082E-01  0.152380      0.546135      0.252281      0.243288      0.707527E-01  0.956613E-01  0.463035E-01  0.201555E-01  0.103633E-01   0.00000      0.463554E-01
  0.144532      0.542188      0.617846      0.370172      0.715683E-01  0.122163      0.546278      0.248008      0.193732      0.563904E-01  0.777247E-01  0.366591E-01  0.151779E-01  0.773741E-02   0.00000      0.367014E-01
  0.165944      0.416893      0.593564      0.333773      0.545972E-01  0.949371E-01  0.538966      0.238836      0.149534      0.435038E-01  0.610390E-01  0.282573E-01  0.110935E-01  0.560748E-02   0.00000      0.282906E-01
  0.190529      0.311645      0.562798      0.295137      0.400753E-01  0.710046E-01  0.522723      0.224133      0.111080      0.322469E-01  0.459643E-01  0.210913E-01  0.782847E-02  0.392377E-02   0.00000      0.211166E-01
  0.218757      0.225252      0.524191      0.254259      0.280489E-01  0.506458E-01  0.496142      0.203613      0.786947E-01  0.227503E-01  0.328551E-01  0.151391E-01  0.529853E-02  0.263317E-02   0.00000      0.151575E-01
  0.251166      0.156284      0.476626      0.211612      0.185009E-01  0.340523E-01  0.458125      0.177560      0.525532E-01  0.150911E-01  0.220034E-01  0.103563E-01  0.340981E-02  0.167982E-02   0.00000      0.103691E-01
  0.288377      0.103093      0.419571      0.168288      0.113247E-01  0.212592E-01  0.408247      0.147029      0.325839E-01  0.926220E-02  0.135723E-01  0.667169E-02  0.206251E-02  0.100688E-02   0.00000      0.668001E-02
  0.331101      0.638078E-01  0.353551      0.126051      0.630166E-02  0.120810E-01  0.347250      0.113970      0.183827E-01  0.514744E-02  0.753585E-02  0.398212E-02  0.115422E-02  0.558037E-03   0.00000      0.398715E-02
  0.380154      0.363684E-01  0.280712      0.872123E-01  0.309818E-02  0.608321E-02  0.277614      0.811291E-01  0.918139E-02  0.251390E-02  0.364877E-02  0.215211E-02  0.584279E-03  0.279556E-03   0.00000      0.215488E-02
  0.436475      0.185739E-01  0.205301      0.542468E-01  0.129254E-02  0.261468E-02  0.204009      0.516321E-01  0.390723E-02  0.103372E-02  0.147245E-02  0.101840E-02  0.258821E-03  0.122480E-03   0.00000      0.101975E-02
  0.501140      0.814675E-02  0.133690      0.291495E-01  0.430427E-03  0.907788E-03  0.133259      0.282417E-01  0.133822E-02  0.335252E-03  0.462241E-03  0.400424E-03  0.951746E-04  0.445672E-04   0.00000      0.400980E-03
  0.575385      0.286325E-02  0.734075E-01  0.127017E-01  0.103811E-03  0.233596E-03  0.733037E-01  0.124681E-01  0.337406E-03  0.772270E-04  0.101115E-03  0.119921E-03  0.265836E-04  0.123803E-04   0.00000      0.120101E-03
  0.660629      0.710284E-03  0.308418E-01  0.400738E-02  0.151554E-04  0.380779E-04  0.308266E-01  0.396930E-02  0.532333E-04  0.104184E-04  0.125910E-04  0.232025E-04  0.473694E-05  0.224444E-05   0.00000      0.232425E-04
  0.758503      0.950453E-04  0.804200E-02  0.716424E-03  0.911572E-06  0.280806E-05  0.804109E-02  0.713616E-03  0.371963E-05  0.556799E-06  0.597045E-06  0.201563E-05  0.354773E-06  0.190885E-06   0.00000      0.202013E-05
  0.870877      0.304264E-05  0.678883E-03  0.337834E-04  0.528021E-08  0.316672E-07  0.678878E-03  0.337518E-04  0.369474E-07  0.415570E-08  0.394445E-08  0.247740E-07  0.112451E-08  0.285161E-08   0.00000      0.248712E-07
  0.999900      0.627909E-14  0.223251E-10  0.117471E-12  -.203146E-16  0.168089E-17  0.223251E-10  0.117469E-12  -.186337E-16  -.685229E-17  0.446674E-18  0.507673E-18  -.134623E-16  0.711237E-18   0.00000      0.522976E-18
