   8317.00000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.239878E-04   137.841       10.3296       15.6125       10.3197       15.5988      0.987313E-02  0.137568E-01   25.9185       5.42221       5.25289       6.29453       4.89748       4.05142       0.00000       6.29447    
  0.275416E-04   131.128       9.88011       14.8964       9.86947       14.8820      0.106482E-01  0.144230E-01   24.7515       5.19750       5.02425       6.00071       4.67196       3.85709       0.00000       6.00064    
  0.316220E-04   124.691       9.44751       14.2090       9.43603       14.1939      0.114834E-01  0.151217E-01   23.6299       4.98079       4.80436       5.71898       4.45524       3.67062       0.00000       5.71891    
  0.363069E-04   118.519       9.03117       13.5493       9.01879       13.5334      0.123831E-01  0.158545E-01   22.5522       4.77179       4.59290       5.44888       4.24699       3.49173       0.00000       5.44881    
  0.416858E-04   112.603       8.63054       12.9162       8.61719       12.8996      0.133522E-01  0.166232E-01   21.5168       4.57025       4.38959       5.18994       4.04694       3.32014       0.00000       5.18987    
  0.478617E-04   106.932       8.24508       12.3088       8.23069       12.2914      0.143961E-01  0.174297E-01   20.5220       4.37590       4.19412       4.94173       3.85479       3.15558       0.00000       4.94166    
  0.549525E-04   101.499       7.87428       11.7260       7.85876       11.7078      0.155204E-01  0.182757E-01   19.5665       4.18849       4.00623       4.70382       3.67026       2.99779       0.00000       4.70375    
  0.630938E-04   96.2933       7.51762       11.1671       7.50089       11.1479      0.167312E-01  0.191636E-01   18.6488       4.00780       3.82565       4.47581       3.49309       2.84652       0.00000       4.47574    
  0.724413E-04   91.3179       7.17531       10.6320       7.15728       10.6120      0.180344E-01  0.200947E-01   17.7692       3.83392       3.65245       4.25775       3.32336       2.70183       0.00000       4.25768    
  0.831737E-04   86.5565       6.84636       10.1193       6.82692       10.0982      0.194374E-01  0.210718E-01   16.9251       3.66638       3.48612       4.04892       3.16055       2.56326       0.00000       4.04885    
  0.954961E-04   82.0008       6.53030       9.62796       6.50936       9.60586      0.209475E-01  0.220973E-01   16.1152       3.50495       3.32641       3.84896       3.00440       2.43057       0.00000       3.84888    
  0.109644E-03   77.6433       6.22670       9.15722       6.20413       9.13405      0.225727E-01  0.231738E-01   15.3382       3.34944       3.17308       3.65750       2.85469       2.30354       0.00000       3.65742    
  0.125888E-03   73.4762       5.93512       8.70630       5.91080       8.68199      0.243216E-01  0.243040E-01   14.5928       3.19963       3.02590       3.47420       2.71117       2.18196       0.00000       3.47413    
  0.144539E-03   69.4924       5.65515       8.27444       5.62895       8.24894      0.262032E-01  0.254909E-01   13.8779       3.05533       2.88465       3.29875       2.57362       2.06562       0.00000       3.29867    
  0.165953E-03   65.6849       5.38640       7.86090       5.35817       7.83417      0.282275E-01  0.267375E-01   13.1923       2.91635       2.74910       3.13081       2.44182       1.95433       0.00000       3.13074    
  0.190539E-03   62.0544       5.12898       7.46581       5.09858       7.43776      0.304040E-01  0.280463E-01   12.5363       2.78277       2.61931       2.97043       2.31580       1.84809       0.00000       2.97035    
  0.218768E-03   58.5886       4.88213       7.08784       4.84939       7.05842      0.327444E-01  0.294214E-01   11.9078       2.65421       2.49488       2.81704       2.19518       1.74657       0.00000       2.81697    
  0.251179E-03   55.2809       4.64549       6.72633       4.61023       6.69546      0.352604E-01  0.308664E-01   11.3057       2.53050       2.37560       2.67037       2.07973       1.64957       0.00000       2.67030    
  0.288391E-03   52.1252       4.41870       6.38063       4.38073       6.34825      0.379649E-01  0.323853E-01   10.7290       2.41148       2.26127       2.53013       1.96926       1.55691       0.00000       2.53007    
  0.331117E-03   49.1155       4.20141       6.05013       4.16054       6.01615      0.408712E-01  0.339824E-01   10.1767       2.29697       2.15172       2.39607       1.86357       1.46842       0.00000       2.39600    
  0.380173E-03   46.2460       3.99330       5.73423       3.94931       5.69856      0.439939E-01  0.356621E-01   9.64787       2.18682       2.04676       2.26792       1.76249       1.38395       0.00000       2.26786    
  0.436497E-03   43.5110       3.79406       5.43235       3.74671       5.39492      0.473482E-01  0.374295E-01   9.14163       2.08088       1.94621       2.14545       1.66583       1.30331       0.00000       2.14539    
  0.501165E-03   40.9109       3.60376       5.14454       3.55281       5.10525      0.509491E-01  0.392886E-01   8.65806       1.97921       1.85011       2.02866       1.57360       1.22654       0.00000       2.02860    
  0.575413E-03   38.4359       3.42181       4.86979       3.36699       4.82855      0.548146E-01  0.412455E-01   8.19554       1.88151       1.75813       1.91712       1.48549       1.15334       0.00000       1.91707    
  0.660662E-03   36.0811       3.24792       4.60759       3.18895       4.56428      0.589628E-01  0.433064E-01   7.75323       1.78763       1.67012       1.81063       1.40132       1.08358       0.00000       1.81059    
  0.758541E-03   33.8413       3.08180       4.35742       3.01839       4.31194      0.634133E-01  0.454775E-01   7.33033       1.69745       1.58592       1.70896       1.32094       1.01710       0.00000       1.70892    
  0.870921E-03   31.7120       2.92319       4.11880       2.85501       4.07103      0.681863E-01  0.477658E-01   6.92604       1.61082       1.50537       1.61191       1.24418      0.953780       0.00000       1.61188    
  0.999950E-03   29.6884       2.77184       3.89126       2.69853       3.84108      0.733035E-01  0.501786E-01   6.53961       1.52764       1.42834       1.51929       1.17090      0.893483       0.00000       1.51926    
  0.114809E-02   27.7663       2.62748       3.67435       2.54870       3.62163      0.787877E-01  0.527240E-01   6.17032       1.44776       1.35467       1.43089       1.10094      0.836084       0.00000       1.43087    
  0.131819E-02   25.9452       2.49019       3.46809       2.40553       3.41268      0.846600E-01  0.554087E-01   5.81821       1.37123       1.28439       1.34672       1.03430      0.781579       0.00000       1.34671    
  0.151348E-02   24.2180       2.35949       3.27170       2.26854       3.21346      0.909468E-01  0.582430E-01   5.48200       1.29781       1.21724       1.26646      0.970734      0.729759       0.00000       1.26646    
  0.173771E-02   22.5805       2.23517       3.08478       2.13750       3.02355      0.976740E-01  0.612366E-01   5.16105       1.22739       1.15309       1.18994      0.910110      0.680509       0.00000       1.18995    
  0.199515E-02   21.0290       2.11701       2.90695       2.01215       2.84255      0.104868      0.644000E-01   4.85470       1.15985       1.09181       1.11700      0.852294      0.633721       0.00000       1.11702    
  0.229074E-02   19.5595       2.00481       2.73782       1.89226       2.67008      0.112558      0.677443E-01   4.56233       1.09509       1.03329       1.04747      0.797163      0.589289       0.00000       1.04750    
  0.263012E-02   18.1686       1.89838       2.57704       1.77761       2.50576      0.120770      0.712817E-01   4.28337       1.03301      0.977402      0.981209      0.744597      0.547113       0.00000      0.981244    
  0.301978E-02   16.8527       1.79752       2.42427       1.66798       2.34924      0.129536      0.750248E-01   4.01722      0.973502      0.924030      0.918066      0.694482      0.507100       0.00000      0.918111    
  0.346716E-02   15.6114       1.70228       2.27949       1.56340       2.20050      0.138880      0.789851E-01   3.76390      0.916584      0.873171      0.858035      0.646811      0.469240       0.00000      0.858090    
  0.398083E-02   14.4391       1.61231       2.14213       1.46347       2.05896      0.148834      0.831781E-01   3.52243      0.862072      0.824630      0.800880      0.601402      0.433381       0.00000      0.800945    
  0.457060E-02   13.3327       1.52746       2.01191       1.36803       1.92429      0.159427      0.876189E-01   3.29232      0.809873      0.778299      0.746474      0.558156      0.399439       0.00000      0.746549    
  0.524775E-02   12.2892       1.44756       1.88851       1.27687       1.79618      0.170688      0.923230E-01   3.07306      0.759894      0.734071      0.694693      0.516979      0.367333       0.00000      0.694779    
  0.602522E-02   11.3057       1.37248       1.77166       1.18983       1.67435      0.182643      0.973066E-01   2.86419      0.712048      0.691844      0.645423      0.477786      0.336990       0.00000      0.645519    
  0.691787E-02   10.3794       1.30206       1.66110       1.10674       1.55851      0.195316      0.102586       2.66526      0.666248      0.651515      0.598554      0.440495      0.308339       0.00000      0.598660    
  0.794276E-02   9.50761       1.23618       1.55657       1.02745       1.44839      0.208730      0.108178       2.47584      0.622412      0.612985      0.553983      0.405035      0.281312       0.00000      0.554097    
  0.911951E-02   8.68985       1.17485       1.45806      0.951955       1.34397      0.222895      0.114095       2.29592      0.580546      0.576233      0.511703      0.371409      0.255908       0.00000      0.511826    
  0.104706E-01   7.92210       1.11783       1.36515      0.880003       1.24480      0.237825      0.120353       2.12480      0.540503      0.541100      0.471551      0.339501      0.232020       0.00000      0.471681    
  0.120218E-01   7.20202       1.06499       1.27762      0.811460       1.15066      0.253525      0.126966       1.96212      0.502207      0.507489      0.433439      0.309253      0.209593       0.00000      0.433575    
  0.138029E-01   6.52741       1.01619       1.19525      0.746202       1.06131      0.269988      0.133944       1.80751      0.465584      0.475302      0.397287      0.280618      0.188575       0.00000      0.397428    
  0.158478E-01   5.89618      0.971310       1.11782      0.684114      0.976526      0.287195      0.141290       1.66064      0.430561      0.444443      0.363019      0.253553      0.168919       0.00000      0.363164    
  0.181957E-01   5.30637      0.930207       1.04511      0.625092      0.896109      0.305115      0.149005       1.52120      0.397071      0.414816      0.330566      0.228021      0.150578       0.00000      0.330715    
  0.208915E-01   4.75617      0.892733      0.976934      0.569040      0.819856      0.323694      0.157078       1.38890      0.365049      0.386325      0.299867      0.203991      0.133513       0.00000      0.300017    
  0.239866E-01   4.24515      0.858829      0.913218      0.515985      0.747736      0.342844      0.165482       1.26372      0.334494      0.358931      0.270931      0.181491      0.117725       0.00000      0.271080    
  0.275402E-01   3.77064      0.828225      0.853620      0.465757      0.679439      0.362469      0.174181       1.14520      0.305300      0.332496      0.243653      0.160456      0.103142       0.00000      0.243801    
  0.316204E-01   3.33113      0.800709      0.797906      0.418282      0.614793      0.382427      0.183113       1.03307      0.277413      0.306930      0.217988      0.140869      0.897302E-01   0.00000      0.218133    
  0.363050E-01   2.92520      0.776033      0.745823      0.373495      0.553634      0.402538      0.192190      0.927129      0.250784      0.282146      0.193895      0.122711      0.774526E-01   0.00000      0.194035    
  0.416837E-01   2.55154      0.753910      0.697097      0.331340      0.495812      0.422570      0.201285      0.827152      0.225372      0.258065      0.171339      0.105968      0.662743E-01   0.00000      0.171473    
  0.478593E-01   2.20893      0.733999      0.651422      0.291770      0.441194      0.442229      0.210228      0.732964      0.201147      0.234618      0.150290      0.906235E-01  0.561600E-01   0.00000      0.150416    
  0.549497E-01   1.89621      0.715900      0.608461      0.254746      0.389669      0.461154      0.218792      0.644415      0.178087      0.211756      0.130722      0.766594E-01  0.470731E-01   0.00000      0.130840    
  0.630907E-01   1.61314      0.699199      0.567933      0.220325      0.341256      0.478874      0.226677      0.561581      0.156233      0.189484      0.112662      0.640924E-01  0.390021E-01   0.00000      0.112770    
  0.724377E-01   1.35795      0.683281      0.529322      0.188422      0.295808      0.494858      0.233513      0.484231      0.135557      0.167773      0.960549E-01  0.528653E-01  0.318831E-01   0.00000      0.961519E-01
  0.831695E-01   1.12943      0.667474      0.492127      0.159017      0.253280      0.508457      0.238847      0.412297      0.116080      0.146650      0.808772E-01  0.429372E-01  0.256662E-01   0.00000      0.809632E-01
  0.954913E-01  0.926519      0.651016      0.455816      0.132116      0.213689      0.518900      0.242128      0.345805      0.978500E-01  0.126194      0.671168E-01  0.342661E-01  0.203028E-01   0.00000      0.671914E-01
  0.109639      0.748387      0.633026      0.419872      0.107770      0.177147      0.525256      0.242725      0.284917      0.809578E-01  0.106558      0.547773E-01  0.268120E-01  0.157485E-01   0.00000      0.548408E-01
  0.125882      0.593898      0.612505      0.383733      0.860094E-01  0.143772      0.526496      0.239961      0.229781      0.654958E-01  0.879265E-01  0.438463E-01  0.205136E-01  0.119464E-01   0.00000      0.438989E-01
  0.144532      0.461653      0.588335      0.346856      0.668521E-01  0.113701      0.521483      0.233155      0.180553      0.515619E-01  0.705322E-01  0.342967E-01  0.152901E-01  0.882944E-02   0.00000      0.343391E-01
  0.165944      0.350285      0.559334      0.308828      0.503231E-01  0.871177E-01  0.509011      0.221710      0.137441      0.392677E-01  0.546523E-01  0.261015E-01  0.110555E-01  0.633082E-02   0.00000      0.261346E-01
  0.190529      0.258292      0.524323      0.269441      0.364257E-01  0.642031E-01  0.487898      0.205238      0.100629      0.287131E-01  0.405775E-01  0.192209E-01  0.771259E-02  0.437978E-02   0.00000      0.192458E-01
  0.218757      0.184053      0.482258      0.228816      0.251241E-01  0.450962E-01  0.457134      0.183719      0.702203E-01  0.199679E-01  0.285752E-01  0.135996E-01  0.515618E-02  0.290351E-02   0.00000      0.136175E-01
  0.251166      0.125812      0.432439      0.187519      0.163193E-01  0.298379E-01  0.416119      0.157681      0.461572E-01  0.130451E-01  0.188369E-01  0.916083E-02  0.327415E-02  0.182792E-02   0.00000      0.917310E-02
  0.288377      0.816934E-01  0.374818      0.146658      0.982954E-02  0.183172E-01  0.364989      0.128341      0.281467E-01  0.787791E-02  0.114255E-01  0.580396E-02  0.195162E-02  0.107987E-02   0.00000      0.581185E-02
  0.331101      0.497175E-01  0.310406      0.107872      0.537778E-02  0.102265E-01  0.305028      0.976454E-01  0.156043E-01  0.430328E-02  0.623114E-02  0.340171E-02  0.107450E-02  0.588956E-03   0.00000      0.340641E-02
  0.380154      0.278259E-01  0.241685      0.731616E-01  0.259728E-02  0.505385E-02  0.239088      0.681078E-01  0.765113E-02  0.206327E-02  0.295974E-02  0.180178E-02  0.534005E-03  0.289778E-03   0.00000      0.180433E-02
  0.436475      0.139325E-01  0.172878      0.445113E-01  0.106355E-02  0.212935E-02  0.171814      0.423819E-01  0.319290E-02  0.831917E-03  0.117018E-02  0.833560E-03  0.231630E-03  0.124392E-03   0.00000      0.834779E-03
  0.501140      0.598064E-02  0.109735      0.233268E-01  0.347353E-03  0.723490E-03  0.109388      0.226033E-01  0.107084E-02  0.264229E-03  0.359440E-03  0.319344E-03  0.831238E-04  0.442149E-04   0.00000      0.319835E-03
  0.575385      0.205367E-02  0.584648E-01  0.987199E-02  0.821343E-04  0.181751E-03  0.583826E-01  0.969024E-02  0.263885E-03  0.595694E-04  0.768916E-04  0.927511E-04  0.225648E-04  0.119534E-04   0.00000      0.929062E-04
  0.660629      0.496964E-03  0.236658E-01  0.300460E-02  0.117620E-04  0.287872E-04  0.236540E-01  0.297582E-02  0.405492E-04  0.787339E-05  0.938040E-05  0.172753E-04  0.388860E-05  0.209817E-05   0.00000      0.173087E-04
  0.758503      0.646757E-04  0.586771E-02  0.511583E-03  0.698130E-06  0.204413E-05  0.586702E-02  0.509539E-03  0.274226E-05  0.416648E-06  0.442456E-06  0.142677E-05  0.281482E-06  0.171323E-06   0.00000      0.143035E-05
  0.870877      0.196508E-05  0.455541E-03  0.222299E-04  0.433129E-08  0.217032E-07  0.455536E-03  0.222082E-04  0.260345E-07  0.317632E-08  0.304496E-08  0.162101E-07  0.115497E-08  0.237722E-08   0.00000      0.162810E-07
  0.999900      0.286604E-14  0.108775E-10  0.572357E-13  -.103830E-16  0.918030E-18  0.108775E-10  0.572348E-13  -.946494E-17  -.385767E-17  0.248710E-18  0.280318E-18  -.652530E-17  0.380524E-18   0.00000      0.288797E-18
