   9.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208925E-04   14.0240       1.65015       3.24031       1.64515       3.23041      0.499691E-02  0.989575E-02   4.87557       1.08487      0.932789       2.29763      0.560286      -.832667E-16   0.00000       2.29762    
  0.239878E-04   13.7479       1.61721       3.11486       1.61180       3.10449      0.540801E-02  0.103745E-01   4.71628       1.07056      0.910833       2.19366      0.541239       0.00000       0.00000       2.19365    
  0.275416E-04   13.4772       1.58447       2.99482       1.57862       2.98394      0.585282E-02  0.108763E-01   4.56256       1.05585      0.889414       2.09453      0.522764      -.277556E-16   0.00000       2.09453    
  0.316220E-04   13.2116       1.55192       2.87976       1.54559       2.86835      0.633421E-02  0.114026E-01   4.41394       1.04076      0.868494       1.99986      0.504830      -.832667E-16   0.00000       1.99986    
  0.363069E-04   12.9509       1.51958       2.76946       1.51273       2.75751      0.685521E-02  0.119544E-01   4.27023       1.02530      0.848060       1.90945      0.487426      -.555112E-16   0.00000       1.90945    
  0.416858E-04   12.6950       1.48747       2.66372       1.48005       2.65119      0.741909E-02  0.125333E-01   4.13124       1.00950      0.828100       1.82309      0.470546      -.832667E-16   0.00000       1.82309    
  0.478617E-04   12.4436       1.45559       2.56233       1.44756       2.54919      0.802940E-02  0.131405E-01   3.99675      0.993383      0.808603       1.74059      0.454179      -.111022E-15   0.00000       1.74059    
  0.549525E-04   12.1968       1.42397       2.46511       1.41528       2.45133      0.868996E-02  0.137774E-01   3.86661      0.976964      0.789556       1.66178      0.438317      -.555112E-16   0.00000       1.66178    
  0.630938E-04   11.9543       1.39262       2.37187       1.38322       2.35742      0.940496E-02  0.144458E-01   3.74064      0.960268      0.770948       1.58648      0.422951      -.832667E-16   0.00000       1.58648    
  0.724413E-04   11.7164       1.36161       2.28262       1.35143       2.26747      0.101786E-01  0.151466E-01   3.61891      0.943334      0.752800       1.51468      0.408100      -.138778E-15   0.00000       1.51467    
  0.831737E-04   11.4827       1.33092       2.19705       1.31991       2.18117      0.110159E-01  0.158819E-01   3.50108      0.926174      0.735078       1.44610      0.393734      -.416334E-16   0.00000       1.44609    
  0.954961E-04   11.2531       1.30058       2.11501       1.28865       2.09836      0.119221E-01  0.166535E-01   3.38701      0.908810      0.717772       1.38059      0.379844      -.416334E-16   0.00000       1.38058    
  0.109644E-03   11.0274       1.27059       2.03634       1.25768       2.01887      0.129030E-01  0.174633E-01   3.27656      0.891265      0.700871       1.31801      0.366418      -.971445E-16   0.00000       1.31800    
  0.125888E-03   10.8054       1.24097       1.96089       1.22701       1.94258      0.139647E-01  0.183134E-01   3.16959      0.873560      0.684366       1.25822      0.353449      -.416334E-16   0.00000       1.25821    
  0.144539E-03   10.5872       1.21175       1.88853       1.19664       1.86933      0.151139E-01  0.192060E-01   3.06597      0.855717      0.668248       1.20109      0.340924      -.124900E-15   0.00000       1.20108    
  0.165953E-03   10.3725       1.18295       1.81913       1.16659       1.79899      0.163578E-01  0.201434E-01   2.96558      0.837758      0.652507       1.14649      0.328833       0.00000       0.00000       1.14648    
  0.190539E-03   10.1615       1.15462       1.75270       1.13691       1.73157      0.177038E-01  0.211274E-01   2.86848      0.819725      0.637161       1.09441      0.317188      -.555112E-16   0.00000       1.09441    
  0.218768E-03   9.95384       1.12675       1.68900       1.10759       1.66684      0.191608E-01  0.221610E-01   2.77443      0.801625      0.622181       1.04467      0.305961       0.00000       0.00000       1.04466    
  0.251179E-03   9.74942       1.09936       1.62794       1.07862       1.60469      0.207377E-01  0.232472E-01   2.68331      0.783481      0.607559      0.997134      0.295138      -.277556E-15   0.00000      0.997130    
  0.288391E-03   9.54807       1.07246       1.56938       1.05002       1.54499      0.224447E-01  0.243888E-01   2.59501      0.765311      0.593288      0.951712      0.284708      -.333067E-15   0.00000      0.951707    
  0.331117E-03   9.34964       1.04609       1.51324       1.02179       1.48765      0.242925E-01  0.255892E-01   2.50945      0.747136      0.579358      0.908299      0.274658      -.693889E-16   0.00000      0.908294    
  0.380173E-03   9.15400       1.02024       1.45941      0.993950       1.43256      0.262926E-01  0.268519E-01   2.42651      0.728976      0.565762      0.866801      0.264974      -.555112E-16   0.00000      0.866796    
  0.436497E-03   8.96099      0.994949       1.40779      0.966491       1.37961      0.284579E-01  0.281807E-01   2.34611      0.710848      0.552492      0.827126      0.255643      -.277556E-16   0.00000      0.827122    
  0.501165E-03   8.77074      0.970264       1.35841      0.939463       1.32883      0.308012E-01  0.295788E-01   2.26829      0.692795      0.539564      0.789268      0.246668      -.555112E-16   0.00000      0.789263    
  0.575413E-03   8.58288      0.946175       1.31108      0.912838       1.28003      0.333376E-01  0.310512E-01   2.19287      0.674818      0.526953      0.753080      0.238020      -.832667E-16   0.00000      0.753076    
  0.660662E-03   8.39724      0.922702       1.26573      0.886618       1.23313      0.360833E-01  0.326026E-01   2.11975      0.656935      0.514652      0.718482      0.229684      -.416334E-16   0.00000      0.718478    
  0.758541E-03   8.21365      0.899860       1.22229      0.860804       1.18805      0.390556E-01  0.342384E-01   2.04885      0.639161      0.502655      0.685397      0.221643      -.555112E-16   0.00000      0.685393    
  0.870921E-03   8.03193      0.877667       1.18066      0.835394       1.14470      0.422731E-01  0.359642E-01   1.98009      0.621511      0.490953      0.653751      0.213883      -.416334E-16   0.00000      0.653747    
  0.999950E-03   7.85188      0.856141       1.14080      0.810385       1.10301      0.457563E-01  0.377865E-01   1.91340      0.604000      0.479540      0.623473      0.206385      -.138778E-16   0.00000      0.623470    
  0.114809E-02   7.67330      0.835300       1.10262      0.785773       1.06290      0.495271E-01  0.397120E-01   1.84868      0.586641      0.468409      0.594498      0.199132      -.416334E-16   0.00000      0.594495    
  0.131819E-02   7.49625      0.815199       1.06613      0.761591       1.02438      0.536078E-01  0.417472E-01   1.78598      0.569471      0.457571      0.566816      0.192120       0.00000       0.00000      0.566813    
  0.151348E-02   7.32031      0.795830       1.03123      0.737805      0.987324      0.580249E-01  0.439012E-01   1.72513      0.552485      0.447005      0.540321      0.185320      -.693889E-16   0.00000      0.540319    
  0.173771E-02   7.14526      0.777213      0.997838      0.714407      0.951654      0.628060E-01  0.461832E-01   1.66606      0.535692      0.436703      0.514953      0.178715      -.138778E-16   0.00000      0.514951    
  0.199515E-02   6.97085      0.759368      0.965913      0.691387      0.917309      0.679809E-01  0.486035E-01   1.60870      0.519101      0.426657      0.490654      0.172286      -.832667E-16   0.00000      0.490652    
  0.229074E-02   6.79682      0.742316      0.935397      0.668734      0.884224      0.735819E-01  0.511733E-01   1.55296      0.502720      0.416858      0.467367      0.166014      -.624500E-16   0.00000      0.467367    
  0.263012E-02   6.62291      0.726080      0.906242      0.646436      0.852336      0.796436E-01  0.539054E-01   1.49877      0.486555      0.407296      0.445040      0.159881      -.208167E-16   0.00000      0.445040    
  0.301978E-02   6.44884      0.710683      0.878398      0.624479      0.821584      0.862035E-01  0.568139E-01   1.44606      0.470611      0.397963      0.423621      0.153868      -.693889E-17   0.00000      0.423621    
  0.346716E-02   6.27454      0.696181      0.851877      0.602882      0.791964      0.932989E-01  0.599127E-01   1.39485      0.454914      0.388862      0.403101      0.147968      -.208167E-16   0.00000      0.403102    
  0.398083E-02   6.09955      0.682578      0.826591      0.581604      0.763371      0.100974      0.632204E-01   1.34497      0.439449      0.379969      0.383400      0.142155      -.416334E-16   0.00000      0.383402    
  0.457060E-02   5.92355      0.669903      0.802500      0.560628      0.735744      0.109275      0.667564E-01   1.29637      0.424215      0.371271      0.364471      0.136413      0.138778E-16   0.00000      0.364473    
  0.524775E-02   5.74622      0.658186      0.779564      0.539936      0.709022      0.118251      0.705424E-01   1.24896      0.409209      0.362751      0.346267      0.130726      -.208167E-16   0.00000      0.346270    
  0.602522E-02   5.56723      0.647459      0.757745      0.519507      0.683142      0.127952      0.746029E-01   1.20265      0.394427      0.354393      0.328745      0.125080      -.138778E-16   0.00000      0.328749    
  0.691787E-02   5.38625      0.637756      0.737007      0.499321      0.658042      0.138435      0.789648E-01   1.15736      0.379860      0.346176      0.311862      0.119461      -.208167E-16   0.00000      0.311866    
  0.794276E-02   5.20295      0.629113      0.717315      0.479358      0.633657      0.149756      0.836583E-01   1.11301      0.365499      0.338076      0.295576      0.113859      -.208167E-16   0.00000      0.295581    
  0.911951E-02   5.01721      0.621594      0.698677      0.459623      0.609963      0.161971      0.887144E-01   1.06959      0.351353      0.330080      0.279877      0.108270      -.277556E-16   0.00000      0.279883    
  0.104706E-01   4.82858      0.615218      0.681027      0.440074      0.586856      0.175144      0.941714E-01   1.02693      0.337390      0.322147      0.264703      0.102684      -.277556E-16   0.00000      0.264709    
  0.120218E-01   4.63679      0.610026      0.664333      0.420686      0.564263      0.189340      0.100070      0.984949      0.323592      0.314241      0.250015      0.970940E-01  -.693889E-16   0.00000      0.250022    
  0.138029E-01   4.44157      0.606056      0.648558      0.401436      0.542106      0.204620      0.106453      0.943541      0.309936      0.306322      0.235776      0.914995E-01  0.277556E-16   0.00000      0.235784    
  0.158478E-01   4.24274      0.603346      0.633670      0.382299      0.520301      0.221047      0.113369      0.902600      0.296397      0.298341      0.221952      0.859017E-01  -.242861E-16   0.00000      0.221960    
  0.181957E-01   4.04015      0.601933      0.619629      0.363251      0.498761      0.238683      0.120867      0.862012      0.282945      0.290245      0.208508      0.803055E-01  -.242861E-16   0.00000      0.208516    
  0.208915E-01   3.83374      0.601847      0.606394      0.344267      0.477393      0.257580      0.129000      0.821660      0.269548      0.281972      0.195413      0.747191E-01  -.346945E-16   0.00000      0.195422    
  0.239866E-01   3.62376      0.603127      0.593947      0.325350      0.456131      0.277778      0.137817      0.781480      0.256188      0.273461      0.182660      0.691616E-01  -.346945E-16   0.00000      0.182670    
  0.275402E-01   3.41021      0.605771      0.582210      0.306458      0.434842      0.299314      0.147368      0.741300      0.242814      0.264627      0.170206      0.636441E-01  -.589806E-16   0.00000      0.170216    
  0.316204E-01   3.19340      0.609772      0.571113      0.287570      0.413418      0.322202      0.157696      0.700987      0.229383      0.255381      0.158027      0.581864E-01  -.208167E-16   0.00000      0.158037    
  0.363050E-01   2.97378      0.615101      0.560574      0.268667      0.391742      0.346434      0.168831      0.660409      0.215855      0.245628      0.146104      0.528118E-01  -.485723E-16   0.00000      0.146114    
  0.416837E-01   2.75199      0.621698      0.550483      0.249736      0.369700      0.371962      0.180783      0.619436      0.202189      0.235268      0.134423      0.475471E-01  -.346945E-17   0.00000      0.134433    
  0.478593E-01   2.52884      0.629467      0.540706      0.230769      0.347179      0.398698      0.193527      0.577948      0.188347      0.224193      0.122976      0.424220E-01  0.208167E-16   0.00000      0.122986    
  0.549497E-01   2.30540      0.638254      0.531063      0.211768      0.324074      0.426487      0.206989      0.535842      0.174299      0.212302      0.111763      0.374684E-01  -.416334E-16   0.00000      0.111772    
  0.630907E-01   2.08316      0.647853      0.521347      0.192770      0.300323      0.455083      0.221024      0.493093      0.160043      0.199506      0.100809      0.327276E-01  -.346945E-16   0.00000      0.100817    
  0.724377E-01   1.86346      0.657946      0.511240      0.173793      0.275848      0.484153      0.235393      0.449641      0.145564      0.185722      0.901181E-01  0.282288E-01  -.121431E-16   0.00000      0.901259E-01
  0.831695E-01   1.64793      0.668113      0.500354      0.154890      0.250629      0.513223      0.249725      0.405519      0.130886      0.170905      0.797168E-01  0.240040E-01  0.121431E-16   0.00000      0.797240E-01
  0.954913E-01   1.43845      0.677790      0.488198      0.136150      0.224717      0.541640      0.263481      0.360866      0.116065      0.155063      0.696467E-01  0.200849E-01  -.117961E-15   0.00000      0.696532E-01
  0.109639       1.23714      0.686232      0.474166      0.117710      0.198251      0.568522      0.275915      0.315961      0.101207      0.138276      0.599697E-01  0.165030E-01  -.520417E-17   0.00000      0.599754E-01
  0.125882       1.04612      0.692457      0.457517      0.997472E-01  0.171475      0.592710      0.286042      0.271222      0.864648E-01  0.120715      0.507553E-01  0.132824E-01  -.728584E-16   0.00000      0.507602E-01
  0.144532      0.867431      0.695198      0.437382      0.824829E-01  0.144751      0.612715      0.292631      0.227234      0.720445E-01  0.102666      0.420815E-01  0.104385E-01  -.607153E-17   0.00000      0.420856E-01
  0.165944      0.703071      0.692844      0.412823      0.661928E-01  0.118588      0.626651      0.294234      0.184781      0.582127E-01  0.845457E-01  0.340392E-01  0.798011E-02  -.346945E-17   0.00000      0.340425E-01
  0.190529      0.554820      0.683399      0.382919      0.511924E-01  0.936250E-01  0.632206      0.289294      0.144817      0.452856E-01  0.668981E-01  0.267243E-01  0.590681E-02  0.425007E-16   0.00000      0.267269E-01
  0.218757      0.424142      0.664480      0.346952      0.378152E-01  0.705981E-01  0.626665      0.276353      0.108413      0.336071E-01  0.503647E-01  0.202314E-01  0.420816E-02  -.433681E-17   0.00000      0.202334E-01
  0.251166      0.312055      0.633427      0.304666      0.263730E-01  0.502665E-01  0.607054      0.254400      0.766394E-01  0.235096E-01  0.356216E-01  0.146435E-01  0.286335E-02  -.433681E-18   0.00000      0.146449E-01
  0.288377      0.219031      0.587590      0.256614      0.171026E-01  0.332974E-01  0.570487      0.223316      0.504000E-01  0.152608E-01  0.232765E-01  0.100200E-01  0.184178E-02  -.216840E-17   0.00000      0.100210E-01
  0.331101      0.144899      0.524940      0.204499      0.101036E-01  0.201233E-01  0.514837      0.184375      0.302269E-01  0.899938E-02  0.137394E-01  0.638325E-02  0.110419E-02  -.130104E-17   0.00000      0.638386E-02
  0.380154      0.887857E-01  0.445084      0.151369      0.528572E-02  0.108062E-01  0.439799      0.140562      0.160920E-01  0.468112E-02  0.710087E-02  0.370503E-02  0.604602E-03  -.224430E-16   0.00000      0.370538E-02
  0.436475      0.490877E-01  0.350658      0.101427      0.235185E-02  0.497083E-02  0.348306      0.964563E-01  0.732268E-02  0.205853E-02  0.307224E-02  0.189841E-02  0.293317E-03  -.189735E-18   0.00000      0.189860E-02
  0.501140      0.234849E-01  0.248698      0.592579E-01  0.837180E-03  0.185640E-02  0.247861      0.574015E-01  0.269358E-02  0.717130E-03  0.103891E-02  0.817408E-03  0.120050E-03  0.547522E-17   0.00000      0.817489E-03
  0.575385      0.905051E-02  0.150969      0.284514E-01  0.216099E-03  0.517999E-03  0.150753      0.279334E-01  0.734098E-03  0.178025E-03  0.245563E-03  0.272407E-03  0.380738E-04  -.677626E-20   0.00000      0.272436E-03
  0.660629      0.244796E-02  0.717487E-01  0.101075E-01  0.337428E-04  0.931286E-04  0.717149E-01  0.100144E-01  0.126871E-03  0.258640E-04  0.329570E-04  0.601645E-04  0.787880E-05  -.138913E-17   0.00000      0.601716E-04
  0.758503      0.339972E-03  0.220831E-01  0.212087E-02  0.211623E-05  0.782982E-05  0.220809E-01  0.211304E-02  0.994604E-05  0.143500E-05  0.160220E-05  0.622668E-05  0.681227E-06  -.138797E-17   0.00000      0.622762E-05
  0.870877      0.899122E-05  0.245350E-02  0.130716E-03  0.506893E-08  0.106951E-06  0.245350E-02  0.130609E-03  0.112020E-06  0.812543E-08  0.716770E-08  0.997569E-07  -.305650E-08  0.130102E-18   0.00000      0.997834E-07
  0.999900      0.105821E-13  0.236532E-09  0.124457E-11  -.141830E-15  0.452547E-18  0.236532E-09  0.124457E-11  -.141377E-15  0.593260E-17  0.421729E-19  0.399848E-18  -.147762E-15  -.361891E-25   0.00000      0.410374E-18
