  0.800000012             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.954961E-04  -1.08391      0.278439      0.965880      0.272443      0.953374      0.599598E-02  0.125055E-01   1.22582      0.272443      0.737515E-01  0.879424      -.138778E-16  -.346945E-16   0.00000      0.879623    
  0.109644E-03  -1.14284      0.282798      0.918783      0.276264      0.905670      0.653368E-02  0.131125E-01   1.18193      0.276264      0.765713E-01  0.828894      0.277556E-16  0.693889E-17   0.00000      0.829099    
  0.125888E-03  -1.19846      0.286395      0.874190      0.279275      0.860441      0.712028E-02  0.137499E-01   1.13972      0.279275      0.792412E-01  0.780989      -.138778E-16  -.416334E-16   0.00000      0.781199    
  0.144539E-03  -1.25035      0.289274      0.831979      0.281514      0.817559      0.776028E-02  0.144192E-01   1.09907      0.281514      0.817677E-01  0.735575      0.693889E-17  -.138778E-16   0.00000      0.735792    
  0.165953E-03  -1.29812      0.291480      0.792031      0.283022      0.776908      0.845864E-02  0.151223E-01   1.05993      0.283022      0.841577E-01  0.692529      -.208167E-16  -.277556E-16   0.00000      0.692751    
  0.190539E-03  -1.34125      0.293045      0.754322      0.283825      0.738462      0.922055E-02  0.158606E-01   1.02229      0.283825      0.864134E-01  0.651822      -.138778E-16  -.277556E-16   0.00000      0.652048    
  0.218768E-03  -1.37941      0.294028      0.718681      0.283975      0.702045      0.100521E-01  0.166363E-01  0.986020      0.283975      0.885467E-01  0.613268      -.693889E-17  -.277556E-16   0.00000      0.613498    
  0.251179E-03  -1.41221      0.294474      0.685010      0.283514      0.667559      0.109597E-01  0.174514E-01  0.951073      0.283514      0.905660E-01  0.576758      -.693889E-17  -.208167E-16   0.00000      0.576993    
  0.288391E-03  -1.43928      0.294431      0.653217      0.282481      0.634909      0.119504E-01  0.183083E-01  0.917390      0.282481      0.924803E-01  0.542192      0.138778E-16  0.693889E-17   0.00000      0.542429    
  0.331117E-03  -1.46025      0.293948      0.623219      0.280915      0.604009      0.130321E-01  0.192092E-01  0.884925      0.280915      0.942990E-01  0.509471      -.277556E-16  -.693889E-17   0.00000      0.509711    
  0.380173E-03  -1.47476      0.293071      0.594936      0.278858      0.574779      0.142133E-01  0.201569E-01  0.853637      0.278858      0.960319E-01  0.478507      -.693889E-17  -.624500E-16   0.00000      0.478747    
  0.436497E-03  -1.48248      0.291852      0.568297      0.276348      0.547143      0.155034E-01  0.211541E-01  0.823491      0.276348      0.976897E-01  0.449213       0.00000      -.555112E-16   0.00000      0.449453    
  0.501165E-03  -1.48300      0.290333      0.543294      0.273421      0.521091      0.169121E-01  0.222031E-01  0.794512      0.273421      0.992798E-01  0.421572      0.173472E-16  -.659195E-16   0.00000      0.421811    
  0.575413E-03  -1.47608      0.288572      0.519819      0.270121      0.496512      0.184511E-01  0.233075E-01  0.766633      0.270121      0.100817      0.395458      0.208167E-16  -.624500E-16   0.00000      0.395695    
  0.660662E-03  -1.46147      0.286620      0.497816      0.266487      0.473345      0.201325E-01  0.244708E-01  0.739832      0.266487      0.102313      0.370798      0.242861E-16  -.104083E-16   0.00000      0.371032    
  0.758541E-03  -1.43894      0.284529      0.477232      0.262559      0.451535      0.219700E-01  0.256969E-01  0.714094      0.262559      0.103782      0.347525       0.00000       0.00000       0.00000      0.347753    
  0.870921E-03  -1.40827      0.282353      0.458022      0.258374      0.431033      0.239785E-01  0.269898E-01  0.689407      0.258374      0.105236      0.325575      0.346945E-17  -.173472E-16   0.00000      0.325796    
  0.999950E-03  -1.36930      0.280146      0.440145      0.253972      0.411791      0.261744E-01  0.283542E-01  0.665763      0.253972      0.106690      0.304888      -.138778E-16  0.138778E-16   0.00000      0.305101    
  0.114809E-02  -1.32191      0.277964      0.423565      0.249389      0.393770      0.285757E-01  0.297951E-01  0.643159      0.249389      0.108158      0.285409      0.346945E-17  -.104083E-16   0.00000      0.285612    
  0.131819E-02  -1.26596      0.275866      0.408290      0.244664      0.376973      0.312016E-01  0.313171E-01  0.621637      0.244664      0.109654      0.267128      -.138778E-16  0.138778E-16   0.00000      0.267319    
  0.151348E-02  -1.20147      0.273910      0.394260      0.239835      0.361333      0.340743E-01  0.329271E-01  0.601168      0.239835      0.111194      0.249962      0.208167E-16  0.208167E-16   0.00000      0.250139    
  0.173771E-02  -1.12848      0.272155      0.381451      0.234937      0.346819      0.372180E-01  0.346320E-01  0.581756      0.234937      0.112794      0.233865      -.693889E-17  -.208167E-16   0.00000      0.234025    
  0.199515E-02  -1.04708      0.270664      0.369843      0.230005      0.333404      0.406592E-01  0.364394E-01  0.563409      0.230005      0.114471      0.218791      -.346945E-17  -.138778E-16   0.00000      0.218933    
  0.229074E-02  -.957437      0.269499      0.359420      0.225072      0.321061      0.444272E-01  0.383583E-01  0.546134      0.225072      0.116240      0.204700      -.346945E-17  -.173472E-16   0.00000      0.204821    
  0.263012E-02  -.859783      0.268726      0.350168      0.220172      0.309770      0.485545E-01  0.403986E-01  0.529941      0.220172      0.118118      0.191553      -.346945E-17  -.138778E-16   0.00000      0.191652    
  0.301978E-02  -.754426      0.268411      0.342079      0.215334      0.299507      0.530768E-01  0.425716E-01  0.514841      0.215334      0.120120      0.179314      -.346945E-17  -.346945E-17   0.00000      0.179387    
  0.346716E-02  -.641781      0.268628      0.335171      0.210596      0.290282      0.580323E-01  0.448891E-01  0.500878      0.210596      0.122259      0.167976      -.346945E-17  -.173472E-16   0.00000      0.168023    
  0.398083E-02  -.522351      0.269446      0.329419      0.205980      0.282052      0.634655E-01  0.473668E-01  0.488032      0.205980      0.124552      0.157482      0.693889E-17  0.693889E-17   0.00000      0.157500    
  0.457060E-02  -.396734      0.270937      0.324818      0.201513      0.274797      0.694246E-01  0.500219E-01  0.476309      0.201513      0.127011      0.147799      -.346945E-17  -.312250E-16   0.00000      0.147786    
  0.524775E-02  -.265627      0.273177      0.321368      0.197215      0.268494      0.759629E-01  0.528742E-01  0.465709      0.197215      0.129646      0.138894      0.693889E-17  -.277556E-16   0.00000      0.138848    
  0.602522E-02  -.129837      0.276245      0.319067      0.193105      0.263120      0.831394E-01  0.559469E-01  0.456226      0.193105      0.132467      0.130735      -.867362E-17  -.156125E-16   0.00000      0.130654    
  0.691787E-02  0.971379E-02  0.280219      0.317915      0.189200      0.258648      0.910191E-01  0.592669E-01  0.447848      0.189200      0.135477      0.123288       0.00000      -.346945E-17   0.00000      0.123171    
  0.794276E-02  0.151990      0.285182      0.317911      0.185508      0.255045      0.996740E-01  0.628655E-01  0.440553      0.185508      0.138678      0.116520      -.867362E-17  -.121431E-16   0.00000      0.116367    
  0.911951E-02  0.295714      0.291224      0.319068      0.182044      0.252291      0.109181      0.667775E-01  0.434334      0.182044      0.142066      0.110416      -.520417E-17  -.520417E-17   0.00000      0.110225    
  0.104706E-01  0.439647      0.298427      0.321370      0.178800      0.250323      0.119628      0.710467E-01  0.429123      0.178800      0.145629      0.104922      0.190820E-16  -.260209E-16   0.00000      0.104694    
  0.120218E-01  0.582370      0.306878      0.324806      0.175768      0.249083      0.131110      0.757229E-01  0.424852      0.175768      0.149350      0.999985E-01  -.173472E-17  -.433681E-16   0.00000      0.997333E-01
  0.138029E-01  0.722346      0.316665      0.329366      0.172933      0.248502      0.143732      0.808641E-01  0.421435      0.172933      0.153202      0.956019E-01  -.520417E-17  -.294903E-16   0.00000      0.953005E-01
  0.158478E-01  0.857927      0.327876      0.335032      0.170269      0.248494      0.157607      0.865380E-01  0.418763      0.170269      0.157145      0.916853E-01  -.520417E-17  -.520417E-17   0.00000      0.913492E-01
  0.181957E-01  0.987369      0.340598      0.341779      0.167740      0.248956      0.172858      0.928227E-01  0.416696      0.167740      0.161127      0.881975E-01  -.173472E-17  -.156125E-16   0.00000      0.878288E-01
  0.208915E-01   1.10884      0.354916      0.349575      0.165299      0.249766      0.189617      0.998085E-01  0.415065      0.165299      0.165082      0.850825E-01   0.00000      -.346945E-17   0.00000      0.846839E-01
  0.239866E-01   1.22024      0.370913      0.358383      0.162892      0.250786      0.208021      0.107596      0.413678      0.162892      0.168922      0.822899E-01  -.346945E-17  -.138778E-16   0.00000      0.818649E-01
  0.275402E-01   1.31976      0.388661      0.368140      0.160441      0.251836      0.228219      0.116304      0.412277      0.160441      0.172540      0.797433E-01  0.520417E-17  -.225514E-16   0.00000      0.792959E-01
  0.316204E-01   1.40549      0.408224      0.378776      0.157858      0.252714      0.250365      0.126061      0.410573      0.157858      0.175809      0.773702E-01  -.693889E-17  -.208167E-16   0.00000      0.769054E-01
  0.363050E-01   1.47556      0.429652      0.390200      0.155040      0.253190      0.274612      0.137010      0.408231      0.155040      0.178574      0.750938E-01  -.225514E-16  -.156125E-16   0.00000      0.746167E-01
  0.416837E-01   1.52828      0.452982      0.402300      0.151871      0.253001      0.301111      0.149298      0.404872      0.151871      0.180652      0.728331E-01  -.693889E-17  -.208167E-16   0.00000      0.723497E-01
  0.478593E-01   1.56208      0.478219      0.414932      0.148221      0.251858      0.329998      0.163074      0.400079      0.148221      0.181836      0.705053E-01  -.346945E-17  0.104083E-16   0.00000      0.700218E-01
  0.549497E-01   1.57569      0.505342      0.427916      0.143951      0.249441      0.361391      0.178475      0.393392      0.143951      0.181891      0.680274E-01  -.346945E-17  -.693889E-17   0.00000      0.675503E-01
  0.630907E-01   1.56800      0.534282      0.441012      0.138918      0.245406      0.395364      0.195605      0.384324      0.138918      0.180548      0.653220E-01  -.693889E-17  -.208167E-16   0.00000      0.648581E-01
  0.724377E-01   1.53862      0.564881      0.453908      0.132982      0.239420      0.431900      0.214488      0.372402      0.132982      0.177553      0.623115E-01  0.693889E-17  -.381639E-16   0.00000      0.618671E-01
  0.831695E-01   1.48781      0.596996      0.466223      0.126002      0.231123      0.470994      0.235099      0.357125      0.126002      0.172611      0.589312E-01   0.00000      -.104083E-16   0.00000      0.585127E-01
  0.954913E-01   1.41638      0.630169      0.477377      0.117902      0.220280      0.512267      0.257096      0.338182      0.117902      0.165528      0.551399E-01  0.190820E-16  -.102349E-15   0.00000      0.547527E-01
  0.109639       1.32549      0.663994      0.486695      0.108605      0.206625      0.555388      0.280070      0.315231      0.108605      0.156066      0.509102E-01  -.346945E-17  -.693889E-17   0.00000      0.505590E-01
  0.125882       1.21740      0.697728      0.493227      0.981270E-01  0.190070      0.599601      0.303157      0.288197      0.981270E-01  0.144134      0.462483E-01  -.173472E-17  -.173472E-17   0.00000      0.459367E-01
  0.144532       1.09516      0.730292      0.495743      0.865759E-01  0.170720      0.643716      0.325023      0.257295      0.865759E-01  0.129793      0.411960E-01  0.156125E-16  -.156125E-16   0.00000      0.409264E-01
  0.165944      0.962484      0.760143      0.492696      0.741751E-01  0.148912      0.685968      0.343784      0.223087      0.741751E-01  0.113304      0.358347E-01  -.433681E-17  -.780626E-17   0.00000      0.356078E-01
  0.190529      0.823739      0.785080      0.482234      0.612820E-01  0.125287      0.723798      0.356948      0.186569      0.612820E-01  0.951836E-01  0.302880E-01  -.260209E-17  -.260209E-17   0.00000      0.301032E-01
  0.218757      0.683728      0.802024      0.462318      0.483892E-01  0.100803      0.753635      0.361515      0.149192      0.483892E-01  0.762277E-01  0.247200E-01  -.260209E-17  -.260209E-17   0.00000      0.245750E-01
  0.251166      0.547475      0.806808      0.431006      0.360987E-01  0.767098E-01  0.770709      0.354297      0.112808      0.360987E-01  0.574908E-01  0.193279E-01  -.173472E-17  -.520417E-17   0.00000      0.192190E-01
  0.288377      0.419898      0.794096      0.386989      0.250585E-01  0.544299E-01  0.769037      0.332560      0.794885E-01  0.250585E-01  0.401806E-01  0.143268E-01  -.130104E-17  -.130104E-17   0.00000      0.142493E-01
  0.331101      0.305456      0.757677      0.330358      0.158574E-01  0.353390E-01  0.741819      0.295019      0.511964E-01  0.158574E-01  0.254634E-01  0.992724E-02  0.455365E-17  -.236356E-16   0.00000      0.987559E-02
  0.380154      0.207760      0.691512      0.263486      0.889117E-02  0.204689E-01  0.682621      0.243017      0.293601E-01  0.889117E-02  0.141961E-01  0.630450E-02  0.216840E-18  -.650521E-18   0.00000      0.627279E-02
  0.436475      0.129239      0.592008      0.191639      0.423975E-02  0.102132E-01  0.587768      0.181426      0.144529E-01  0.423975E-02  0.666571E-02  0.356498E-02  -.271051E-18  -.271051E-18   0.00000      0.354748E-02
  0.501140      0.708586E-01  0.461651      0.122715      0.161557E-02  0.417410E-02  0.460035      0.118541      0.578967E-02  0.161557E-02  0.246662E-02  0.171584E-02  -.279182E-17  0.109233E-16   0.00000      0.170749E-02
  0.575385      0.319846E-01  0.313041      0.654865E-01  0.444495E-03  0.129355E-02  0.312597      0.641930E-01  0.173804E-02  0.444495E-03  0.645334E-03  0.651452E-03  0.416063E-17  -.166561E-16   0.00000      0.648216E-03
  0.660629      0.102599E-01  0.170237      0.264492E-01  0.732751E-04  0.265653E-03  0.170164      0.261835E-01  0.338928E-03  0.732751E-04  0.977647E-04  0.168794E-03  0.691179E-18  -.277827E-17   0.00000      0.167888E-03
  0.758503      0.152592E-02  0.627062E-01  0.659209E-02  0.455392E-05  0.264536E-04  0.627017E-01  0.656563E-02  0.310075E-04  0.455392E-05  0.527722E-05  0.213174E-04  0.693932E-18  -.277615E-17   0.00000      0.211764E-04
  0.870877      -.466196E-04  0.936509E-02  0.541363E-03  -.497888E-07  0.340690E-06  0.936514E-02  0.541022E-03  0.290901E-06  -.497888E-07  -.533642E-07  0.399387E-06  -.433691E-19  0.173465E-18   0.00000      0.394054E-06
  0.999900      -.224980E-10  0.303087E-08  0.159466E-10  0.334505E-14  -.101313E-14  0.303086E-08  0.159476E-10  0.233192E-14  0.334505E-14  -.498957E-15  -.508227E-15  0.103397E-25  -.413591E-25   0.00000      -.514173E-15
