          76
     8072500
 HERA1+2 NCep 920                                                                                                        
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.37400E-01 0.53200E+01 0.64500E+00 0.38807E+00 0.26777E-01 0.28311E-01 0.36559E+00 0.37412E+00 0.00000E+00 0.00000E+00 0.52102E+00      4325392   4/0.53200E+01
 0.49700E-01 0.25400E+01 0.23700E+00 0.33806E+00 0.86543E-02 0.98233E-02 0.36276E+00 0.35457E+00 0.00000E+00 0.00000E+00 -.19080E+01      4325392   5/0.25400E+01
 0.49400E-01 0.34900E+01 0.32700E+00 0.37545E+00 0.69458E-02 0.80634E-02 0.37236E+00 0.36705E+00 0.00000E+00 0.00000E+00 0.12095E+01      4325392   5/0.34900E+01
 0.49500E-01 0.44700E+01 0.41600E+00 0.36295E+00 0.71864E-02 0.83323E-02 0.37730E+00 0.37583E+00 0.00000E+00 0.00000E+00 -.17927E+01      4325392   5/0.44700E+01
 0.50400E-01 0.54300E+01 0.49300E+00 0.36278E+00 0.96862E-02 0.10907E-01 0.37899E+00 0.38009E+00 0.00000E+00 0.00000E+00 -.17868E+01      4325392   5/0.54300E+01
 0.52400E-01 0.66100E+01 0.57600E+00 0.39628E+00 0.15693E-01 0.16916E-01 0.37928E+00 0.38226E+00 0.00000E+00 0.00000E+00 0.89360E+00      4325392   5/0.66100E+01
 0.70700E-01 0.25600E+01 0.16800E+00 0.34199E+00 0.12893E-01 0.14271E-01 0.36416E+00 0.35363E+00 0.00000E+00 0.00000E+00 -.90275E+00      4325392   6/0.25600E+01
 0.70200E-01 0.35000E+01 0.22900E+00 0.35716E+00 0.88575E-02 0.10178E-01 0.37304E+00 0.36538E+00 0.00000E+00 0.00000E+00 -.92800E+00      4325392   6/0.35000E+01
 0.69800E-01 0.44800E+01 0.29500E+00 0.36368E+00 0.88374E-02 0.98158E-02 0.37852E+00 0.37309E+00 0.00000E+00 0.00000E+00 -.10654E+01      4325392   6/0.44800E+01
 0.70000E-01 0.54700E+01 0.35700E+00 0.38307E+00 0.10496E-01 0.11330E-01 0.38188E+00 0.37746E+00 0.00000E+00 0.00000E+00 0.53525E+00      4325392   6/0.54700E+01
 0.70000E-01 0.68600E+01 0.44800E+00 0.38399E+00 0.12787E-01 0.13521E-01 0.38358E+00 0.38251E+00 0.00000E+00 0.00000E+00 0.11605E+00      4325392   6/0.68600E+01
 0.71800E-01 0.86200E+01 0.54400E+00 0.44400E+00 0.30015E-01 0.30722E-01 0.38365E+00 0.38588E+00 0.00000E+00 0.00000E+00 0.19364E+01      4325392   6/0.86200E+01
 0.91500E-01 0.26100E+01 0.13200E+00 0.39444E+00 0.20196E-01 0.21953E-01 0.36317E+00 0.34955E+00 0.00000E+00 0.00000E+00 0.22229E+01      4325392   7/0.26100E+01
 0.90900E-01 0.35000E+01 0.17700E+00 0.34242E+00 0.10889E-01 0.12276E-01 0.37033E+00 0.36042E+00 0.00000E+00 0.00000E+00 -.16528E+01      4325392   7/0.35000E+01
 0.90600E-01 0.44700E+01 0.22600E+00 0.36346E+00 0.10758E-01 0.11945E-01 0.37508E+00 0.36744E+00 0.00000E+00 0.00000E+00 -.36997E+00      4325392   7/0.44700E+01
 0.90400E-01 0.54800E+01 0.27800E+00 0.37898E+00 0.11938E-01 0.12752E-01 0.37822E+00 0.37216E+00 0.00000E+00 0.00000E+00 0.57061E+00      4325392   7/0.54800E+01
 0.90400E-01 0.68100E+01 0.34300E+00 0.37861E+00 0.11131E-01 0.11999E-01 0.38074E+00 0.37646E+00 0.00000E+00 0.00000E+00 0.19317E+00      4325392   7/0.68100E+01
 0.90500E-01 0.87700E+01 0.44000E+00 0.41037E+00 0.21832E-01 0.22455E-01 0.38173E+00 0.38086E+00 0.00000E+00 0.00000E+00 0.13518E+01      4325392   7/0.87700E+01
 0.11260E+00 0.26200E+01 0.10900E+00 0.31731E+00 0.19610E-01 0.21371E-01 0.36078E+00 0.34434E+00 0.00000E+00 0.00000E+00 -.13785E+01      4325392   8/0.26200E+01
 0.11200E+00 0.34800E+01 0.14300E+00 0.37192E+00 0.16476E-01 0.18169E-01 0.36658E+00 0.35437E+00 0.00000E+00 0.00000E+00 0.10649E+01      4325392   8/0.34800E+01
 0.11110E+00 0.44800E+01 0.18500E+00 0.36509E+00 0.13180E-01 0.14531E-01 0.37063E+00 0.36078E+00 0.00000E+00 0.00000E+00 0.32654E+00      4325392   8/0.44800E+01
 0.11090E+00 0.54900E+01 0.22700E+00 0.37130E+00 0.13367E-01 0.14366E-01 0.37311E+00 0.36482E+00 0.00000E+00 0.00000E+00 0.48489E+00      4325392   8/0.54900E+01
 0.11090E+00 0.68300E+01 0.28100E+00 0.36381E+00 0.11678E-01 0.12552E-01 0.37509E+00 0.36921E+00 0.00000E+00 0.00000E+00 -.46231E+00      4325392   8/0.68300E+01
 0.11060E+00 0.88700E+01 0.36500E+00 0.41287E+00 0.20809E-01 0.21442E-01 0.37649E+00 0.37328E+00 0.00000E+00 0.00000E+00 0.19028E+01      4325392   8/0.88700E+01
 0.11120E+00 0.10760E+02 0.43700E+00 0.34412E+00 0.35479E-01 0.35849E-01 0.37609E+00 0.37481E+00 0.00000E+00 0.00000E+00 -.86495E+00      4325392   8/0.10760E+02
 0.14350E+00 0.34800E+01 0.11300E+00 0.36052E+00 0.13375E-01 0.16064E-01 0.36008E+00 0.34507E+00 0.00000E+00 0.00000E+00 0.11551E+01      4325392   9/0.34800E+01
 0.14210E+00 0.44900E+01 0.14700E+00 0.33571E+00 0.10172E-01 0.12020E-01 0.36275E+00 0.35073E+00 0.00000E+00 0.00000E+00 -.14767E+01      4325392   9/0.44900E+01
 0.14110E+00 0.54800E+01 0.17900E+00 0.32488E+00 0.10071E-01 0.11417E-01 0.36429E+00 0.35454E+00 0.00000E+00 0.00000E+00 -.29457E+01      4325392   9/0.54800E+01
 0.14130E+00 0.68700E+01 0.22400E+00 0.34449E+00 0.86811E-02 0.99488E-02 0.36507E+00 0.35727E+00 0.00000E+00 0.00000E+00 -.14719E+01      4325392   9/0.68700E+01
 0.14070E+00 0.89000E+01 0.29100E+00 0.36583E+00 0.14597E-01 0.15404E-01 0.36558E+00 0.36022E+00 0.00000E+00 0.00000E+00 0.38425E+00      4325392   9/0.89000E+01
 0.14230E+00 0.11010E+02 0.35200E+00 0.38899E+00 0.21317E-01 0.22039E-01 0.36455E+00 0.36096E+00 0.00000E+00 0.00000E+00 0.13149E+01      4325392   9/0.11010E+02
 0.18210E+00 0.36200E+01 0.92000E-01 0.31136E+00 0.17997E-01 0.20128E-01 0.34971E+00 0.33332E+00 0.00000E+00 0.00000E+00 -.12200E+01      4325392  10/0.36200E+01
 0.18660E+00 0.45000E+01 0.11300E+00 0.33995E+00 0.12578E-01 0.14767E-01 0.34828E+00 0.33475E+00 0.00000E+00 0.00000E+00 0.41315E+00      4325392  10/0.45000E+01
 0.18450E+00 0.54900E+01 0.13700E+00 0.31936E+00 0.11880E-01 0.13267E-01 0.34869E+00 0.33731E+00 0.00000E+00 0.00000E+00 -.15112E+01      4325392  10/0.54900E+01
 0.18370E+00 0.68700E+01 0.17200E+00 0.34541E+00 0.10086E-01 0.11412E-01 0.34819E+00 0.33970E+00 0.00000E+00 0.00000E+00 0.56665E+00      4325392  10/0.68700E+01
 0.18130E+00 0.89400E+01 0.22700E+00 0.33503E+00 0.15847E-01 0.16560E-01 0.34787E+00 0.34138E+00 0.00000E+00 0.00000E+00 -.40054E+00      4325392  10/0.89400E+01
 0.18160E+00 0.11150E+02 0.28000E+00 0.36753E+00 0.19516E-01 0.20260E-01 0.34621E+00 0.34185E+00 0.00000E+00 0.00000E+00 0.13160E+01      4325392  10/0.11150E+02
 0.22920E+00 0.45600E+01 0.93000E-01 0.31101E+00 0.14898E-01 0.16567E-01 0.33057E+00 0.31751E+00 0.00000E+00 0.00000E+00 -.43608E+00      4325392  11/0.45600E+01
 0.23120E+00 0.54700E+01 0.11000E+00 0.31016E+00 0.12593E-01 0.14027E-01 0.32783E+00 0.31647E+00 0.00000E+00 0.00000E+00 -.50085E+00      4325392  11/0.54700E+01
 0.23110E+00 0.69200E+01 0.13900E+00 0.31845E+00 0.99039E-02 0.11219E-01 0.32522E+00 0.31625E+00 0.00000E+00 0.00000E+00 0.22254E+00      4325392  11/0.69200E+01
 0.22760E+00 0.88400E+01 0.17800E+00 0.30770E+00 0.12893E-01 0.13659E-01 0.32414E+00 0.31787E+00 0.00000E+00 0.00000E+00 -.78882E+00      4325392  11/0.88400E+01
 0.22760E+00 0.11240E+02 0.22600E+00 0.36552E+00 0.18349E-01 0.19186E-01 0.32104E+00 0.31591E+00 0.00000E+00 0.00000E+00 0.27036E+01      4325392  11/0.11240E+02
 0.28010E+00 0.55400E+01 0.93000E-01 0.29586E+00 0.16095E-01 0.17038E-01 0.30120E+00 0.29240E+00 0.00000E+00 0.00000E+00 0.21547E+00      4325392  12/0.55400E+01
 0.28530E+00 0.69300E+01 0.11300E+00 0.28643E+00 0.10598E-01 0.11539E-01 0.29397E+00 0.28735E+00 0.00000E+00 0.00000E+00 -.86544E-01      4325392  12/0.69300E+01
 0.28080E+00 0.88600E+01 0.14600E+00 0.29434E+00 0.13981E-01 0.14688E-01 0.29221E+00 0.28701E+00 0.00000E+00 0.00000E+00 0.52413E+00      4325392  12/0.88600E+01
 0.27900E+00 0.11270E+02 0.18600E+00 0.28103E+00 0.16384E-01 0.16997E-01 0.28891E+00 0.28503E+00 0.00000E+00 0.00000E+00 -.24423E+00      4325392  12/0.11270E+02
 0.27920E+00 0.14190E+02 0.23100E+00 0.29653E+00 0.29446E-01 0.29882E-01 0.28450E+00 0.28159E+00 0.00000E+00 0.00000E+00 0.50767E+00      4325392  12/0.14190E+02
 0.34110E+00 0.70800E+01 0.97000E-01 0.26740E+00 0.10402E-01 0.12181E-01 0.25642E+00 0.25519E+00 0.00000E+00 0.00000E+00 0.11743E+01      4325392  13/0.70800E+01
 0.35270E+00 0.88600E+01 0.11700E+00 0.25309E+00 0.10402E-01 0.11785E-01 0.24284E+00 0.24174E+00 0.00000E+00 0.00000E+00 0.10904E+01      4325392  13/0.88600E+01
 0.35280E+00 0.11330E+02 0.14900E+00 0.23385E+00 0.11692E-01 0.12693E-01 0.23696E+00 0.23645E+00 0.00000E+00 0.00000E+00 -.22225E+00      4325392  13/0.11330E+02
 0.35210E+00 0.14320E+02 0.18600E+00 0.26286E+00 0.19688E-01 0.20390E-01 0.23212E+00 0.23158E+00 0.00000E+00 0.00000E+00 0.15888E+01      4325392  13/0.14320E+02
 0.43340E+00 0.90200E+01 0.97000E-01 0.16096E+00 0.10302E-01 0.16498E-01 0.18365E+00 0.19648E+00 0.00000E+00 0.00000E+00 -.34471E+01      4325392  14/0.90200E+01
 0.46260E+00 0.11360E+02 0.11500E+00 0.16916E+00 0.94898E-02 0.13805E-01 0.15709E+00 0.16587E+00 0.00000E+00 0.00000E+00 0.34649E+00      4325392  14/0.11360E+02
 0.47220E+00 0.14390E+02 0.14100E+00 0.15345E+00 0.11493E-01 0.13060E-01 0.14483E+00 0.15093E+00 0.00000E+00 0.00000E+00 0.21888E+00      4325392  14/0.14390E+02
     1480335
 NMC F2p 200 GeV                                                                                                         
Plot1@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.007<x<0.015
Plot2@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.015<x<0.021
Plot3@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.021<x<0.03
Plot4@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.03<x<0.04
Plot5@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.04<x<0.06
Plot6@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.06<x<0.08
Plot7@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.08<x<0.1
Plot8@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.1<x<0.12
Plot9@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.12<x<0.16
Plot10@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.16<x<0.2
Plot11@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.2<x<0.25
Plot12@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.25<x<0.31
Plot13@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.31<x<0.4
Plot14@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.4<x<0.5
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.13800E-01 0.32500E+01 0.64000E+00 0.34130E+00 0.16963E-01 0.18994E-01 0.35354E+00 0.35445E+00 0.00000E+00 0.00000E+00 -.77525E+00      1480335   1/0.32500E+01
 0.16900E-01 0.36200E+01 0.58500E+00 0.36772E+00 0.12760E-01 0.15299E-01 0.36794E+00 0.36936E+00 0.00000E+00 0.00000E+00 -.12829E+00      1480335   2/0.36200E+01
 0.18500E-01 0.43400E+01 0.63800E+00 0.38356E+00 0.15342E-01 0.18550E-01 0.37250E+00 0.37682E+00 0.00000E+00 0.00000E+00 0.43943E+00      1480335   2/0.43400E+01
 0.24600E-01 0.25000E+01 0.27900E+00 0.34765E+00 0.80655E-02 0.12944E-01 0.36443E+00 0.35175E+00 0.00000E+00 0.00000E+00 -.50823E+00      1480335   3/0.25000E+01
 0.24800E-01 0.34500E+01 0.38000E+00 0.38096E+00 0.94859E-02 0.13836E-01 0.37950E+00 0.36856E+00 0.00000E+00 0.00000E+00 0.13075E+01      1480335   3/0.34500E+01
 0.24000E-01 0.45400E+01 0.52000E+00 0.38642E+00 0.11051E-01 0.13830E-01 0.38562E+00 0.38700E+00 0.00000E+00 0.00000E+00 -.52479E-01      1480335   3/0.45400E+01
 0.25200E-01 0.54500E+01 0.59000E+00 0.38466E+00 0.11001E-01 0.14677E-01 0.38855E+00 0.39278E+00 0.00000E+00 0.00000E+00 -.73803E+00      1480335   3/0.54500E+01
 0.27700E-01 0.65100E+01 0.63600E+00 0.40382E+00 0.15386E-01 0.19042E-01 0.39195E+00 0.39656E+00 0.00000E+00 0.00000E+00 0.47177E+00      1480335   3/0.65100E+01
 0.34700E-01 0.25300E+01 0.19900E+00 0.34732E+00 0.12781E-01 0.16384E-01 0.36576E+00 0.35233E+00 0.00000E+00 0.00000E+00 -.39185E+00      1480335   4/0.25300E+01
 0.34900E-01 0.34600E+01 0.27100E+00 0.36847E+00 0.11460E-01 0.14918E-01 0.38015E+00 0.36762E+00 0.00000E+00 0.00000E+00 0.74925E-01      1480335   4/0.34600E+01
 0.35000E-01 0.44300E+01 0.34300E+00 0.39339E+00 0.15578E-01 0.18364E-01 0.38981E+00 0.37901E+00 0.00000E+00 0.00000E+00 0.92306E+00      1480335   4/0.44300E+01
 0.34600E-01 0.55000E+01 0.43400E+00 0.38291E+00 0.13287E-01 0.14840E-01 0.39586E+00 0.39421E+00 0.00000E+00 0.00000E+00 -.85020E+00      1480335   4/0.55000E+01
 0.34700E-01 0.69600E+01 0.54700E+00 0.41395E+00 0.99348E-02 0.13084E-01 0.39915E+00 0.39975E+00 0.00000E+00 0.00000E+00 0.14291E+01      1480335   4/0.69600E+01
 0.36800E-01 0.86500E+01 0.63500E+00 0.37763E+00 0.15521E-01 0.18361E-01 0.39991E+00 0.40373E+00 0.00000E+00 0.00000E+00 -.16820E+01      1480335   4/0.86500E+01
 0.48400E-01 0.35200E+01 0.19900E+00 0.32893E+00 0.11480E-01 0.14349E-01 0.37936E+00 0.36667E+00 0.00000E+00 0.00000E+00 -.32877E+01      1480335   5/0.35200E+01
 0.49300E-01 0.44600E+01 0.24800E+00 0.37480E+00 0.12143E-01 0.14854E-01 0.38739E+00 0.37601E+00 0.00000E+00 0.00000E+00 -.10024E+00      1480335   5/0.44600E+01
 0.49000E-01 0.54700E+01 0.30600E+00 0.39648E+00 0.13005E-01 0.14760E-01 0.39331E+00 0.38505E+00 0.00000E+00 0.00000E+00 0.87867E+00      1480335   5/0.54700E+01
 0.48900E-01 0.69900E+01 0.39300E+00 0.38044E+00 0.87883E-02 0.10465E-01 0.39951E+00 0.39553E+00 0.00000E+00 0.00000E+00 -.17167E+01      1480335   5/0.69900E+01
 0.49400E-01 0.89600E+01 0.49800E+00 0.38558E+00 0.92154E-02 0.11459E-01 0.40296E+00 0.40189E+00 0.00000E+00 0.00000E+00 -.17694E+01      1480335   5/0.89600E+01
 0.51600E-01 0.11120E+02 0.58600E+00 0.41487E+00 0.11450E-01 0.14696E-01 0.40312E+00 0.40456E+00 0.00000E+00 0.00000E+00 0.89993E+00      1480335   5/0.11120E+02
 0.69500E-01 0.45000E+01 0.17700E+00 0.34073E+00 0.18366E-01 0.20121E-01 0.38256E+00 0.36999E+00 0.00000E+00 0.00000E+00 -.15932E+01      1480335   6/0.45000E+01
 0.69000E-01 0.54800E+01 0.21600E+00 0.36330E+00 0.19146E-01 0.20610E-01 0.38765E+00 0.37580E+00 0.00000E+00 0.00000E+00 -.65243E+00      1480335   6/0.54800E+01
 0.69800E-01 0.69400E+01 0.27100E+00 0.41055E+00 0.13425E-01 0.14793E-01 0.39225E+00 0.38472E+00 0.00000E+00 0.00000E+00 0.19244E+01      1480335   6/0.69400E+01
 0.69500E-01 0.89900E+01 0.35300E+00 0.39063E+00 0.11875E-01 0.13132E-01 0.39709E+00 0.39249E+00 0.00000E+00 0.00000E+00 -.15599E+00      1480335   6/0.89900E+01
 0.69600E-01 0.11390E+02 0.44500E+00 0.41790E+00 0.11033E-01 0.12819E-01 0.39965E+00 0.39756E+00 0.00000E+00 0.00000E+00 0.18438E+01      1480335   6/0.11390E+02
 0.70700E-01 0.14460E+02 0.55300E+00 0.38177E+00 0.13744E-01 0.15938E-01 0.39945E+00 0.40132E+00 0.00000E+00 0.00000E+00 -.14228E+01      1480335   6/0.14460E+02
 0.89300E-01 0.55000E+01 0.16800E+00 0.35837E+00 0.28275E-01 0.29632E-01 0.38121E+00 0.36820E+00 0.00000E+00 0.00000E+00 -.34784E+00      1480335   7/0.55000E+01
 0.89700E-01 0.69600E+01 0.21100E+00 0.40381E+00 0.16839E-01 0.18509E-01 0.38511E+00 0.37673E+00 0.00000E+00 0.00000E+00 0.16085E+01      1480335   7/0.69600E+01
 0.89900E-01 0.89600E+01 0.27100E+00 0.35986E+00 0.13855E-01 0.15488E-01 0.38833E+00 0.38204E+00 0.00000E+00 0.00000E+00 -.16003E+01      1480335   7/0.89600E+01
 0.89900E-01 0.11450E+02 0.34600E+00 0.37758E+00 0.12007E-01 0.13489E-01 0.39094E+00 0.38655E+00 0.00000E+00 0.00000E+00 -.74664E+00      1480335   7/0.11450E+02
 0.90100E-01 0.14660E+02 0.44100E+00 0.41352E+00 0.13812E-01 0.15690E-01 0.39206E+00 0.39028E+00 0.00000E+00 0.00000E+00 0.16828E+01      1480335   7/0.14660E+02
 0.90700E-01 0.19020E+02 0.56600E+00 0.37645E+00 0.23641E-01 0.25314E-01 0.39071E+00 0.39353E+00 0.00000E+00 0.00000E+00 -.72250E+00      1480335   7/0.19020E+02
 0.11020E+00 0.69700E+01 0.17300E+00 0.34764E+00 0.18077E-01 0.19325E-01 0.37757E+00 0.36843E+00 0.00000E+00 0.00000E+00 -.11500E+01      1480335   8/0.69700E+01
 0.11010E+00 0.89900E+01 0.22200E+00 0.35175E+00 0.16075E-01 0.17469E-01 0.38011E+00 0.37288E+00 0.00000E+00 0.00000E+00 -.13143E+01      1480335   8/0.89900E+01
 0.11030E+00 0.11450E+02 0.28200E+00 0.37229E+00 0.13663E-01 0.15131E-01 0.38156E+00 0.37573E+00 0.00000E+00 0.00000E+00 -.25169E+00      1480335   8/0.11450E+02
 0.11000E+00 0.14760E+02 0.36400E+00 0.37194E+00 0.13539E-01 0.15072E-01 0.38269E+00 0.37905E+00 0.00000E+00 0.00000E+00 -.52530E+00      1480335   8/0.14760E+02
 0.11020E+00 0.19380E+02 0.47600E+00 0.45334E+00 0.24617E-01 0.26576E-01 0.38215E+00 0.38026E+00 0.00000E+00 0.00000E+00 0.29688E+01      1480335   8/0.19380E+02
 0.13950E+00 0.71500E+01 0.14100E+00 0.34969E+00 0.19478E-01 0.20860E-01 0.36692E+00 0.35771E+00 0.00000E+00 0.00000E+00 -.41209E+00      1480335   9/0.71500E+01
 0.14020E+00 0.90100E+01 0.17600E+00 0.38958E+00 0.17765E-01 0.19237E-01 0.36742E+00 0.35999E+00 0.00000E+00 0.00000E+00 0.16658E+01      1480335   9/0.90100E+01
 0.13980E+00 0.11430E+02 0.22300E+00 0.37013E+00 0.11474E-01 0.13232E-01 0.36799E+00 0.36183E+00 0.00000E+00 0.00000E+00 0.72325E+00      1480335   9/0.11430E+02
 0.13980E+00 0.14830E+02 0.28900E+00 0.35191E+00 0.10346E-01 0.12283E-01 0.36787E+00 0.36276E+00 0.00000E+00 0.00000E+00 -.10489E+01      1480335   9/0.14830E+02
 0.14000E+00 0.19320E+02 0.37400E+00 0.35862E+00 0.12695E-01 0.14730E-01 0.36695E+00 0.36360E+00 0.00000E+00 0.00000E+00 -.39266E+00      1480335   9/0.19320E+02
 0.14180E+00 0.25370E+02 0.48300E+00 0.37425E+00 0.27433E-01 0.29023E-01 0.36397E+00 0.36342E+00 0.00000E+00 0.00000E+00 0.39489E+00      1480335   9/0.25370E+02
 0.17890E+00 0.73800E+01 0.11400E+00 0.29137E+00 0.24271E-01 0.25186E-01 0.35052E+00 0.34143E+00 0.00000E+00 0.00000E+00 -.20627E+01      1480335  10/0.73800E+01
 0.18030E+00 0.89700E+01 0.13600E+00 0.35003E+00 0.20162E-01 0.21486E-01 0.34907E+00 0.34076E+00 0.00000E+00 0.00000E+00 0.46003E+00      1480335  10/0.89700E+01
 0.18180E+00 0.11440E+02 0.17200E+00 0.34318E+00 0.13281E-01 0.14855E-01 0.34699E+00 0.34046E+00 0.00000E+00 0.00000E+00 0.20434E+00      1480335  10/0.11440E+02
 0.18040E+00 0.14860E+02 0.22400E+00 0.34965E+00 0.12273E-01 0.14051E-01 0.34605E+00 0.34032E+00 0.00000E+00 0.00000E+00 0.76011E+00      1480335  10/0.14860E+02
 0.18040E+00 0.19420E+02 0.29200E+00 0.35382E+00 0.13056E-01 0.15172E-01 0.34418E+00 0.33953E+00 0.00000E+00 0.00000E+00 0.10947E+01      1480335  10/0.19420E+02
 0.18050E+00 0.25900E+02 0.38800E+00 0.37247E+00 0.23540E-01 0.25238E-01 0.34128E+00 0.33902E+00 0.00000E+00 0.00000E+00 0.14211E+01      1480335  10/0.25900E+02
 0.22260E+00 0.91500E+01 0.11300E+00 0.32610E+00 0.23284E-01 0.24290E-01 0.32694E+00 0.31915E+00 0.00000E+00 0.00000E+00 0.29840E+00      1480335  11/0.91500E+01
 0.22640E+00 0.11470E+02 0.13900E+00 0.33582E+00 0.14105E-01 0.15532E-01 0.32202E+00 0.31536E+00 0.00000E+00 0.00000E+00 0.14506E+01      1480335  11/0.11470E+02
 0.22630E+00 0.14900E+02 0.18000E+00 0.30791E+00 0.11393E-01 0.12888E-01 0.31879E+00 0.31352E+00 0.00000E+00 0.00000E+00 -.49216E+00      1480335  11/0.14900E+02
 0.22540E+00 0.19530E+02 0.23600E+00 0.31994E+00 0.11870E-01 0.13576E-01 0.31587E+00 0.31136E+00 0.00000E+00 0.00000E+00 0.72324E+00      1480335  11/0.19530E+02
 0.22580E+00 0.26320E+02 0.31600E+00 0.32976E+00 0.19522E-01 0.20964E-01 0.31158E+00 0.30822E+00 0.00000E+00 0.00000E+00 0.11033E+01      1480335  11/0.26320E+02
 0.27760E+00 0.11620E+02 0.11500E+00 0.27287E+00 0.15281E-01 0.16123E-01 0.28956E+00 0.28419E+00 0.00000E+00 0.00000E+00 -.74034E+00      1480335  12/0.11620E+02
 0.27550E+00 0.14820E+02 0.14700E+00 0.28830E+00 0.13291E-01 0.14424E-01 0.28664E+00 0.28158E+00 0.00000E+00 0.00000E+00 0.50581E+00      1480335  12/0.14820E+02
 0.27600E+00 0.19590E+02 0.19300E+00 0.28009E+00 0.12184E-01 0.13422E-01 0.28140E+00 0.27763E+00 0.00000E+00 0.00000E+00 0.20200E+00      1480335  12/0.19590E+02
 0.27640E+00 0.26490E+02 0.26000E+00 0.26999E+00 0.18360E-01 0.19287E-01 0.27588E+00 0.27259E+00 0.00000E+00 0.00000E+00 -.14170E+00      1480335  12/0.26490E+02
 0.27630E+00 0.33920E+02 0.33000E+00 0.33264E+00 0.37589E-01 0.38401E-01 0.27172E+00 0.26990E+00 0.00000E+00 0.00000E+00 0.16691E+01      1480335  12/0.33920E+02
 0.34210E+00 0.15020E+02 0.12100E+00 0.21512E+00 0.90996E-02 0.10146E-01 0.23862E+00 0.23612E+00 0.00000E+00 0.00000E+00 -.23077E+01      1480335  13/0.15020E+02
 0.34670E+00 0.19650E+02 0.15500E+00 0.22128E+00 0.85856E-02 0.96971E-02 0.22944E+00 0.22706E+00 0.00000E+00 0.00000E+00 -.67375E+00      1480335  13/0.19650E+02
 0.34730E+00 0.26200E+02 0.20500E+00 0.20682E+00 0.11189E-01 0.12091E-01 0.22309E+00 0.22085E+00 0.00000E+00 0.00000E+00 -.12541E+01      1480335  13/0.26200E+02
 0.34940E+00 0.34490E+02 0.26700E+00 0.24066E+00 0.20576E-01 0.21455E-01 0.21610E+00 0.21418E+00 0.00000E+00 0.00000E+00 0.12870E+01      1480335  13/0.34490E+02
 0.45540E+00 0.20050E+02 0.12100E+00 0.14617E+00 0.71915E-02 0.94757E-02 0.14902E+00 0.15047E+00 0.00000E+00 0.00000E+00 -.59782E+00      1480335  14/0.20050E+02
