   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   7.54270      0.915249       1.24574      0.887653       1.23728      0.275965E-01  0.846171E-02   2.12493      0.692441      0.689294      0.548094      0.195212       0.00000       0.00000      0.547985    
  0.999975E-03   7.42785      0.899097       1.22104      0.869594       1.21191      0.295038E-01  0.912720E-02   2.08150      0.678878      0.675501      0.536514      0.190715       0.00000       0.00000      0.536409    
  0.109645E-02   7.31095      0.883486       1.19682      0.851869       1.18694      0.316167E-01  0.988060E-02   2.03881      0.665550      0.661918      0.525119      0.186319       0.00000       0.00000      0.525020    
  0.120223E-02   7.19322      0.868144       1.17283      0.834304       1.16215      0.338401E-01  0.106827E-01   1.99645      0.652333      0.648431      0.513812      0.181971       0.00000       0.00000      0.513719    
  0.131822E-02   7.07449      0.853122       1.14913      0.816927       1.13758      0.361947E-01  0.115425E-01   1.95451      0.639247      0.635061      0.502609      0.177680       0.00000       0.00000      0.502522    
  0.144540E-02   6.95447      0.838623       1.12586      0.799843       1.11335      0.387804E-01  0.125071E-01   1.91319      0.626364      0.621866      0.491565      0.173479       0.00000       0.00000      0.491486    
  0.158485E-02   6.83391      0.824376       1.10280      0.782894       1.08927      0.414821E-01  0.135255E-01   1.87217      0.613575      0.608750      0.480595      0.169318       0.00000       0.00000      0.480523    
  0.173775E-02   6.71246      0.810591       1.08012      0.766188       1.06547      0.444034E-01  0.146466E-01   1.83166      0.600956      0.595777      0.469757      0.165232       0.00000       0.00000      0.469693    
  0.190540E-02   6.59039      0.797240       1.05778      0.749696       1.04190      0.475449E-01  0.158739E-01   1.79160      0.588483      0.582926      0.459033      0.161212       0.00000       0.00000      0.458978    
  0.208923E-02   6.46796      0.784153       1.03565      0.733331       1.01848      0.508220E-01  0.171670E-01   1.75181      0.576100      0.570147      0.448378      0.157231       0.00000       0.00000      0.448332    
  0.229079E-02   6.34490      0.771692       1.01399      0.717253      0.995364      0.544396E-01  0.186296E-01   1.71262      0.563914      0.557526      0.437875      0.153339       0.00000       0.00000      0.437839    
  0.251180E-02   6.22162      0.759561      0.992586      0.701313      0.972396      0.582484E-01  0.201905E-01   1.67371      0.551824      0.544977      0.427445      0.149489       0.00000       0.00000      0.427419    
  0.275413E-02   6.09812      0.747798      0.971451      0.685528      0.949591      0.622705E-01  0.218610E-01   1.63512      0.539840      0.532511      0.417095      0.145688       0.00000       0.00000      0.417080    
  0.301984E-02   5.97442      0.736669      0.950772      0.669986      0.927033      0.666836E-01  0.237391E-01   1.59702      0.528024      0.520167      0.406871      0.141962       0.00000       0.00000      0.406866    
  0.331118E-02   5.85068      0.725840      0.930305      0.654550      0.904582      0.712893E-01  0.257220E-01   1.55913      0.516281      0.507874      0.396701      0.138269       0.00000       0.00000      0.396708    
  0.363064E-02   5.72691      0.715552      0.910215      0.639302      0.882316      0.762497E-01  0.278996E-01   1.52162      0.504667      0.495671      0.386626      0.134635       0.00000       0.00000      0.386645    
  0.398091E-02   5.60324      0.705797      0.890488      0.624219      0.860202      0.815788E-01  0.302865E-01   1.48442      0.493166      0.483539      0.376632      0.131053       0.00000       0.00000      0.376663    
  0.436498E-02   5.47964      0.696360      0.870976      0.609230      0.838176      0.871302E-01  0.328006E-01   1.44741      0.481730      0.471447      0.366685      0.127500       0.00000       0.00000      0.366728    
  0.478610E-02   5.35629      0.687667      0.851958      0.594443      0.816325      0.932238E-01  0.356333E-01   1.41077      0.470432      0.459434      0.356835      0.124012       0.00000       0.00000      0.356891    
  0.524785E-02   5.23315      0.679386      0.833210      0.579753      0.794552      0.996334E-01  0.386583E-01   1.37430      0.459199      0.447454      0.347029      0.120554       0.00000       0.00000      0.347098    
  0.575415E-02   5.11020      0.671539      0.814744      0.565164      0.772859      0.106375      0.418851E-01   1.33802      0.448036      0.435507      0.337271      0.117129       0.00000       0.00000      0.337352    
  0.630929E-02   4.98771      0.664475      0.796784      0.550731      0.751276      0.113744      0.455082E-01   1.30201      0.436977      0.423601      0.327581      0.113754       0.00000       0.00000      0.327675    
  0.691799E-02   4.86543      0.657777      0.779058      0.536361      0.729731      0.121416      0.493269E-01   1.26609      0.425961      0.411706      0.317917      0.110401       0.00000       0.00000      0.318025    
  0.758542E-02   4.74355      0.651725      0.761745      0.522098      0.708247      0.129627      0.534986E-01   1.23034      0.415015      0.399829      0.308298      0.107083       0.00000       0.00000      0.308418    
  0.831724E-02   4.62209      0.646335      0.744858      0.507921      0.686797      0.138414      0.580610E-01   1.19472      0.404125      0.387953      0.298711      0.103795       0.00000       0.00000      0.298844    
  0.911966E-02   4.50082      0.641321      0.728211      0.493788      0.665360      0.147534      0.628514E-01   1.15915      0.393264      0.376075      0.289140      0.100523       0.00000       0.00000      0.289285    
  0.999950E-02   4.37963      0.637106      0.712060      0.479706      0.643896      0.157400      0.681646E-01   1.12360      0.382437      0.364162      0.279576      0.972691E-01   0.00000       0.00000      0.279734    
  0.109642E-01   4.25892      0.633322      0.696205      0.465675      0.622450      0.167647      0.737553E-01   1.08812      0.371638      0.352247      0.270033      0.940364E-01   0.00000       0.00000      0.270203    
  0.120220E-01   4.13890      0.630328      0.680886      0.451715      0.601010      0.178612      0.798760E-01   1.05273      0.360881      0.340313      0.260515      0.908348E-01   0.00000       0.00000      0.260696    
  0.131819E-01   4.01924      0.628017      0.666032      0.437787      0.579539      0.190229      0.864924E-01   1.01733      0.350137      0.328345      0.251002      0.876503E-01   0.00000       0.00000      0.251194    
  0.144536E-01   3.89988      0.626392      0.651657      0.423880      0.558028      0.202512      0.936286E-01  0.981908      0.339399      0.316336      0.241490      0.844805E-01   0.00000       0.00000      0.241692    
  0.158481E-01   3.78079      0.625411      0.637745      0.409982      0.536471      0.215429      0.101273      0.946453      0.328659      0.304285      0.231976      0.813228E-01   0.00000       0.00000      0.232187    
  0.173770E-01   3.66190      0.625078      0.624312      0.396086      0.514863      0.228993      0.109449      0.910949      0.317910      0.292187      0.222456      0.781758E-01   0.00000       0.00000      0.222676    
  0.190535E-01   3.54320      0.625460      0.611429      0.382182      0.493195      0.243278      0.118234      0.875378      0.307143      0.280038      0.212931      0.750394E-01   0.00000       0.00000      0.213158    
  0.208917E-01   3.42461      0.626538      0.599106      0.368263      0.471469      0.258275      0.127637      0.839732      0.296350      0.267837      0.203399      0.719125E-01   0.00000       0.00000      0.203632    
  0.229073E-01   3.30608      0.628262      0.587324      0.354323      0.449690      0.273939      0.137634      0.804014      0.285529      0.255589      0.193862      0.687942E-01   0.00000       0.00000      0.194101    
  0.251174E-01   3.18754      0.630623      0.576105      0.340358      0.427867      0.290266      0.148238      0.768224      0.274673      0.243300      0.184324      0.656847E-01   0.00000       0.00000      0.184567    
  0.275406E-01   3.06892      0.633671      0.565525      0.326359      0.406007      0.307311      0.159519      0.732366      0.263774      0.230971      0.174789      0.625854E-01   0.00000       0.00000      0.175036    
  0.301976E-01   2.95017      0.637359      0.555583      0.312327      0.384130      0.325031      0.171453      0.696457      0.252830      0.218616      0.165266      0.594974E-01   0.00000       0.00000      0.165515    
  0.331110E-01   2.83125      0.641621      0.546251      0.298263      0.362261      0.343358      0.183990      0.660524      0.241841      0.206248      0.155764      0.564219E-01   0.00000       0.00000      0.156013    
  0.363055E-01   2.71210      0.646425      0.537538      0.284168      0.340426      0.362257      0.197112      0.624594      0.230807      0.193885      0.146293      0.533611E-01   0.00000       0.00000      0.146541    
  0.398081E-01   2.59267      0.651781      0.529513      0.270044      0.318670      0.381736      0.210843      0.588714      0.219724      0.181550      0.136875      0.503201E-01   0.00000       0.00000      0.137120    
  0.436487E-01   2.47295      0.657605      0.522135      0.255901      0.297038      0.401704      0.225097      0.552939      0.208599      0.169270      0.127527      0.473025E-01   0.00000       0.00000      0.127768    
  0.478598E-01   2.35296      0.663809      0.515350      0.241749      0.275575      0.422060      0.239775      0.517324      0.197438      0.157072      0.118266      0.443115E-01   0.00000       0.00000      0.118503    
  0.524772E-01   2.23273      0.670325      0.509127      0.227602      0.254336      0.442723      0.254792      0.481938      0.186250      0.144990      0.109116      0.413520E-01   0.00000       0.00000      0.109346    
  0.575400E-01   2.11229      0.677090      0.503473      0.213479      0.233425      0.463610      0.270048      0.446904      0.175044      0.133081      0.100122      0.384349E-01   0.00000       0.00000      0.100344    
  0.630913E-01   1.99176      0.683980      0.498275      0.199404      0.212907      0.484576      0.285368      0.412312      0.163839      0.121386      0.913084E-01  0.355654E-01   0.00000       0.00000      0.915219E-01
  0.691782E-01   1.87126      0.690879      0.493415      0.185400      0.192847      0.505479      0.300568      0.378246      0.152651      0.109941      0.827017E-01  0.327485E-01   0.00000       0.00000      0.829054E-01
  0.758523E-01   1.75096      0.697668      0.488775      0.171495      0.173327      0.526173      0.315448      0.344822      0.141503      0.987981E-01  0.743362E-01  0.299919E-01   0.00000       0.00000      0.745291E-01
  0.831703E-01   1.63114      0.704166      0.484199      0.157743      0.154526      0.546424      0.329673      0.312269      0.130429      0.880578E-01  0.662872E-01  0.273133E-01   0.00000       0.00000      0.664683E-01
  0.911943E-01   1.51206      0.710216      0.479467      0.144178      0.136504      0.566038      0.342963      0.280682      0.119461      0.777575E-01  0.585780E-01  0.247173E-01   0.00000       0.00000      0.587467E-01
  0.999925E-01   1.39373      0.715688      0.474379      0.130811      0.119276      0.584877      0.355104      0.250086      0.108611      0.679083E-01  0.512115E-01  0.221995E-01   0.00000       0.00000      0.513672E-01
  0.109639       1.27687      0.720359      0.468667      0.117726      0.102998      0.602634      0.365669      0.220724      0.979426E-01  0.586005E-01  0.442553E-01  0.197831E-01   0.00000       0.00000      0.443977E-01
  0.120217       1.16212      0.723861      0.461898      0.105019      0.878938E-01  0.618842      0.374004      0.192913      0.875286E-01  0.499625E-01  0.378024E-01  0.174907E-01   0.00000       0.00000      0.379313E-01
  0.131815       1.04969      0.726014      0.453800      0.927138E-01  0.739331E-01  0.633300      0.379867      0.166647      0.773964E-01  0.419799E-01  0.318378E-01  0.153174E-01   0.00000       0.00000      0.319532E-01
  0.144533      0.940244      0.726409      0.443909      0.808981E-01  0.612452E-01  0.645511      0.382664      0.142143      0.676199E-01  0.347280E-01  0.264152E-01  0.132782E-01   0.00000       0.00000      0.265172E-01
  0.158477      0.834209      0.724741      0.431911      0.696206E-01  0.498288E-01  0.655121      0.382082      0.119449      0.582453E-01  0.282070E-01  0.215328E-01  0.113753E-01   0.00000       0.00000      0.216218E-01
  0.173766      0.732378      0.720421      0.417287      0.589843E-01  0.397806E-01  0.661436      0.377506      0.987649E-01  0.493614E-01  0.224731E-01  0.172309E-01  0.962290E-02   0.00000       0.00000      0.173074E-01
  0.190530      0.635162      0.713025      0.399800      0.490319E-01  0.310430E-01  0.663993      0.368757      0.800749E-01  0.410122E-01  0.174936E-01  0.134846E-01  0.801972E-02   0.00000       0.00000      0.135494E-01
  0.208912      0.543460      0.701703      0.378984      0.398749E-01  0.236615E-01  0.661828      0.355323      0.635364E-01  0.332968E-01  0.132945E-01  0.103131E-01  0.657809E-02   0.00000       0.00000      0.103670E-01
  0.229067      0.457604      0.685893      0.354811      0.315405E-01  0.175168E-01  0.654352      0.337294      0.490573E-01  0.262482E-01  0.980672E-02  0.766627E-02  0.529231E-02   0.00000       0.00000      0.771010E-02
  0.251167      0.378541      0.664430      0.327047      0.241375E-01  0.125919E-01  0.640292      0.314455      0.367294E-01  0.199662E-01  0.701955E-02  0.553741E-02  0.417132E-02   0.00000       0.00000      0.557233E-02
  0.275399      0.306444      0.636686      0.296035      0.176642E-01  0.871552E-02  0.619022      0.287320      0.263797E-01  0.144599E-01  0.483357E-02  0.385488E-02  0.320434E-02   0.00000       0.00000      0.388195E-02
  0.301969      0.242210      0.601304      0.262013      0.122086E-01  0.581271E-02  0.589096      0.256200      0.180213E-01  0.981320E-02  0.320425E-02  0.258806E-02  0.239544E-02   0.00000       0.00000      0.260845E-02
  0.331102      0.185746      0.557912      0.225824      0.772441E-02  0.368742E-02  0.550187      0.222137      0.114118E-01  0.599594E-02  0.201790E-02  0.165471E-02  0.172847E-02   0.00000       0.00000      0.166952E-02
  0.363046      0.137746      0.505502      0.188382      0.425484E-02  0.223059E-02  0.501247      0.186152      0.648544E-02  0.305337E-02  0.121052E-02  0.100974E-02  0.120148E-02   0.00000       0.00000      0.102008E-02
  0.398071      0.977311E-01  0.444704      0.151008      0.169478E-02  0.126005E-02  0.443009      0.149748      0.295483E-02  0.901133E-03  0.677076E-03  0.576124E-03  0.793647E-03   0.00000       0.00000      0.582974E-03
  0.436476      0.656675E-01  0.376174      0.115160      -.457213E-05  0.659350E-03  0.376179      0.114501      0.654778E-03  -.497525E-03  0.350435E-03  0.304659E-03  0.492953E-03   0.00000       0.00000      0.308915E-03
  0.478586      0.414112E-01  0.302246      0.825411E-01  -.948989E-03  0.317292E-03  0.303195      0.822238E-01  -.631698E-03  -.123473E-02  0.166644E-03  0.148192E-03  0.285738E-03   0.00000       0.00000      0.150647E-03
  0.524759      0.239945E-01  0.226784      0.546008E-01  -.130092E-02  0.136403E-03  0.228085      0.544644E-01  -.116452E-02  -.145188E-02  0.707732E-04  0.643479E-04  0.150963E-03   0.00000       0.00000      0.656298E-04
  0.575386      0.124258E-01  0.154989      0.324742E-01  -.123299E-02  0.504262E-04  0.156222      0.324237E-01  -.118257E-02  -.130362E-02  0.258631E-04  0.239767E-04  0.706257E-04   0.00000       0.00000      0.245631E-04
  0.630897      0.550985E-02  0.928339E-01  0.166779E-01  -.927181E-03  0.149915E-04  0.937611E-01  0.166629E-01  -.912190E-03  -.955167E-03  0.761337E-05  0.715485E-05  0.279855E-04   0.00000       0.00000      0.737809E-05
  0.691764      0.194735E-02  0.457080E-01  0.691358E-02  -.553460E-03  0.313887E-05  0.462615E-01  0.691044E-02  -.550322E-03  -.562184E-03  0.158248E-05  0.149150E-05  0.872379E-05   0.00000       0.00000      0.155638E-05
  0.758504      0.474134E-03  0.163651E-01  0.203021E-02  -.242925E-03  0.317385E-06  0.166080E-01  0.202990E-02  -.242608E-03  -.244765E-03  0.159365E-06  0.145954E-06  0.183992E-05   0.00000       0.00000      0.158021E-06
  0.831682      0.597407E-04  0.326871E-02  0.319714E-03  -.637381E-04  -.477350E-08  0.333245E-02  0.319718E-03  -.637429E-04  -.639346E-04  -.237557E-08  -.341414E-08  0.196469E-06   0.00000       0.00000      -.239793E-08
  0.911920      0.149287E-05  0.154938E-03  0.109409E-04  -.498131E-05  -.836583E-09  0.159919E-03  0.109417E-04  -.498215E-05  -.498530E-05  -.419035E-09  -.429693E-09  0.398410E-08   0.00000       0.00000      -.417547E-09
  0.999900      0.859955E-13  0.261677E-10  0.956335E-12  -.627676E-11  -.420531E-16  0.324445E-10  0.956377E-12  -.627680E-11  -.627694E-11  -.212486E-16  -.209720E-16  0.174233E-15   0.00000       0.00000      -.208044E-16
