   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   1.49588      0.405731      0.586678      0.349226      0.569741      0.565051E-01  0.169367E-01  0.918966      0.349226      0.341845      0.227896       0.00000       0.00000       0.00000      0.227896    
  0.436498E-02   1.53047      0.404435      0.578012      0.343546      0.559337      0.608894E-01  0.186757E-01  0.902882      0.343546      0.335602      0.223735       0.00000       0.00000       0.00000      0.223735    
  0.478610E-02   1.56313      0.403656      0.569546      0.337886      0.548865      0.657701E-01  0.206810E-01  0.886750      0.337886      0.329319      0.219546       0.00000       0.00000       0.00000      0.219546    
  0.524785E-02   1.59476      0.403176      0.561192      0.332230      0.538340      0.709460E-01  0.228514E-01  0.870570      0.332230      0.323004      0.215336       0.00000       0.00000       0.00000      0.215336    
  0.575415E-02   1.62532      0.403009      0.552956      0.326578      0.527761      0.764314E-01  0.251948E-01  0.854339      0.326578      0.316657      0.211104       0.00000       0.00000       0.00000      0.211104    
  0.630929E-02   1.65398      0.403436      0.544942      0.320920      0.517055      0.825158E-01  0.278874E-01  0.837975      0.320920      0.310233      0.206822       0.00000       0.00000       0.00000      0.206822    
  0.691799E-02   1.68177      0.404148      0.537036      0.315256      0.506280      0.888925E-01  0.307560E-01  0.821536      0.315256      0.303768      0.202512       0.00000       0.00000       0.00000      0.202512    
  0.758542E-02   1.70801      0.405370      0.529323      0.309575      0.495379      0.957949E-01  0.339442E-01  0.804954      0.309575      0.297227      0.198152       0.00000       0.00000       0.00000      0.198152    
  0.831724E-02   1.73268      0.407139      0.521821      0.303868      0.484325      0.103271      0.374965E-01  0.788192      0.303868      0.290595      0.193730       0.00000       0.00000       0.00000      0.193730    
  0.911966E-02   1.75642      0.409229      0.514445      0.298142      0.473178      0.111087      0.412670E-01  0.771321      0.298142      0.283907      0.189271       0.00000       0.00000       0.00000      0.189271    
  0.999950E-02   1.77801      0.412081      0.507375      0.292365      0.461798      0.119716      0.455766E-01  0.754164      0.292365      0.277079      0.184719       0.00000       0.00000       0.00000      0.184719    
  0.109642E-01   1.79864      0.415273      0.500447      0.286560      0.450308      0.128713      0.501392E-01  0.736868      0.286560      0.270185      0.180123       0.00000       0.00000       0.00000      0.180123    
  0.120220E-01   1.81738      0.419133      0.493804      0.280696      0.438595      0.138438      0.552089E-01  0.719291      0.280696      0.263157      0.175438       0.00000       0.00000       0.00000      0.175438    
  0.131819E-01   1.83431      0.423631      0.487445      0.274768      0.426661      0.148863      0.607841E-01  0.701429      0.274768      0.255996      0.170664       0.00000       0.00000       0.00000      0.170664    
  0.144536E-01   1.84933      0.428785      0.481392      0.268767      0.414491      0.160018      0.669013E-01  0.683258      0.268767      0.248694      0.165796       0.00000       0.00000       0.00000      0.165796    
  0.158481E-01   1.86247      0.434573      0.475649      0.262691      0.402088      0.171882      0.735608E-01  0.664779      0.262691      0.241253      0.160835       0.00000       0.00000       0.00000      0.160835    
  0.173770E-01   1.87360      0.441015      0.470240      0.256530      0.389440      0.184485      0.808000E-01  0.645970      0.256530      0.233664      0.155776       0.00000       0.00000       0.00000      0.155776    
  0.190535E-01   1.88237      0.448197      0.465231      0.250266      0.376510      0.197931      0.887207E-01  0.626776      0.250266      0.225906      0.150604       0.00000       0.00000       0.00000      0.150604    
  0.208917E-01   1.88865      0.456122      0.460647      0.243891      0.363294      0.212231      0.973535E-01  0.607184      0.243891      0.217976      0.145317       0.00000       0.00000       0.00000      0.145317    
  0.229073E-01   1.89243      0.464757      0.456493      0.237402      0.349801      0.227354      0.106692      0.587203      0.237402      0.209881      0.139920       0.00000       0.00000       0.00000      0.139920    
  0.251174E-01   1.89353      0.474111      0.452800      0.230792      0.336028      0.243319      0.116772      0.566820      0.230792      0.201617      0.134411       0.00000       0.00000       0.00000      0.134411    
  0.275406E-01   1.89145      0.484267      0.449655      0.224037      0.321943      0.260231      0.127711      0.545980      0.224037      0.193166      0.128777       0.00000       0.00000       0.00000      0.128777    
  0.301976E-01   1.88605      0.495198      0.447077      0.217130      0.307561      0.278068      0.139516      0.524691      0.217130      0.184537      0.123024       0.00000       0.00000       0.00000      0.123024    
  0.331110E-01   1.87729      0.506852      0.445066      0.210074      0.292906      0.296778      0.152161      0.502980      0.210074      0.175743      0.117162       0.00000       0.00000       0.00000      0.117162    
  0.363055E-01   1.86496      0.519216      0.443650      0.202860      0.277990      0.316356      0.165661      0.480850      0.202860      0.166794      0.111196       0.00000       0.00000       0.00000      0.111196    
  0.398081E-01   1.84837      0.532344      0.442924      0.195463      0.262806      0.336881      0.180118      0.458269      0.195463      0.157684      0.105122       0.00000       0.00000       0.00000      0.105122    
  0.436487E-01   1.82746      0.546164      0.442878      0.187883      0.247397      0.358282      0.195482      0.435279      0.187883      0.148438      0.989586E-01   0.00000       0.00000       0.00000      0.989586E-01
  0.478598E-01   1.80222      0.560598      0.443485      0.180126      0.231808      0.380472      0.211677      0.411935      0.180126      0.139085      0.927233E-01   0.00000       0.00000       0.00000      0.927233E-01
  0.524772E-01   1.77242      0.575594      0.444742      0.172189      0.216082      0.403404      0.228661      0.388271      0.172189      0.129649      0.864328E-01   0.00000       0.00000       0.00000      0.864328E-01
  0.575400E-01   1.73731      0.591139      0.446704      0.164051      0.200263      0.427088      0.246442      0.364314      0.164051      0.120158      0.801051E-01   0.00000       0.00000       0.00000      0.801051E-01
  0.630913E-01   1.69698      0.607113      0.449286      0.155724      0.184426      0.451389      0.264860      0.340150      0.155724      0.110656      0.737704E-01   0.00000       0.00000       0.00000      0.737704E-01
  0.691782E-01   1.65155      0.623399      0.452390      0.147223      0.168646      0.476176      0.283744      0.315869      0.147223      0.101188      0.674584E-01   0.00000       0.00000       0.00000      0.674584E-01
  0.758523E-01   1.60094      0.639894      0.455925      0.138556      0.153001      0.501338      0.302925      0.291557      0.138556      0.918005E-01  0.612003E-01   0.00000       0.00000       0.00000      0.612003E-01
  0.831703E-01   1.54446      0.656473      0.459784      0.129719      0.137617      0.526754      0.322167      0.267336      0.129719      0.825701E-01  0.550467E-01   0.00000       0.00000       0.00000      0.550467E-01
  0.911943E-01   1.48255      0.672969      0.463743      0.120743      0.122590      0.552227      0.341154      0.243332      0.120743      0.735539E-01  0.490359E-01   0.00000       0.00000       0.00000      0.490359E-01
  0.999925E-01   1.41558      0.689223      0.467567      0.111658      0.108012      0.577566      0.359555      0.219670      0.111658      0.648072E-01  0.432048E-01   0.00000       0.00000       0.00000      0.432048E-01
  0.109639       1.34378      0.705064      0.470989      0.102494      0.939846E-01  0.602570      0.377005      0.196478      0.102494      0.563908E-01  0.375938E-01   0.00000       0.00000       0.00000      0.375938E-01
  0.120217       1.26689      0.720194      0.473564      0.932832E-01  0.807087E-01  0.626911      0.392856      0.173992      0.932832E-01  0.484252E-01  0.322835E-01   0.00000       0.00000       0.00000      0.322835E-01
  0.131815       1.18577      0.734405      0.474920      0.840791E-01  0.682418E-01  0.650326      0.406679      0.152321      0.840791E-01  0.409451E-01  0.272967E-01   0.00000       0.00000       0.00000      0.272967E-01
  0.144533       1.10081      0.747327      0.474484      0.749406E-01  0.567351E-01  0.672387      0.417749      0.131676      0.749406E-01  0.340411E-01  0.226940E-01   0.00000       0.00000       0.00000      0.226940E-01
  0.158477       1.01282      0.758646      0.471790      0.659288E-01  0.462411E-01  0.692717      0.425548      0.112170      0.659288E-01  0.277446E-01  0.184964E-01   0.00000       0.00000       0.00000      0.184964E-01
  0.173766      0.922469      0.767789      0.466104      0.571273E-01  0.368899E-01  0.710662      0.429214      0.940171E-01  0.571273E-01  0.221339E-01  0.147559E-01   0.00000       0.00000       0.00000      0.147559E-01
  0.190530      0.830736      0.774279      0.456964      0.486071E-01  0.286790E-01  0.725672      0.428285      0.772861E-01  0.486071E-01  0.172074E-01  0.114716E-01   0.00000       0.00000       0.00000      0.114716E-01
  0.208912      0.738590      0.777190      0.443566      0.404763E-01  0.216910E-01  0.736714      0.421875      0.621673E-01  0.404763E-01  0.130146E-01  0.867638E-02   0.00000       0.00000       0.00000      0.867638E-02
  0.229067      0.647126      0.775779      0.425600      0.328084E-01  0.158526E-01  0.742971      0.409747      0.486609E-01  0.328084E-01  0.951155E-02  0.634103E-02   0.00000       0.00000       0.00000      0.634103E-02
  0.251167      0.557618      0.768581      0.402395      0.257303E-01  0.111769E-01  0.742850      0.391218      0.369072E-01  0.257303E-01  0.670614E-02  0.447076E-02   0.00000       0.00000       0.00000      0.447076E-02
  0.275399      0.471182      0.754524      0.374035      0.193041E-01  0.752069E-02  0.735220      0.366514      0.268248E-01  0.193041E-01  0.451241E-02  0.300828E-02   0.00000       0.00000       0.00000      0.300828E-02
  0.301969      0.389344      0.731512      0.340318      0.136606E-01  0.482354E-02  0.717852      0.335494      0.184842E-01  0.136606E-01  0.289413E-02  0.192942E-02   0.00000       0.00000       0.00000      0.192942E-02
  0.331102      0.313096      0.698354      0.302000      0.882945E-02  0.289651E-02  0.689525      0.299103      0.117260E-01  0.882945E-02  0.173791E-02  0.115860E-02   0.00000       0.00000       0.00000      0.115860E-02
  0.363046      0.244056      0.652706      0.259757      0.491698E-02  0.162825E-02  0.647789      0.258129      0.654523E-02  0.491698E-02  0.976950E-03  0.651300E-03   0.00000       0.00000       0.00000      0.651300E-03
  0.398071      0.182851      0.594115      0.215184      0.189306E-02  0.830423E-03  0.592222      0.214354      0.272348E-02  0.189306E-02  0.498254E-03  0.332169E-03   0.00000       0.00000       0.00000      0.332169E-03
  0.436476      0.130704      0.521689      0.170057      -.214801E-03  0.381298E-03  0.521904      0.169676      0.166496E-03  -.214801E-03  0.228779E-03  0.152519E-03   0.00000       0.00000       0.00000      0.152519E-03
  0.478586      0.880530E-01  0.436881      0.126667      -.147733E-02  0.152970E-03  0.438358      0.126514      -.132436E-02  -.147733E-02  0.917820E-04  0.611880E-04   0.00000       0.00000       0.00000      0.611880E-04
  0.524759      0.549701E-01  0.343272      0.874184E-01  -.200725E-02  0.515533E-04  0.345279      0.873668E-01  -.195569E-02  -.200725E-02  0.309320E-04  0.206213E-04   0.00000       0.00000       0.00000      0.206213E-04
  0.575386      0.310281E-01  0.247108      0.545252E-01  -.196527E-02  0.137966E-04  0.249073      0.545114E-01  -.195148E-02  -.196527E-02  0.827798E-05  0.551866E-05   0.00000       0.00000       0.00000      0.551866E-05
  0.630897      0.152427E-01  0.157095      0.295742E-01  -.155223E-02  0.268698E-05  0.158647      0.295715E-01  -.154954E-02  -.155223E-02  0.161219E-05  0.107479E-05   0.00000       0.00000       0.00000      0.107479E-05
  0.691764      0.611359E-02  0.829704E-01  0.130787E-01  -.987057E-03  0.329062E-06  0.839574E-01  0.130784E-01  -.986728E-03  -.987057E-03  0.197437E-06  0.131625E-06   0.00000       0.00000       0.00000      0.131625E-06
  0.758504      0.177497E-02  0.324726E-01  0.417771E-02  -.470677E-03  0.191905E-07  0.329433E-01  0.417769E-02  -.470658E-03  -.470677E-03  0.115143E-07  0.767620E-08   0.00000       0.00000       0.00000      0.767620E-08
  0.831682      0.285317E-03  0.729699E-02  0.735656E-03  -.138328E-03  0.289944E-09  0.743532E-02  0.735655E-03  -.138327E-03  -.138328E-03  0.173966E-09  0.115978E-09   0.00000       0.00000       0.00000      0.115978E-09
  0.911920      0.107741E-04  0.416856E-03  0.301172E-04  -.130002E-04  0.160272E-12  0.429856E-03  0.301172E-04  -.130002E-04  -.130002E-04  0.961570E-13  0.641159E-13   0.00000       0.00000       0.00000      0.641155E-13
  0.999900      0.123688E-11  0.950311E-10  0.349932E-11  -.230421E-10  0.343070E-23  0.118073E-09  0.349932E-11  -.230421E-10  -.230421E-10  0.172464E-23  0.170606E-23   0.00000       0.00000       0.00000      0.170606E-23
