   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   7.21729      0.869039       1.17552      0.836436       1.16511      0.326033E-01  0.104114E-01   2.00154      0.653884      0.650024      0.515177      0.182552       0.00000       0.00000      0.515083    
  0.131822E-02   7.09797      0.853962       1.15180      0.819060       1.14055      0.349017E-01  0.112507E-01   1.95961      0.640807      0.636665      0.503976      0.178253       0.00000       0.00000      0.503888    
  0.144540E-02   6.97750      0.839411       1.12853      0.801981       1.11634      0.374293E-01  0.121928E-01   1.91832      0.627934      0.623482      0.492936      0.174048       0.00000       0.00000      0.492855    
  0.158485E-02   6.85656      0.825110       1.10546      0.785038       1.09227      0.400722E-01  0.131877E-01   1.87731      0.615154      0.610379      0.481969      0.169884       0.00000       0.00000      0.481895    
  0.173775E-02   6.73483      0.811274       1.08277      0.768341       1.06849      0.429333E-01  0.142832E-01   1.83683      0.602543      0.597418      0.471135      0.165798       0.00000       0.00000      0.471069    
  0.190540E-02   6.61256      0.797872       1.06042      0.751858       1.04494      0.460138E-01  0.154831E-01   1.79679      0.590079      0.584578      0.460415      0.161779       0.00000       0.00000      0.460358    
  0.208923E-02   6.48997      0.784733       1.03827      0.735504       1.02153      0.492294E-01  0.167476E-01   1.75703      0.577703      0.571811      0.449764      0.157800       0.00000       0.00000      0.449716    
  0.229079E-02   6.36686      0.772221       1.01661      0.719436      0.998426      0.527848E-01  0.181787E-01   1.71786      0.565524      0.559200      0.439264      0.153912       0.00000       0.00000      0.439226    
  0.251180E-02   6.24357      0.760039      0.995178      0.703507      0.975471      0.565315E-01  0.197065E-01   1.67898      0.553440      0.546662      0.428837      0.150067       0.00000       0.00000      0.428809    
  0.275413E-02   6.12010      0.748224      0.974021      0.687733      0.952679      0.604915E-01  0.213422E-01   1.64041      0.541461      0.534205      0.418491      0.146271       0.00000       0.00000      0.418473    
  0.301984E-02   5.99650      0.737044      0.953314      0.672200      0.930132      0.648435E-01  0.231824E-01   1.60233      0.529648      0.521869      0.408268      0.142552       0.00000       0.00000      0.408262    
  0.331118E-02   5.87287      0.726163      0.932816      0.656774      0.907690      0.693889E-01  0.251258E-01   1.56446      0.517908      0.509584      0.398100      0.138866       0.00000       0.00000      0.398106    
  0.363064E-02   5.74927      0.715824      0.912691      0.641533      0.885430      0.742905E-01  0.272611E-01   1.52696      0.506294      0.497387      0.388026      0.135239       0.00000       0.00000      0.388043    
  0.398091E-02   5.62578      0.706019      0.892923      0.626455      0.863320      0.795634E-01  0.296029E-01   1.48978      0.494792      0.485259      0.378032      0.131663       0.00000       0.00000      0.378061    
  0.436498E-02   5.50238      0.696531      0.873367      0.611471      0.841296      0.850603E-01  0.320704E-01   1.45277      0.483353      0.473171      0.368083      0.128118       0.00000       0.00000      0.368125    
  0.478610E-02   5.37926      0.687789      0.854297      0.596685      0.819444      0.911044E-01  0.348526E-01   1.41613      0.472050      0.461160      0.358230      0.124635       0.00000       0.00000      0.358284    
  0.524785E-02   5.25634      0.679461      0.835492      0.581993      0.797667      0.974684E-01  0.378250E-01   1.37966      0.460810      0.449179      0.348420      0.121183       0.00000       0.00000      0.348487    
  0.575415E-02   5.13364      0.671568      0.816964      0.567400      0.775967      0.104168      0.409970E-01   1.34337      0.449637      0.437231      0.338656      0.117763       0.00000       0.00000      0.338736    
  0.630929E-02   5.01138      0.664463      0.798933      0.552958      0.754372      0.111505      0.445616E-01   1.30733      0.438566      0.425320      0.328958      0.114393       0.00000       0.00000      0.329052    
  0.691799E-02   4.88934      0.657725      0.781132      0.538577      0.732812      0.119148      0.483200E-01   1.27139      0.427535      0.413419      0.319286      0.111042       0.00000       0.00000      0.319393    
  0.758542E-02   4.76769      0.651638      0.763738      0.524297      0.711309      0.127341      0.524285E-01   1.23561      0.416571      0.401533      0.309656      0.107726       0.00000       0.00000      0.309776    
  0.831724E-02   4.64643      0.646219      0.746761      0.510099      0.689836      0.136120      0.569251E-01   1.19993      0.405660      0.389647      0.300056      0.104439       0.00000       0.00000      0.300189    
  0.911966E-02   4.52536      0.641181      0.730020      0.495941      0.668372      0.145240      0.616481E-01   1.16431      0.394775      0.377756      0.290471      0.101166       0.00000       0.00000      0.290616    
  0.999950E-02   4.40433      0.636951      0.713765      0.481828      0.646874      0.155123      0.668909E-01   1.12870      0.383919      0.365826      0.280890      0.979090E-01   0.00000       0.00000      0.281048    
  0.109642E-01   4.28377      0.633158      0.697802      0.467763      0.625392      0.165396      0.724101E-01   1.09315      0.373091      0.353893      0.271329      0.946719E-01   0.00000       0.00000      0.271499    
  0.120220E-01   4.16385      0.630167      0.682367      0.453761      0.603909      0.176406      0.784575E-01   1.05767      0.362298      0.341939      0.261789      0.914635E-01   0.00000       0.00000      0.261971    
  0.131819E-01   4.04424      0.627871      0.667390      0.439784      0.582390      0.188086      0.849997E-01   1.02217      0.351515      0.329946      0.252252      0.882698E-01   0.00000       0.00000      0.252444    
  0.144536E-01   3.92488      0.626275      0.652886      0.425821      0.560825      0.200453      0.920614E-01  0.986646      0.340733      0.317909      0.242714      0.850885E-01   0.00000       0.00000      0.242916    
  0.158481E-01   3.80573      0.625337      0.638840      0.411861      0.539208      0.213476      0.996316E-01  0.951069      0.329944      0.305826      0.233170      0.819170E-01   0.00000       0.00000      0.233382    
  0.173770E-01   3.68673      0.625064      0.625269      0.397896      0.517534      0.227168      0.107734      0.915430      0.319142      0.293695      0.223619      0.787539E-01   0.00000       0.00000      0.223839    
  0.190535E-01   3.56783      0.625524      0.612243      0.383915      0.495794      0.241610      0.116448      0.879709      0.308316      0.281508      0.214059      0.755986E-01   0.00000       0.00000      0.214287    
  0.208917E-01   3.44896      0.626702      0.599773      0.369911      0.473990      0.256792      0.125784      0.843900      0.297460      0.269266      0.204489      0.724503E-01   0.00000       0.00000      0.204724    
  0.229073E-01   3.33007      0.628547      0.587845      0.355878      0.452127      0.272670      0.135718      0.808005      0.286570      0.256974      0.194913      0.693081E-01   0.00000       0.00000      0.195153    
  0.251174E-01   3.21107      0.631052      0.576479      0.341811      0.430213      0.289240      0.146265      0.772025      0.275639      0.244637      0.185332      0.661722E-01   0.00000       0.00000      0.185577    
  0.275406E-01   3.09190      0.634269      0.565754      0.327703      0.408257      0.306565      0.157497      0.735960      0.264660      0.232257      0.175753      0.630439E-01   0.00000       0.00000      0.176000    
  0.301976E-01   2.97248      0.638152      0.555672      0.313553      0.386278      0.324599      0.169393      0.699831      0.253628      0.219847      0.166182      0.599246E-01   0.00000       0.00000      0.166431    
  0.331110E-01   2.85278      0.642635      0.546206      0.299362      0.364301      0.343273      0.181905      0.663663      0.242546      0.207422      0.156629      0.568155E-01   0.00000       0.00000      0.156879    
  0.363055E-01   2.73274      0.647684      0.537368      0.285132      0.342353      0.362552      0.195015      0.627485      0.231413      0.194998      0.147106      0.537191E-01   0.00000       0.00000      0.147355    
  0.398081E-01   2.61228      0.653311      0.529232      0.270864      0.320479      0.382447      0.208753      0.591343      0.220223      0.182599      0.137634      0.506407E-01   0.00000       0.00000      0.137880    
  0.436487E-01   2.49141      0.659430      0.521760      0.256568      0.298725      0.402862      0.223035      0.555293      0.208984      0.170253      0.128229      0.475839E-01   0.00000       0.00000      0.128472    
  0.478598E-01   2.37015      0.665948      0.514901      0.242256      0.277136      0.423693      0.237765      0.519391      0.197703      0.157987      0.118911      0.445526E-01   0.00000       0.00000      0.119149    
  0.524772E-01   2.24852      0.672793      0.508627      0.227940      0.255768      0.444853      0.252860      0.483707      0.186388      0.145834      0.109702      0.415520E-01   0.00000       0.00000      0.109934    
  0.575400E-01   2.12655      0.679895      0.502953      0.213641      0.234725      0.466254      0.268228      0.448366      0.175048      0.133853      0.100648      0.385932E-01   0.00000       0.00000      0.100872    
  0.630913E-01   2.00437      0.687123      0.497770      0.199382      0.214076      0.487741      0.283694      0.413458      0.163700      0.122085      0.917759E-01  0.356820E-01   0.00000       0.00000      0.919909E-01
  0.691782E-01   1.88213      0.694350      0.492961      0.185188      0.193883      0.509162      0.299078      0.379071      0.152364      0.110568      0.831102E-01  0.328239E-01   0.00000       0.00000      0.833153E-01
  0.758523E-01   1.76000      0.701447      0.488414      0.171088      0.174232      0.530359      0.314182      0.345320      0.141061      0.993514E-01  0.746865E-01  0.300272E-01   0.00000       0.00000      0.748807E-01
  0.831703E-01   1.63828      0.708214      0.483981      0.157136      0.155303      0.551078      0.328678      0.312439      0.129826      0.885393E-01  0.665809E-01  0.273102E-01   0.00000       0.00000      0.667633E-01
  0.911943E-01   1.51726      0.714478      0.479444      0.143368      0.137156      0.571110      0.342288      0.280524      0.118689      0.781690E-01  0.588173E-01  0.246781E-01   0.00000       0.00000      0.589873E-01
  0.999925E-01   1.39696      0.720098      0.474600      0.129794      0.119808      0.590304      0.354792      0.249602      0.107667      0.682520E-01  0.513989E-01  0.221266E-01   0.00000       0.00000      0.515558E-01
  0.109639       1.27815      0.724830      0.469184      0.116502      0.103417      0.608329      0.365767      0.219919      0.968218E-01  0.588796E-01  0.443942E-01  0.196799E-01   0.00000       0.00000      0.445377E-01
  0.120217       1.16151      0.728275      0.462771      0.103589      0.882089E-01  0.624686      0.374562      0.191798      0.862279E-01  0.501817E-01  0.378973E-01  0.173615E-01   0.00000       0.00000      0.380272E-01
  0.131815       1.04728      0.730245      0.455077      0.910812E-01  0.741535E-01  0.639164      0.380924      0.165235      0.759145E-01  0.421439E-01  0.318933E-01  0.151667E-01   0.00000       0.00000      0.320096E-01
  0.144533      0.936172      0.730313      0.445638      0.790687E-01  0.613821E-01  0.651244      0.384256      0.140451      0.659578E-01  0.348426E-01  0.264367E-01  0.131109E-01   0.00000       0.00000      0.265395E-01
  0.158477      0.828650      0.728169      0.434125      0.676028E-01  0.498937E-01  0.660566      0.384231      0.117497      0.564064E-01  0.282784E-01  0.215256E-01  0.111964E-01   0.00000       0.00000      0.216153E-01
  0.173766      0.725555      0.723217      0.420008      0.567908E-01  0.397864E-01  0.666426      0.380222      0.965772E-01  0.473529E-01  0.225082E-01  0.172010E-01  0.943788E-02   0.00000       0.00000      0.172782E-01
  0.190530      0.627326      0.715056      0.403033      0.466786E-01  0.310023E-01  0.668377      0.372031      0.776809E-01  0.388448E-01  0.174992E-01  0.134378E-01  0.783376E-02   0.00000       0.00000      0.135031E-01
  0.208912      0.534904      0.702853      0.382710      0.373834E-01  0.235875E-01  0.665469      0.359123      0.609709E-01  0.309870E-01  0.132779E-01  0.102553E-01  0.639644E-02   0.00000       0.00000      0.103096E-01
  0.229067      0.448631      0.686095      0.358986      0.289366E-01  0.174216E-01  0.657159      0.341565      0.463582E-01  0.238170E-01  0.977459E-02  0.760280E-02  0.511959E-02   0.00000       0.00000      0.764702E-02
  0.251167      0.369479      0.663679      0.331597      0.214544E-01  0.124870E-01  0.642224      0.319110      0.339414E-01  0.174426E-01  0.697847E-02  0.547330E-02  0.401181E-02   0.00000       0.00000      0.550854E-02
  0.275399      0.297603      0.635050      0.300857      0.149398E-01  0.861053E-02  0.620111      0.292246      0.235503E-01  0.118784E-01  0.478905E-02  0.379415E-02  0.306133E-02   0.00000       0.00000      0.382149E-02
  0.301969      0.233896      0.598947      0.266968      0.948967E-02  0.571563E-02  0.589458      0.261252      0.152053E-01  0.721823E-02  0.316105E-02  0.253397E-02  0.227144E-02   0.00000       0.00000      0.255458E-02
  0.331102      0.178212      0.555071      0.230757      0.506129E-02  0.360364E-02  0.550009      0.227154      0.866493E-02  0.343647E-02  0.197935E-02  0.160930E-02  0.162482E-02   0.00000       0.00000      0.162428E-02
  0.363046      0.131204      0.502503      0.193111      0.170660E-02  0.216330E-02  0.500797      0.190947      0.386990E-02  0.588179E-03  0.117884E-02  0.973986E-03  0.111842E-02   0.00000       0.00000      0.984462E-03
  0.398071      0.923119E-01  0.441889      0.155357      -.679768E-03  0.120999E-02  0.442568      0.154147      0.530217E-03  -.141008E-02  0.653098E-03  0.549938E-03  0.730310E-03   0.00000       0.00000      0.556887E-03
  0.436476      0.614267E-01  0.373878      0.118961      -.214417E-02  0.625383E-03  0.376022      0.118336      -.151879E-02  -.259167E-02  0.333958E-03  0.287099E-03  0.447499E-03   0.00000       0.00000      0.291425E-03
  0.478586      0.383104E-01  0.300717      0.856630E-01  -.279695E-02  0.296539E-03  0.303514      0.853665E-01  -.250041E-02  -.305231E-02  0.156481E-03  0.137556E-03  0.255360E-03   0.00000       0.00000      0.140058E-03
  0.524759      0.219123E-01  0.226106      0.569730E-01  -.281267E-02  0.125342E-03  0.228919      0.568476E-01  -.268733E-02  -.294510E-02  0.653178E-04  0.587130E-04  0.132428E-03   0.00000       0.00000      0.600246E-04
  0.575386      0.111740E-01  0.155048      0.341024E-01  -.238342E-02  0.455280E-04  0.157432      0.340568E-01  -.233789E-02  -.244400E-02  0.234348E-04  0.214903E-04  0.605814E-04   0.00000       0.00000      0.220932E-04
  0.630897      0.486227E-02  0.933384E-01  0.176505E-01  -.171899E-02  0.133450E-04  0.950574E-01  0.176372E-01  -.170564E-02  -.174234E-02  0.679428E-05  0.631978E-05  0.233515E-04   0.00000       0.00000      0.655076E-05
  0.691764      0.167773E-02  0.462891E-01  0.738842E-02  -.102362E-02  0.280047E-05  0.473127E-01  0.738562E-02  -.102082E-02  -.103065E-02  0.141378E-05  0.131896E-05  0.702792E-05   0.00000       0.00000      0.138669E-05
  0.758504      0.395130E-03  0.167440E-01  0.219803E-02  -.462970E-03  0.309379E-06  0.172069E-01  0.219772E-02  -.462661E-03  -.464383E-03  0.155389E-06  0.141230E-06  0.141283E-05   0.00000       0.00000      0.153991E-06
  0.831682      0.473252E-04  0.339297E-02  0.352690E-03  -.130286E-03  0.471941E-08  0.352326E-02  0.352685E-03  -.130282E-03  -.130427E-03  0.237171E-08  0.125154E-08  0.140642E-06   0.00000       0.00000      0.234770E-08
  0.911920      0.106741E-05  0.163723E-03  0.124728E-04  -.118346E-04  -.366186E-09  0.175558E-03  0.124732E-04  -.118350E-04  -.118371E-04  -.183926E-09  -.195848E-09  0.250851E-08   0.00000       0.00000      -.182259E-09
  0.999900      0.194545E-13  0.144612E-10  0.121925E-11  -.262201E-10  -.215446E-16  0.406812E-10  0.121927E-11  -.262201E-10  -.262202E-10  -.110554E-16  -.106994E-16  0.661015E-16   0.00000       0.00000      -.104891E-16
