   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   6.96403      0.839128       1.12723      0.800697       1.11510      0.384306E-01  0.121279E-01   1.91580      0.627011      0.622843      0.492338      0.173686       0.00000       0.00000      0.492258    
  0.158485E-02   6.84244      0.824867       1.10420      0.783739       1.09108      0.411280E-01  0.131257E-01   1.87482      0.614235      0.609763      0.481386      0.169504       0.00000       0.00000      0.481314    
  0.173775E-02   6.72007      0.811068       1.08155      0.767022       1.06733      0.440464E-01  0.142256E-01   1.83435      0.601623      0.596823      0.470565      0.165399       0.00000       0.00000      0.470502    
  0.190540E-02   6.59719      0.797703       1.05924      0.750517       1.04380      0.471869E-01  0.154315E-01   1.79432      0.589154      0.584001      0.459858      0.161362       0.00000       0.00000      0.459803    
  0.208923E-02   6.47400      0.784602       1.03713      0.734138       1.02042      0.504641E-01  0.167031E-01   1.75456      0.576771      0.571250      0.449219      0.157367       0.00000       0.00000      0.449173    
  0.229079E-02   6.35031      0.772127       1.01549      0.718042      0.997346      0.540849E-01  0.181442E-01   1.71539      0.564579      0.558653      0.438729      0.153463       0.00000       0.00000      0.438693    
  0.251180E-02   6.22648      0.759981      0.994094      0.702082      0.974410      0.578988E-01  0.196839E-01   1.67649      0.552478      0.546126      0.428310      0.149604       0.00000       0.00000      0.428285    
  0.275413E-02   6.10248      0.748202      0.972968      0.686274      0.951634      0.619282E-01  0.213336E-01   1.63791      0.540479      0.533678      0.417971      0.145794       0.00000       0.00000      0.417957    
  0.301984E-02   5.97838      0.737056      0.952290      0.670703      0.929098      0.663530E-01  0.231920E-01   1.59980      0.528640      0.521347      0.407755      0.142063       0.00000       0.00000      0.407751    
  0.331118E-02   5.85428      0.726209      0.931820      0.655236      0.906664      0.709727E-01  0.251560E-01   1.56190      0.516869      0.509065      0.397592      0.138367       0.00000       0.00000      0.397599    
  0.363064E-02   5.73025      0.715903      0.911723      0.639952      0.884407      0.759515E-01  0.273162E-01   1.52436      0.505221      0.496867      0.387520      0.134731       0.00000       0.00000      0.387540    
  0.398091E-02   5.60637      0.706130      0.891984      0.624826      0.862296      0.813038E-01  0.296881E-01   1.48712      0.493677      0.484736      0.377527      0.131149       0.00000       0.00000      0.377559    
  0.436498E-02   5.48259      0.696673      0.872456      0.609792      0.840267      0.868815E-01  0.321886E-01   1.45006      0.482194      0.472643      0.367579      0.127598       0.00000       0.00000      0.367624    
  0.478610E-02   5.35916      0.687960      0.853416      0.594950      0.818404      0.930092E-01  0.350121E-01   1.41335      0.470837      0.460622      0.357724      0.124113       0.00000       0.00000      0.357781    
  0.524785E-02   5.23597      0.679658      0.834642      0.580200      0.796610      0.994579E-01  0.380311E-01   1.37681      0.459540      0.448629      0.347911      0.120660       0.00000       0.00000      0.347981    
  0.575415E-02   5.11303      0.671790      0.816147      0.565546      0.774892      0.106243      0.412551E-01   1.34044      0.448305      0.436666      0.338142      0.117241       0.00000       0.00000      0.338225    
  0.630929E-02   4.99060      0.664705      0.798152      0.551037      0.753269      0.113668      0.448829E-01   1.30431      0.437163      0.424735      0.328438      0.113875       0.00000       0.00000      0.328534    
  0.691799E-02   4.86842      0.657985      0.780390      0.536587      0.731680      0.121399      0.487106E-01   1.26827      0.426057      0.412813      0.318757      0.110530       0.00000       0.00000      0.318866    
  0.758542E-02   4.74669      0.651912      0.763039      0.522232      0.710140      0.129679      0.528989E-01   1.23237      0.415010      0.400901      0.309116      0.107222       0.00000       0.00000      0.309239    
  0.831724E-02   4.62543      0.646502      0.746112      0.507955      0.688625      0.138546      0.574875E-01   1.19658      0.404009      0.388985      0.299505      0.103946       0.00000       0.00000      0.299640    
  0.911966E-02   4.50438      0.641469      0.729425      0.493716      0.667115      0.147753      0.623097E-01   1.16083      0.393030      0.377062      0.289905      0.100686       0.00000       0.00000      0.290053    
  0.999950E-02   4.38347      0.637236      0.713233      0.479515      0.645564      0.157721      0.676687E-01   1.12508      0.382070      0.365096      0.280309      0.974452E-01   0.00000       0.00000      0.280469    
  0.109642E-01   4.26307      0.633436      0.697339      0.465360      0.624025      0.168077      0.733132E-01   1.08938      0.371133      0.353124      0.270730      0.942262E-01   0.00000       0.00000      0.270902    
  0.120220E-01   4.14340      0.630429      0.681983      0.451263      0.602480      0.179166      0.795036E-01   1.05374      0.360224      0.341126      0.261171      0.910393E-01   0.00000       0.00000      0.261354    
  0.131819E-01   4.02411      0.628108      0.667098      0.437187      0.580893      0.190921      0.862054E-01   1.01808      0.349317      0.329086      0.251612      0.878700E-01   0.00000       0.00000      0.251807    
  0.144536E-01   3.90518      0.626477      0.652699      0.423121      0.559254      0.203356      0.934444E-01  0.982375      0.338405      0.316999      0.242051      0.847160E-01   0.00000       0.00000      0.242255    
  0.158481E-01   3.78654      0.625494      0.638769      0.409055      0.537560      0.216440      0.101209      0.946615      0.327480      0.304864      0.232483      0.815743E-01   0.00000       0.00000      0.232696    
  0.173770E-01   3.66813      0.625165      0.625330      0.394980      0.515805      0.230186      0.109525      0.910785      0.316536      0.292677      0.222906      0.784435E-01   0.00000       0.00000      0.223128    
  0.190535E-01   3.54994      0.625556      0.612452      0.380887      0.493981      0.244669      0.118471      0.874868      0.305564      0.280433      0.213319      0.753234E-01   0.00000       0.00000      0.213548    
  0.208917E-01   3.43189      0.626651      0.600148      0.366769      0.472088      0.259882      0.128060      0.838857      0.294556      0.268131      0.203722      0.722127E-01   0.00000       0.00000      0.203957    
  0.229073E-01   3.31391      0.628397      0.588403      0.352621      0.450137      0.275776      0.138266      0.802758      0.283511      0.255779      0.194117      0.691103E-01   0.00000       0.00000      0.194358    
  0.251174E-01   3.19595      0.630789      0.577236      0.338440      0.428134      0.292348      0.149102      0.766574      0.272424      0.243381      0.184508      0.660163E-01   0.00000       0.00000      0.184753    
  0.275406E-01   3.07794      0.633875      0.566731      0.324220      0.406088      0.309656      0.160643      0.730307      0.261287      0.230940      0.174900      0.629321E-01   0.00000       0.00000      0.175148    
  0.301976E-01   2.95981      0.637611      0.556886      0.309959      0.384022      0.327652      0.172864      0.693981      0.250101      0.218470      0.165303      0.598584E-01   0.00000       0.00000      0.165552    
  0.331110E-01   2.84150      0.641928      0.547674      0.295663      0.361961      0.346265      0.185712      0.657625      0.238867      0.205988      0.155724      0.567963E-01   0.00000       0.00000      0.155974    
  0.363055E-01   2.72299      0.646796      0.539103      0.281335      0.339935      0.365460      0.199168      0.621271      0.227587      0.193509      0.146178      0.537479E-01   0.00000       0.00000      0.146426    
  0.398081E-01   2.60419      0.652223      0.531246      0.266980      0.317991      0.385243      0.213255      0.584971      0.216262      0.181061      0.136684      0.507181E-01   0.00000       0.00000      0.136930    
  0.436487E-01   2.48509      0.658124      0.524060      0.252609      0.296177      0.405515      0.227883      0.548786      0.204899      0.168672      0.127263      0.477102E-01   0.00000       0.00000      0.127505    
  0.478598E-01   2.36572      0.664411      0.517487      0.238238      0.274539      0.426172      0.242948      0.512777      0.193511      0.156371      0.117932      0.447273E-01   0.00000       0.00000      0.118168    
  0.524772E-01   2.24608      0.671010      0.511492      0.223883      0.253136      0.447127      0.258357      0.477019      0.182109      0.144190      0.108716      0.417743E-01   0.00000       0.00000      0.108945    
  0.575400E-01   2.12620      0.677857      0.506079      0.209571      0.232077      0.468285      0.274002      0.441648      0.170710      0.132194      0.996610E-01  0.388616E-01   0.00000       0.00000      0.998828E-01
  0.630913E-01   2.00619      0.684823      0.501126      0.195330      0.211430      0.489493      0.289696      0.406760      0.159335      0.120422      0.907948E-01  0.359944E-01   0.00000       0.00000      0.910076E-01
  0.691782E-01   1.88617      0.691786      0.496504      0.181186      0.191261      0.510600      0.305244      0.372446      0.148008      0.108915      0.821431E-01  0.331776E-01   0.00000       0.00000      0.823457E-01
  0.758523E-01   1.76629      0.698621      0.492087      0.167174      0.171656      0.531448      0.320431      0.338829      0.136755      0.977226E-01  0.737416E-01  0.304189E-01   0.00000       0.00000      0.739332E-01
  0.831703E-01   1.64681      0.705137      0.487697      0.153359      0.152799      0.551778      0.334898      0.306158      0.125623      0.869515E-01  0.656680E-01  0.277354E-01   0.00000       0.00000      0.658477E-01
  0.911943E-01   1.52798      0.711167      0.483101      0.139779      0.134752      0.571387      0.348349      0.274531      0.114647      0.766388E-01  0.579458E-01  0.251320E-01   0.00000       0.00000      0.581129E-01
  0.999925E-01   1.40983      0.716575      0.478083      0.126447      0.117527      0.590128      0.360556      0.243974      0.103843      0.667951E-01  0.505777E-01  0.226043E-01   0.00000       0.00000      0.507318E-01
  0.109639       1.29304      0.721126      0.472352      0.113456      0.101284      0.607670      0.371068      0.214740      0.932804E-01  0.575115E-01  0.436320E-01  0.201755E-01   0.00000       0.00000      0.437726E-01
  0.120217       1.17823      0.724430      0.465440      0.100915      0.862485E-01  0.623516      0.379191      0.187163      0.830468E-01  0.489187E-01  0.372028E-01  0.178677E-01   0.00000       0.00000      0.373298E-01
  0.131815       1.06562      0.726302      0.457063      0.888432E-01  0.723856E-01  0.637459      0.384678      0.161229      0.731666E-01  0.409988E-01  0.312733E-01  0.156766E-01   0.00000       0.00000      0.313868E-01
  0.144533      0.955859      0.726319      0.446732      0.773367E-01  0.598227E-01  0.648982      0.386909      0.137159      0.637197E-01  0.338262E-01  0.258963E-01  0.136170E-01   0.00000       0.00000      0.259965E-01
  0.158477      0.849367      0.724169      0.434122      0.664401E-01  0.485526E-01  0.657729      0.385570      0.114993      0.547486E-01  0.273975E-01  0.210678E-01  0.116915E-01   0.00000       0.00000      0.211550E-01
  0.173766      0.746933      0.719253      0.418701      0.562571E-01  0.386670E-01  0.662996      0.380034      0.949240E-01  0.463426E-01  0.217659E-01  0.168262E-01  0.991444E-02   0.00000       0.00000      0.169011E-01
  0.190530      0.648974      0.711157      0.400243      0.468203E-01  0.301008E-01  0.664336      0.370142      0.769211E-01  0.385353E-01  0.168939E-01  0.131437E-01  0.828499E-02   0.00000       0.00000      0.132068E-01
  0.208912      0.556388      0.699031      0.378292      0.382329E-01  0.228919E-01  0.660798      0.355400      0.611248E-01  0.314172E-01  0.128031E-01  0.100364E-01  0.681579E-02   0.00000       0.00000      0.100888E-01
  0.229067      0.469525      0.682342      0.352864      0.305037E-01  0.169136E-01  0.651839      0.335950      0.474174E-01  0.250021E-01  0.941967E-02  0.745139E-02  0.550169E-02   0.00000       0.00000      0.749395E-02
  0.251167      0.389342      0.659956      0.323779      0.237212E-01  0.121410E-01  0.636235      0.311638      0.358621E-01  0.193690E-01  0.672823E-02  0.537892E-02  0.435216E-02   0.00000       0.00000      0.541274E-02
  0.275399      0.316038      0.631297      0.291460      0.178569E-01  0.839780E-02  0.613440      0.283062      0.262547E-01  0.144999E-01  0.462624E-02  0.374540E-02  0.335699E-02   0.00000       0.00000      0.377155E-02
  0.301969      0.250535      0.595074      0.256246      0.129665E-01  0.560375E-02  0.582108      0.250642      0.185702E-01  0.104455E-01  0.306588E-02  0.251822E-02  0.252095E-02   0.00000       0.00000      0.253787E-02
  0.331102      0.192776      0.550989      0.219083      0.897355E-02  0.356250E-02  0.542015      0.215521      0.125361E-01  0.714508E-02  0.193323E-02  0.161505E-02  0.182847E-02   0.00000       0.00000      0.162928E-02
  0.363046      0.143495      0.498133      0.181013      0.588263E-02  0.216430E-02  0.492250      0.178849      0.804693E-02  0.460431E-02  0.116379E-02  0.990604E-03  0.127832E-02   0.00000       0.00000      0.100051E-02
  0.398071      0.102252      0.437202      0.143430      0.356705E-02  0.123139E-02  0.433635      0.142199      0.479844E-02  0.271699E-02  0.655204E-03  0.569650E-03  0.850061E-03   0.00000       0.00000      0.576186E-03
  0.436476      0.690522E-01  0.368928      0.107866      0.195328E-02  0.651053E-03  0.366974      0.107215      0.260434E-02  0.142118E-02  0.342538E-03  0.304467E-03  0.532102E-03   0.00000       0.00000      0.308514E-03
  0.478586      0.438002E-01  0.295678      0.760251E-01  0.927977E-03  0.317653E-03  0.294750      0.757075E-01  0.124563E-02  0.616811E-03  0.165197E-03  0.150131E-03  0.311166E-03   0.00000       0.00000      0.152456E-03
  0.524759      0.255562E-01  0.221276      0.492705E-01  0.344957E-03  0.138859E-03  0.220931      0.491317E-01  0.483815E-03  0.178847E-03  0.714084E-04  0.662405E-04  0.166110E-03   0.00000       0.00000      0.674504E-04
  0.575386      0.133479E-01  0.150814      0.285702E-01  0.687795E-04  0.522617E-04  0.150745      0.285180E-01  0.121041E-03  -.989880E-05  0.266104E-04  0.251002E-04  0.786783E-04   0.00000       0.00000      0.256513E-04
  0.630897      0.598299E-02  0.900756E-01  0.142103E-01  -.236127E-04  0.157771E-04  0.900993E-01  0.141946E-01  -.783559E-05  -.552629E-04  0.797082E-05  0.759743E-05  0.316503E-04   0.00000       0.00000      0.780626E-05
  0.691764      0.214501E-02  0.442161E-01  0.564973E-02  -.299231E-04  0.331299E-05  0.442460E-01  0.564642E-02  -.266101E-04  -.399791E-04  0.166501E-05  0.158760E-05  0.100560E-04   0.00000       0.00000      0.164798E-05
  0.758504      0.533121E-03  0.157800E-01  0.156622E-02  -.135292E-04  0.313732E-06  0.157936E-01  0.156591E-02  -.132154E-04  -.157057E-04  0.157267E-06  0.145306E-06  0.217652E-05   0.00000       0.00000      0.156464E-06
  0.831682      0.693723E-04  0.314200E-02  0.226387E-03  -.266939E-05  -.128745E-07  0.314467E-02  0.226400E-03  -.268226E-05  -.291073E-05  -.643155E-08  -.737514E-08  0.241342E-06   0.00000       0.00000      -.644293E-08
  0.911920      0.184739E-05  0.148875E-03  0.663701E-05  -.100900E-06  -.124262E-08  0.148976E-03  0.663825E-05  -.102143E-06  -.106140E-06  -.621801E-09  -.631827E-09  0.523960E-08   0.00000       0.00000      -.620822E-09
  0.999900      0.139494E-12  0.289589E-10  0.337918E-12  -.737514E-14  -.714348E-16  0.289663E-10  0.337990E-12  -.744657E-14  -.766552E-14  -.357959E-16  -.357860E-16  0.290381E-15   0.00000       0.00000      -.356389E-16
