   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   4.62177      0.835421       1.28466      0.825871       1.28231      0.955036E-02  0.234868E-02   2.10818      0.729118      0.728076      0.554332      0.967527E-01   0.00000       0.00000      0.554233    
  0.301992E-03   4.64792      0.823254       1.26390      0.813018       1.26137      0.102364E-01  0.253203E-02   2.07439      0.717454      0.716331      0.545136      0.955633E-01   0.00000       0.00000      0.545036    
  0.331127E-03   4.66811      0.811308       1.24340      0.800317       1.24066      0.109906E-01  0.273700E-02   2.04098      0.705937      0.704725      0.536038      0.943798E-01   0.00000       0.00000      0.535939    
  0.363073E-03   4.68550      0.799472       1.22303      0.787692       1.22007      0.117801E-01  0.295338E-02   2.00777      0.694492      0.693186      0.526988      0.931998E-01   0.00000       0.00000      0.526889    
  0.398101E-03   4.69772      0.787850       1.20290      0.775210       1.19971      0.126401E-01  0.319277E-02   1.97492      0.683183      0.681774      0.518031      0.920276E-01   0.00000       0.00000      0.517932    
  0.436509E-03   4.70591      0.776415       1.18297      0.762849       1.17952      0.135656E-01  0.345415E-02   1.94237      0.671986      0.670467      0.509150      0.908633E-01   0.00000       0.00000      0.509052    
  0.478622E-03   4.71156      0.765098       1.16318      0.750565       1.15945      0.145330E-01  0.372967E-02   1.91001      0.660861      0.659226      0.500318      0.897042E-01   0.00000       0.00000      0.500221    
  0.524798E-03   4.71150      0.754076       1.14369      0.738465       1.13965      0.156113E-01  0.404350E-02   1.87811      0.649906      0.648142      0.491603      0.885590E-01   0.00000       0.00000      0.491506    
  0.575429E-03   4.70899      0.743196       1.12435      0.726450       1.11997      0.167465E-01  0.437765E-02   1.84642      0.639029      0.637128      0.482940      0.874209E-01   0.00000       0.00000      0.482845    
  0.630945E-03   4.70338      0.732495       1.10519      0.714541       1.10045      0.179537E-01  0.473745E-02   1.81500      0.628249      0.626203      0.474345      0.862917E-01   0.00000       0.00000      0.474252    
  0.691816E-03   4.69338      0.722076       1.08631      0.702793       1.08117      0.192829E-01  0.514208E-02   1.78396      0.617617      0.615410      0.465851      0.851769E-01   0.00000       0.00000      0.465759    
  0.758561E-03   4.68137      0.711797       1.06756      0.691122       1.06199      0.206745E-01  0.557010E-02   1.75311      0.607053      0.604678      0.457404      0.840690E-01   0.00000       0.00000      0.457315    
  0.831745E-03   4.66571      0.701780       1.04906      0.679593       1.04302      0.221875E-01  0.604414E-02   1.72261      0.596618      0.594060      0.449045      0.829744E-01   0.00000       0.00000      0.448959    
  0.911989E-03   4.64711      0.692002       1.03078      0.668184       1.02421      0.238181E-01  0.656417E-02   1.69240      0.586293      0.583537      0.440761      0.818911E-01   0.00000       0.00000      0.440677    
  0.999975E-03   4.62670      0.682372       1.01263      0.656850       1.00551      0.255226E-01  0.711325E-02   1.66236      0.576035      0.573072      0.432523      0.808149E-01   0.00000       0.00000      0.432443    
  0.109645E-02   4.60231      0.673104      0.994791      0.645686      0.987052      0.274179E-01  0.773939E-02   1.63274      0.565931      0.562738      0.424390      0.797549E-01   0.00000       0.00000      0.424313    
  0.120223E-02   4.57613      0.664020      0.977107      0.634603      0.968698      0.294163E-01  0.840853E-02   1.60330      0.555901      0.552465      0.416306      0.787024E-01   0.00000       0.00000      0.416233    
  0.131822E-02   4.54783      0.655153      0.959603      0.623616      0.950474      0.315369E-01  0.912869E-02   1.57409      0.545957      0.542263      0.408280      0.776587E-01   0.00000       0.00000      0.408211    
  0.144540E-02   4.51640      0.646647      0.942387      0.612773      0.932445      0.338739E-01  0.994214E-02   1.54522      0.536145      0.532167      0.400341      0.766278E-01   0.00000       0.00000      0.400278    
  0.158485E-02   4.48357      0.638316      0.925305      0.601996      0.914502      0.363199E-01  0.108037E-01   1.51650      0.526394      0.522118      0.392442      0.756024E-01   0.00000       0.00000      0.392384    
  0.173775E-02   4.44827      0.630310      0.908471      0.591338      0.896713      0.389724E-01  0.117573E-01   1.48805      0.516751      0.512153      0.384614      0.745867E-01   0.00000       0.00000      0.384561    
  0.190540E-02   4.41088      0.622613      0.891861      0.580780      0.879054      0.418331E-01  0.128069E-01   1.45983      0.507202      0.502256      0.376845      0.735783E-01   0.00000       0.00000      0.376798    
  0.208923E-02   4.37225      0.615105      0.875386      0.570283      0.861470      0.448221E-01  0.139162E-01   1.43175      0.497709      0.492400      0.369111      0.725740E-01   0.00000       0.00000      0.369070    
  0.229079E-02   4.33094      0.608051      0.859227      0.559916      0.844048      0.481346E-01  0.151798E-01   1.40396      0.488339      0.482628      0.361453      0.715773E-01   0.00000       0.00000      0.361420    
  0.251180E-02   4.28836      0.601240      0.843230      0.549610      0.826697      0.516296E-01  0.165336E-01   1.37631      0.479027      0.472893      0.353830      0.705830E-01   0.00000       0.00000      0.353804    
  0.275413E-02   4.24437      0.594701      0.827414      0.539372      0.809426      0.553283E-01  0.179881E-01   1.34880      0.469781      0.463199      0.346245      0.695914E-01   0.00000       0.00000      0.346226    
  0.301984E-02   4.19821      0.588638      0.811901      0.529235      0.792266      0.594024E-01  0.196348E-01   1.32150      0.460634      0.453561      0.338716      0.686010E-01   0.00000       0.00000      0.338705    
  0.331118E-02   4.15110      0.582803      0.796530      0.519141      0.775151      0.636621E-01  0.213790E-01   1.29429      0.451530      0.443944      0.331210      0.676102E-01   0.00000       0.00000      0.331207    
  0.363064E-02   4.10234      0.577382      0.781414      0.509118      0.758109      0.682642E-01  0.233049E-01   1.26723      0.442501      0.434362      0.323742      0.666175E-01   0.00000       0.00000      0.323747    
  0.398091E-02   4.05212      0.572377      0.766545      0.499153      0.741117      0.732242E-01  0.254276E-01   1.24027      0.433533      0.424801      0.316302      0.656203E-01   0.00000       0.00000      0.316316    
  0.436498E-02   4.00104      0.567621      0.751823      0.489220      0.724152      0.784003E-01  0.276704E-01   1.21337      0.424601      0.415251      0.308879      0.646199E-01   0.00000       0.00000      0.308902    
  0.478610E-02   3.94813      0.563454      0.737442      0.479348      0.707227      0.841060E-01  0.302154E-01   1.18658      0.415739      0.405713      0.301482      0.636091E-01   0.00000       0.00000      0.301514    
  0.524785E-02   3.89429      0.559622      0.723251      0.469499      0.690306      0.901224E-01  0.329445E-01   1.15981      0.406909      0.396171      0.294094      0.625903E-01   0.00000       0.00000      0.294135    
  0.575415E-02   3.83949      0.556139      0.709258      0.459675      0.673391      0.964646E-01  0.358667E-01   1.13307      0.398111      0.386627      0.286714      0.615632E-01   0.00000       0.00000      0.286764    
  0.630929E-02   3.78308      0.553302      0.695627      0.449873      0.656456      0.103429      0.391718E-01   1.10633      0.389356      0.377059      0.279336      0.605169E-01   0.00000       0.00000      0.279396    
  0.691799E-02   3.72595      0.550769      0.682167      0.440076      0.639500      0.110693      0.426671E-01   1.07958      0.380616      0.367474      0.271956      0.594603E-01   0.00000       0.00000      0.272026    
  0.758542E-02   3.66759      0.548778      0.669010      0.430283      0.622503      0.118495      0.465066E-01   1.05279      0.371898      0.357856      0.264567      0.583849E-01   0.00000       0.00000      0.264647    
  0.831724E-02   3.60802      0.547352      0.656171      0.420476      0.605440      0.126875      0.507309E-01   1.02592      0.363189      0.348191      0.257160      0.572870E-01   0.00000       0.00000      0.257250    
  0.911966E-02   3.54776      0.546252      0.643516      0.410660      0.588335      0.135593      0.551816E-01  0.998994      0.354484      0.338495      0.249741      0.561757E-01   0.00000       0.00000      0.249840    
  0.999950E-02   3.48595      0.545881      0.631268      0.400799      0.571102      0.145082      0.601651E-01  0.971901      0.345768      0.328714      0.242280      0.550308E-01   0.00000       0.00000      0.242388    
  0.109642E-01   3.42346      0.545869      0.619236      0.390918      0.553816      0.154951      0.654201E-01  0.944734      0.337048      0.318896      0.234803      0.538703E-01   0.00000       0.00000      0.234920    
  0.120220E-01   3.35968      0.546533      0.607613      0.380990      0.536411      0.165543      0.712019E-01  0.917401      0.328312      0.308997      0.227288      0.526785E-01   0.00000       0.00000      0.227414    
  0.131819E-01   3.29470      0.547810      0.596366      0.371003      0.518879      0.176807      0.774874E-01  0.889881      0.319547      0.299015      0.219730      0.514559E-01   0.00000       0.00000      0.219864    
  0.144536E-01   3.22847      0.549708      0.585513      0.360946      0.501207      0.188762      0.843055E-01  0.862154      0.310745      0.288942      0.212123      0.502008E-01   0.00000       0.00000      0.212265    
  0.158481E-01   3.16104      0.552195      0.575046      0.350816      0.483398      0.201378      0.916486E-01  0.834214      0.301902      0.278780      0.204469      0.489142E-01   0.00000       0.00000      0.204618    
  0.173770E-01   3.09236      0.555280      0.564987      0.340605      0.465442      0.214675      0.995452E-01  0.806046      0.293010      0.268523      0.196763      0.475948E-01   0.00000       0.00000      0.196919    
  0.190535E-01   3.02221      0.559030      0.555401      0.330293      0.447319      0.228737      0.108082      0.777612      0.284055      0.258160      0.188998      0.462381E-01   0.00000       0.00000      0.189160    
  0.208917E-01   2.95056      0.563437      0.546306      0.319875      0.429030      0.243562      0.117275      0.748905      0.275031      0.247689      0.181174      0.448440E-01   0.00000       0.00000      0.181341    
  0.229073E-01   2.87741      0.568457      0.537693      0.309349      0.410586      0.259107      0.127108      0.719935      0.265935      0.237118      0.173295      0.434145E-01   0.00000       0.00000      0.173467    
  0.251174E-01   2.80268      0.574088      0.529588      0.298711      0.391988      0.275377      0.137599      0.690699      0.256761      0.226449      0.165363      0.419494E-01   0.00000       0.00000      0.165539    
  0.275406E-01   2.72612      0.580384      0.522069      0.287940      0.373231      0.292444      0.148838      0.661171      0.247495      0.215676      0.157376      0.404451E-01   0.00000       0.00000      0.157554    
  0.301976E-01   2.64766      0.587307      0.515142      0.277037      0.354333      0.310270      0.160809      0.631369      0.238133      0.204812      0.149340      0.389036E-01   0.00000       0.00000      0.149521    
  0.331110E-01   2.56734      0.594798      0.508792      0.266006      0.335320      0.328792      0.173472      0.601326      0.228678      0.193871      0.141268      0.373282E-01   0.00000       0.00000      0.141450    
  0.363055E-01   2.48506      0.602832      0.503033      0.254846      0.316216      0.347985      0.186817      0.571062      0.219126      0.182867      0.133167      0.357205E-01   0.00000       0.00000      0.133349    
  0.398081E-01   2.40052      0.611425      0.497942      0.243545      0.297045      0.367880      0.200897      0.540590      0.209466      0.171814      0.125050      0.340793E-01   0.00000       0.00000      0.125231    
  0.436487E-01   2.31375      0.620502      0.493489      0.232111      0.277853      0.388391      0.215636      0.509964      0.199702      0.160739      0.116935      0.324092E-01   0.00000       0.00000      0.117114    
  0.478598E-01   2.22482      0.629979      0.489629      0.220558      0.258687      0.409421      0.230942      0.479245      0.189843      0.149670      0.108841      0.307151E-01   0.00000       0.00000      0.109017    
  0.524772E-01   2.13369      0.639795      0.486341      0.208895      0.239598      0.430900      0.246743      0.448493      0.179894      0.138638      0.100789      0.290009E-01   0.00000       0.00000      0.100960    
  0.575400E-01   2.04013      0.649895      0.483644      0.197122      0.220670      0.452773      0.262974      0.417792      0.169852      0.127690      0.928135E-01  0.272697E-01   0.00000       0.00000      0.929797E-01
  0.630913E-01   1.94429      0.660163      0.481434      0.185264      0.201972      0.474898      0.279462      0.387237      0.159736      0.116869      0.849436E-01  0.255284E-01   0.00000       0.00000      0.851039E-01
  0.691782E-01   1.84639      0.670484      0.479600      0.173346      0.183575      0.497137      0.296025      0.356921      0.149563      0.106215      0.772069E-01  0.237837E-01   0.00000       0.00000      0.773603E-01
  0.758523E-01   1.74653      0.680745      0.478031      0.161392      0.165561      0.519353      0.312471      0.326953      0.139350      0.957773E-01  0.696375E-01  0.220418E-01   0.00000       0.00000      0.697833E-01
  0.831703E-01   1.64469      0.690779      0.476581      0.149432      0.148088      0.541348      0.328492      0.297520      0.129120      0.856493E-01  0.623015E-01  0.203119E-01   0.00000       0.00000      0.624390E-01
  0.911943E-01   1.54128      0.700431      0.475026      0.137507      0.131233      0.562924      0.343793      0.268740      0.118905      0.758756E-01  0.552288E-01  0.186018E-01   0.00000       0.00000      0.553573E-01
  0.999925E-01   1.43659      0.709566      0.473155      0.125644      0.115043      0.583922      0.358112      0.240687      0.108728      0.664861E-01  0.484375E-01  0.169154E-01   0.00000       0.00000      0.485567E-01
  0.109639       1.33106      0.717978      0.470694      0.113903      0.996485E-01  0.604074      0.371045      0.213552      0.986374E-01  0.575567E-01  0.419824E-01  0.152658E-01   0.00000       0.00000      0.420918E-01
  0.120217       1.22510      0.725317      0.467195      0.102361      0.852644E-01  0.622957      0.381930      0.187625      0.886929E-01  0.492129E-01  0.359520E-01  0.136677E-01   0.00000       0.00000      0.360515E-01
  0.131815       1.11927      0.731401      0.462353      0.910587E-01  0.718957E-01  0.640342      0.390457      0.162954      0.789336E-01  0.414593E-01  0.303470E-01  0.121251E-01   0.00000       0.00000      0.304364E-01
  0.144533       1.01419      0.735833      0.455661      0.800797E-01  0.596791E-01  0.655753      0.395982      0.139759      0.694294E-01  0.343763E-01  0.252234E-01  0.106503E-01   0.00000       0.00000      0.253028E-01
  0.158477      0.910479      0.738305      0.446753      0.694820E-01  0.486329E-01  0.668823      0.398120      0.118115      0.602326E-01  0.279751E-01  0.205882E-01  0.924941E-02   0.00000       0.00000      0.206578E-01
  0.173766      0.808962      0.738228      0.435033      0.593661E-01  0.388652E-01  0.678862      0.396168      0.982313E-01  0.514312E-01  0.223192E-01  0.164858E-01  0.793490E-02   0.00000       0.00000      0.165460E-01
  0.190530      0.710288      0.735162      0.420190      0.497894E-01  0.303385E-01  0.685373      0.389852      0.801279E-01  0.430789E-01  0.173870E-01  0.129003E-01  0.671050E-02   0.00000       0.00000      0.129515E-01
  0.208912      0.615450      0.728223      0.401645      0.408668E-01  0.231107E-01  0.687356      0.378534      0.639776E-01  0.352787E-01  0.132121E-01  0.985585E-02  0.558813E-02   0.00000       0.00000      0.989859E-02
  0.229067      0.525067      0.716785      0.379285      0.326456E-01  0.170801E-01  0.684139      0.362205      0.497257E-01  0.280773E-01  0.973491E-02  0.731020E-02  0.456829E-02   0.00000       0.00000      0.734520E-02
  0.251167      0.440258      0.699574      0.352739      0.252448E-01  0.122402E-01  0.674329      0.340499      0.374850E-01  0.215837E-01  0.695092E-02  0.526125E-02  0.366103E-02   0.00000       0.00000      0.528930E-02
  0.275399      0.361519      0.675817      0.322279      0.186874E-01  0.843134E-02  0.657130      0.313848      0.271187E-01  0.158246E-01  0.476633E-02  0.364313E-02  0.286277E-02   0.00000       0.00000      0.366501E-02
  0.301969      0.290000      0.643909      0.288018      0.130791E-01  0.558481E-02  0.630830      0.282433      0.186639E-01  0.108988E-01  0.314004E-02  0.242816E-02  0.218030E-02   0.00000       0.00000      0.244477E-02
  0.331102      0.225949      0.603223      0.250794      0.840042E-02  0.350932E-02  0.594823      0.247285      0.119097E-01  0.679511E-02  0.195980E-02  0.153736E-02  0.160531E-02   0.00000       0.00000      0.154951E-02
  0.363046      0.170375      0.552337      0.211472      0.471750E-02  0.209702E-02  0.547620      0.209375      0.681452E-02  0.357762E-02  0.116174E-02  0.926732E-03  0.113987E-02   0.00000       0.00000      0.935283E-03
  0.398071      0.123107      0.491574      0.171487      0.194943E-02  0.116584E-02  0.489625      0.170322      0.311527E-02  0.117858E-02  0.639482E-03  0.520642E-03  0.770849E-03   0.00000       0.00000      0.526355E-03
  0.436476      0.844714E-01  0.421169      0.132434      0.720532E-04  0.599501E-03  0.421097      0.131834      0.671554E-03  -.419743E-03  0.325056E-03  0.270858E-03  0.491796E-03   0.00000       0.00000      0.274445E-03
  0.478586      0.544656E-01  0.343233      0.962158E-01  -.101041E-02  0.282154E-03  0.344243      0.959337E-01  -.728254E-03  -.130363E-02  0.150963E-03  0.129098E-03  0.293221E-03   0.00000       0.00000      0.131191E-03
  0.524759      0.323605E-01  0.261652      0.646047E-01  -.144663E-02  0.118305E-03  0.263099      0.644864E-01  -.132833E-02  -.160648E-02  0.623824E-04  0.548155E-04  0.159845E-03   0.00000       0.00000      0.559223E-04
  0.575386      0.172515E-01  0.182050      0.390741E-01  -.140804E-02  0.425520E-04  0.183458      0.390315E-01  -.136549E-02  -.148550E-02  0.221084E-04  0.199299E-04  0.774565E-04   0.00000       0.00000      0.204437E-04
  0.630897      0.791835E-02  0.111313      0.204580E-01  -.108507E-02  0.122485E-04  0.112398      0.204457E-01  -.107282E-02  -.111701E-02  0.627865E-05  0.577090E-05  0.319425E-04   0.00000       0.00000      0.596990E-05
  0.691764      0.292052E-02  0.561567E-01  0.867644E-02  -.664947E-03  0.243139E-05  0.568217E-01  0.867401E-02  -.662516E-03  -.675373E-03  0.123339E-05  0.113894E-05  0.104258E-04   0.00000       0.00000      0.119801E-05
  0.758504      0.755028E-03  0.207410E-01  0.262501E-02  -.301249E-03  0.201378E-06  0.210423E-01  0.262481E-02  -.301047E-03  -.303577E-03  0.101638E-06  0.884321E-07  0.232805E-05   0.00000       0.00000      0.997395E-07
  0.831682      0.103348E-03  0.431686E-02  0.430037E-03  -.823836E-04  -.154900E-07  0.439925E-02  0.430053E-03  -.823991E-04  -.826495E-04  -.772917E-08  -.874966E-08  0.265833E-06   0.00000       0.00000      -.776079E-08
  0.911920      0.297403E-05  0.218438E-03  0.156776E-04  -.687634E-05  -.110100E-08  0.225314E-03  0.156787E-04  -.687744E-05  -.688222E-05  -.551235E-09  -.562310E-09  0.588440E-08   0.00000       0.00000      -.549766E-09
  0.999900      0.217200E-12  0.409898E-10  0.151387E-11  -.976377E-11  -.554058E-16  0.507535E-10  0.151393E-11  -.976382E-11  -.976405E-11  -.279547E-16  -.276385E-16  0.284887E-15   0.00000       0.00000      -.274512E-16
