   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   10.4348       1.14333       1.46161       1.04928       1.42415      0.940508E-01  0.374561E-01   2.47342      0.701826      0.691525      0.586966      0.347450      0.145607       0.00000      0.587018    
  0.363064E-02   10.0413       1.11450       1.41659       1.01453       1.37633      0.999712E-01  0.402661E-01   2.39085      0.680561      0.669605      0.567192      0.333966      0.139461       0.00000      0.567260    
  0.398091E-02   9.65833       1.08687       1.37280      0.980594       1.32949      0.106277      0.433102E-01   2.31009      0.659731      0.648080      0.547825      0.320863      0.133501       0.00000      0.547910    
  0.436498E-02   9.28164       1.05995       1.32973      0.947137       1.28324      0.112813      0.464959E-01   2.23037      0.639155      0.626786      0.528697      0.307982      0.127651       0.00000      0.528800    
  0.478610E-02   8.91885       1.03463       1.28827      0.914724       1.23824      0.119907      0.500307E-01   2.15297      0.619133      0.605991      0.510090      0.295592      0.122041       0.00000      0.510210    
  0.524785E-02   8.56327       1.01016       1.24766      0.882842       1.19389      0.127318      0.537718E-01   2.07673      0.599390      0.585447      0.491747      0.283452      0.116556       0.00000      0.491885    
  0.575415E-02   8.21528      0.986580       1.20793      0.851517       1.15020      0.135063      0.577292E-01   2.00172      0.579942      0.565164      0.473681      0.271575      0.111202       0.00000      0.473836    
  0.630929E-02   7.88012      0.964542       1.16972      0.821114       1.10762      0.143428      0.621022E-01   1.92873      0.560976      0.545309      0.456072      0.260138      0.106067       0.00000      0.456244    
  0.691799E-02   7.55065      0.943198       1.13219      0.791112       1.06552      0.152086      0.666766E-01   1.85663      0.542219      0.525637      0.438662      0.248893      0.101028       0.00000      0.438851    
  0.758542E-02   7.23106      0.923069       1.09585      0.761804       1.02424      0.161265      0.716125E-01   1.78604      0.523823      0.506281      0.421596      0.237981      0.961578E-01   0.00000      0.421801    
  0.831724E-02   6.92096      0.904133       1.06067      0.733146      0.983736      0.170987      0.769384E-01   1.71688      0.505760      0.487217      0.404850      0.227385      0.914479E-01   0.00000      0.405071    
  0.911966E-02   6.61580      0.885844       1.02612      0.704827      0.943631      0.181017      0.824875E-01   1.64846      0.487872      0.468301      0.388271      0.216955      0.868214E-01   0.00000      0.388508    
  0.999950E-02   6.31811      0.868723      0.992627      0.677022      0.904109      0.191701      0.885182E-01   1.58113      0.470244      0.449597      0.371941      0.206778      0.823193E-01   0.00000      0.372193    
  0.109642E-01   6.02782      0.852445      0.960002      0.649698      0.865174      0.202747      0.948278E-01   1.51487      0.452859      0.431112      0.355852      0.196839      0.779429E-01   0.00000      0.356119    
  0.120220E-01   5.74925      0.837585      0.928809      0.623134      0.827158      0.214451      0.101651       1.45029      0.435855      0.412968      0.340144      0.187279      0.737651E-01   0.00000      0.340425    
  0.131819E-01   5.47877      0.823809      0.898692      0.597088      0.789764      0.226721      0.108928       1.38685      0.419107      0.395050      0.324697      0.177981      0.697242E-01   0.00000      0.324990    
  0.144536E-01   5.21612      0.811093      0.869638      0.571537      0.752967      0.239556      0.116672       1.32450      0.402600      0.377346      0.309500      0.168937      0.658160E-01   0.00000      0.309804    
  0.158481E-01   4.96058      0.799346      0.841572      0.546430      0.716712      0.252915      0.124860       1.26314      0.386307      0.359838      0.294532      0.160123      0.620286E-01   0.00000      0.294845    
  0.173770E-01   4.71199      0.788553      0.814494      0.521755      0.680992      0.266798      0.133502       1.20275      0.370219      0.342522      0.279787      0.151535      0.583602E-01   0.00000      0.280110    
  0.190535E-01   4.47086      0.778783      0.788500      0.497537      0.645850      0.281246      0.142650       1.14339      0.354347      0.325414      0.265287      0.143190      0.548200E-01   0.00000      0.265617    
  0.208917E-01   4.23685      0.769987      0.763567      0.473756      0.611273      0.296231      0.152294       1.08503      0.338678      0.308511      0.251024      0.135078      0.514031E-01   0.00000      0.251359    
  0.229073E-01   4.00933      0.762072      0.739622      0.450371      0.577224      0.311701      0.162397       1.02760      0.323190      0.291801      0.236985      0.127181      0.480996E-01   0.00000      0.237324    
  0.251174E-01   3.78817      0.755006      0.716663      0.427375      0.543711      0.327631      0.172952      0.971086      0.307879      0.275291      0.223170      0.119496      0.449084E-01   0.00000      0.223512    
  0.275406E-01   3.57386      0.748835      0.694787      0.404803      0.510802      0.344032      0.183986      0.915605      0.292759      0.259009      0.209611      0.112044      0.418393E-01   0.00000      0.209953    
  0.301976E-01   3.36603      0.743477      0.673947      0.382635      0.478495      0.360842      0.195451      0.861131      0.277820      0.242962      0.196305      0.104815      0.388871E-01   0.00000      0.196646    
  0.331110E-01   3.16415      0.738832      0.654065      0.360846      0.446779      0.377986      0.207286      0.807625      0.263050      0.227149      0.183248      0.977959E-01  0.360436E-01   0.00000      0.183586    
  0.363055E-01   2.96814      0.734844      0.635123      0.339437      0.415680      0.395407      0.219444      0.755117      0.248451      0.211588      0.170449      0.909863E-01  0.333082E-01   0.00000      0.170783    
  0.398081E-01   2.77851      0.731508      0.617193      0.318454      0.385307      0.413054      0.231886      0.703761      0.234043      0.196332      0.157956      0.844105E-01  0.306920E-01   0.00000      0.158283    
  0.436487E-01   2.59487      0.728710      0.600186      0.297885      0.355675      0.430825      0.244511      0.653560      0.219825      0.181394      0.145773      0.780601E-01  0.281892E-01   0.00000      0.146092    
  0.478598E-01   2.41684      0.726334      0.584001      0.277719      0.326792      0.448615      0.257208      0.604511      0.205794      0.166788      0.133902      0.719251E-01  0.257930E-01   0.00000      0.134212    
  0.524772E-01   2.24435      0.724291      0.568579      0.257968      0.298711      0.466323      0.269868      0.556679      0.191960      0.152543      0.122366      0.660083E-01  0.235036E-01   0.00000      0.122665    
  0.575400E-01   2.07802      0.722495      0.553916      0.238701      0.271596      0.483794      0.282320      0.510297      0.178362      0.138745      0.111232      0.603396E-01  0.213330E-01   0.00000      0.111518    
  0.630913E-01   1.91748      0.720802      0.539859      0.219914      0.245466      0.500888      0.294393      0.465380      0.165004      0.125413      0.100507      0.549096E-01  0.192748E-01   0.00000      0.100779    
  0.691782E-01   1.76245      0.719075      0.526258      0.201608      0.220345      0.517467      0.305913      0.421953      0.151897      0.112565      0.901996E-01  0.497113E-01  0.173234E-01   0.00000      0.904565E-01
  0.758523E-01   1.61297      0.717180      0.512979      0.183811      0.196302      0.533369      0.316678      0.380112      0.139061      0.100243      0.803387E-01  0.447495E-01  0.154790E-01   0.00000      0.805796E-01
  0.831703E-01   1.46978      0.714909      0.499865      0.166623      0.173558      0.548286      0.326307      0.340181      0.126563      0.885646E-01  0.710147E-01  0.400594E-01  0.137548E-01   0.00000      0.712387E-01
  0.911943E-01   1.33254      0.712094      0.486692      0.150043      0.152110      0.562051      0.334582      0.302153      0.114415      0.775358E-01  0.622249E-01  0.356286E-01  0.121428E-01   0.00000      0.624314E-01
  0.999925E-01   1.20010      0.708612      0.473243      0.133997      0.131831      0.574615      0.341412      0.265827      0.102583      0.671039E-01  0.539172E-01  0.314142E-01  0.106207E-01   0.00000      0.541059E-01
  0.109639       1.07405      0.704217      0.459318      0.118652      0.112987      0.585565      0.346331      0.231639      0.911770E-01  0.574021E-01  0.461998E-01  0.274754E-01  0.921436E-02   0.00000      0.463706E-01
  0.120217      0.955226      0.698517      0.444549      0.104138      0.958068E-01  0.594379      0.348743      0.199945      0.802923E-01  0.485535E-01  0.391657E-01  0.238460E-01  0.793479E-02   0.00000      0.393185E-01
  0.131815      0.842756      0.691348      0.428711      0.903985E-01  0.801383E-01  0.600949      0.348573      0.170537      0.699104E-01  0.404878E-01  0.327522E-01  0.204881E-01  0.676307E-02   0.00000      0.328875E-01
  0.144533      0.737123      0.682308      0.411458      0.775209E-01  0.660822E-01  0.604787      0.345375      0.143603      0.601042E-01  0.332610E-01  0.270001E-01  0.174167E-01  0.570279E-02   0.00000      0.271183E-01
  0.158477      0.638210      0.671123      0.392583      0.655161E-01  0.535771E-01  0.605607      0.339005      0.119093      0.508960E-01  0.268441E-01  0.218839E-01  0.146200E-01  0.474728E-02   0.00000      0.219858E-01
  0.173766      0.546540      0.657258      0.371756      0.544765E-01  0.426861E-01  0.602782      0.329070      0.971626E-01  0.423657E-01  0.212714E-01  0.174290E-01  0.121108E-01  0.389922E-02   0.00000      0.175155E-01
  0.190530      0.461948      0.640382      0.348886      0.443992E-01  0.332962E-01  0.595982      0.315590      0.776955E-01  0.345267E-01  0.164846E-01  0.135888E-01  0.987252E-02  0.315060E-02   0.00000      0.136611E-01
  0.208912      0.384965      0.619796      0.323759      0.353729E-01  0.254193E-01  0.584423      0.298340      0.607922E-01  0.274590E-01  0.124892E-01  0.103681E-01  0.791387E-02  0.250271E-02   0.00000      0.104274E-01
  0.229067      0.315331      0.595143      0.296496      0.273718E-01  0.188920E-01  0.567771      0.277604      0.462639E-01  0.211588E-01  0.919851E-02  0.769991E-02  0.621304E-02  0.194607E-02   0.00000      0.774745E-02
  0.251167      0.253528      0.565600      0.267140      0.204687E-01  0.136710E-01  0.545132      0.253469      0.341397E-01  0.156957E-01  0.658716E-02  0.556636E-02  0.477300E-02  0.148016E-02   0.00000      0.560366E-02
  0.275399      0.199149      0.530908      0.236117      0.146049E-01  0.955664E-02  0.516303      0.226561      0.241615E-01  0.110385E-01  0.454827E-02  0.388580E-02  0.356636E-02  0.109412E-02   0.00000      0.391425E-02
  0.301969      0.152544      0.490332      0.203873      0.982121E-02  0.645948E-02  0.480511      0.197414      0.162807E-01  0.723205E-02  0.303150E-02  0.262161E-02  0.258916E-02  0.785302E-03   0.00000      0.264268E-02
  0.331102      0.113104      0.444021      0.171174      0.601744E-02  0.417069E-02  0.438003      0.167003      0.101881E-01  0.420823E-02  0.192555E-02  0.168830E-02  0.180921E-02  0.541817E-03   0.00000      0.170332E-02
  0.363046      0.809545E-01  0.391839      0.138933      0.318611E-02  0.257770E-02  0.388653      0.136355      0.576381E-02  0.197082E-02  0.116869E-02  0.103978E-02  0.121529E-02  0.358959E-03   0.00000      0.105005E-02
  0.398071      0.552450E-01  0.334881      0.108132      0.118232E-02  0.149506E-02  0.333698      0.106637      0.267739E-02  0.409714E-03  0.663775E-03  0.600045E-03  0.772610E-03  0.224588E-03   0.00000      0.606701E-03
  0.436476      0.354607E-01  0.274399      0.798408E-01  -.854071E-04  0.802395E-03  0.274484      0.790384E-01  0.716988E-03  -.543801E-03  0.348152E-03  0.319792E-03  0.458394E-03  0.130425E-03   0.00000      0.323818E-03
  0.478586      0.213250E-01  0.212896      0.552835E-01  -.730782E-03  0.398718E-03  0.213627      0.548848E-01  -.332064E-03  -.984098E-03  0.168665E-03  0.157341E-03  0.253316E-03  0.704530E-04   0.00000      0.159600E-03
  0.524759      0.117120E-01  0.153661      0.352042E-01  -.926644E-03  0.177434E-03  0.154588      0.350268E-01  -.749210E-03  -.105343E-02  0.729745E-04  0.690267E-04  0.126791E-03  0.342892E-04   0.00000      0.701700E-04
  0.575386      0.570265E-02  0.100539      0.200630E-01  -.830376E-03  0.681357E-04  0.101369      0.199948E-01  -.762240E-03  -.886127E-03  0.271321E-04  0.259503E-04  0.557508E-04  0.145488E-04   0.00000      0.264548E-04
  0.630897      0.235090E-02  0.572989E-01  0.981142E-02  -.590762E-03  0.212579E-04  0.578897E-01  0.979016E-02  -.569504E-03  -.611314E-03  0.812893E-05  0.782888E-05  0.205523E-04  0.511595E-05   0.00000      0.801307E-05
  0.691764      0.759896E-03  0.266165E-01  0.383821E-02  -.331620E-03  0.484891E-05  0.269481E-01  0.383336E-02  -.326771E-03  -.337501E-03  0.174486E-05  0.168199E-05  0.588123E-05  0.137114E-05   0.00000      0.173292E-05
  0.758504      0.163014E-03  0.884861E-02  0.104465E-02  -.134918E-03  0.628032E-06  0.898352E-02  0.104403E-02  -.134290E-03  -.136027E-03  0.198525E-06  0.189138E-06  0.110824E-05  0.231536E-06   0.00000      0.197972E-06
  0.831682      0.173069E-04  0.160477E-02  0.148850E-03  -.320353E-04  0.275858E-07  0.163680E-02  0.148823E-03  -.320077E-04  -.321386E-04  0.467991E-08  0.399188E-08  0.103292E-06  0.182331E-07   0.00000      0.467283E-08
  0.911920      0.324006E-06  0.654559E-04  0.434261E-05  -.213591E-05  -.101220E-09  0.675918E-04  0.434272E-05  -.213601E-05  -.213765E-05  -.162132E-09  -.168290E-09  0.173630E-08  0.222101E-09   0.00000      -.161190E-09
  0.999900      0.117881E-13  0.901767E-11  0.294757E-12  -.203434E-11  -.122776E-16  0.110520E-10  0.294769E-12  -.203435E-11  -.203440E-11  -.847222E-17  -.835834E-17  0.610308E-16  0.446947E-17   0.00000      -.827484E-17
