   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   3.41599      0.521681      0.690998      0.435072      0.660554      0.866094E-01  0.304438E-01   1.09563      0.392822      0.382302      0.278221      0.422498E-01   0.00000       0.00000      0.278253    
  0.575415E-02   3.38030      0.519520      0.678368      0.426737      0.645144      0.927829E-01  0.332242E-01   1.07188      0.384780      0.373515      0.271590      0.419562E-01   0.00000       0.00000      0.271629    
  0.630929E-02   3.34278      0.517965      0.666055      0.418393      0.629675      0.995716E-01  0.363800E-01   1.04807      0.376764      0.364685      0.264943      0.416288E-01   0.00000       0.00000      0.264990    
  0.691799E-02   3.30445      0.516697      0.653892      0.410039      0.614169      0.106658      0.397230E-01   1.02421      0.368754      0.355830      0.258284      0.412845E-01   0.00000       0.00000      0.258340    
  0.758542E-02   3.26470      0.515940      0.641996      0.401662      0.598591      0.114277      0.434050E-01   1.00025      0.360753      0.346924      0.251603      0.409098E-01   0.00000       0.00000      0.251666    
  0.831724E-02   3.22355      0.515719      0.630382      0.393248      0.582915      0.122471      0.474677E-01  0.976163      0.352746      0.337955      0.244888      0.405014E-01   0.00000       0.00000      0.244960    
  0.911966E-02   3.18159      0.515810      0.618934      0.384809      0.567178      0.131001      0.517552E-01  0.951987      0.344735      0.328946      0.238153      0.400733E-01   0.00000       0.00000      0.238232    
  0.999950E-02   3.13785      0.516606      0.607856      0.376298      0.551279      0.140307      0.565773E-01  0.927577      0.336698      0.319834      0.231358      0.396001E-01   0.00000       0.00000      0.231446    
  0.109642E-01   3.09329      0.517739      0.596971      0.367751      0.535304      0.149988      0.616677E-01  0.903055      0.328648      0.310671      0.224537      0.391037E-01   0.00000       0.00000      0.224632    
  0.120220E-01   3.04715      0.519516      0.586454      0.359126      0.519171      0.160390      0.672823E-01  0.878298      0.320563      0.301409      0.217660      0.385629E-01   0.00000       0.00000      0.217762    
  0.131819E-01   2.99957      0.521883      0.576280      0.350417      0.502878      0.171465      0.734027E-01  0.853295      0.312437      0.292044      0.210724      0.379809E-01   0.00000       0.00000      0.210833    
  0.144536E-01   2.95050      0.524849      0.566471      0.341615      0.486411      0.183234      0.800597E-01  0.828026      0.304259      0.282571      0.203723      0.373563E-01   0.00000       0.00000      0.203840    
  0.158481E-01   2.89999      0.528386      0.557020      0.332716      0.469773      0.195671      0.872476E-01  0.802488      0.296025      0.272990      0.196659      0.366906E-01   0.00000       0.00000      0.196782    
  0.173770E-01   2.84796      0.532505      0.547951      0.323711      0.452954      0.208794      0.949973E-01  0.776665      0.287728      0.263297      0.189528      0.359824E-01   0.00000       0.00000      0.189657    
  0.190535E-01   2.79418      0.537272      0.539329      0.314579      0.435929      0.222693      0.103399      0.750509      0.279353      0.253475      0.182320      0.352263E-01   0.00000       0.00000      0.182454    
  0.208917E-01   2.73860      0.542680      0.531172      0.305314      0.418698      0.237366      0.112474      0.724013      0.270892      0.243525      0.175035      0.344222E-01   0.00000       0.00000      0.175173    
  0.229073E-01   2.68122      0.548691      0.523478      0.295916      0.401272      0.252775      0.122206      0.697188      0.262344      0.233452      0.167677      0.335727E-01   0.00000       0.00000      0.167819    
  0.251174E-01   2.62194      0.555303      0.516272      0.286378      0.383652      0.268926      0.132620      0.670030      0.253700      0.223259      0.160247      0.326771E-01   0.00000       0.00000      0.160393    
  0.275406E-01   2.56046      0.562572      0.509636      0.276676      0.365825      0.285896      0.143811      0.642501      0.244945      0.212937      0.152739      0.317308E-01   0.00000       0.00000      0.152888    
  0.301976E-01   2.49670      0.570463      0.503579      0.266810      0.347809      0.303653      0.155770      0.614619      0.236074      0.202495      0.145163      0.307356E-01   0.00000       0.00000      0.145314    
  0.331110E-01   2.43069      0.578920      0.498090      0.256786      0.329632      0.322134      0.168458      0.586418      0.227091      0.191952      0.137528      0.296951E-01   0.00000       0.00000      0.137680    
  0.363055E-01   2.36233      0.587919      0.493188      0.246600      0.311314      0.341320      0.181874      0.557914      0.217989      0.181319      0.129843      0.286105E-01   0.00000       0.00000      0.129995    
  0.398081E-01   2.29122      0.597483      0.488953      0.236233      0.292872      0.361249      0.196080      0.529106      0.208755      0.170606      0.122115      0.274785E-01   0.00000       0.00000      0.122267    
  0.436487E-01   2.21738      0.607536      0.485362      0.225696      0.274354      0.381841      0.211008      0.500050      0.199392      0.159839      0.114365      0.263039E-01   0.00000       0.00000      0.114515    
  0.478598E-01   2.14088      0.618000      0.482375      0.215000      0.255807      0.403001      0.226568      0.470807      0.189908      0.149049      0.106610      0.250915E-01   0.00000       0.00000      0.106758    
  0.524772E-01   2.06166      0.628816      0.479977      0.204152      0.237282      0.424664      0.242695      0.441434      0.180308      0.138265      0.988726E-01  0.238446E-01   0.00000       0.00000      0.990170E-01
  0.575400E-01   1.97936      0.639937      0.478194      0.193147      0.218853      0.446790      0.259341      0.412000      0.170583      0.127530      0.911829E-01  0.225635E-01   0.00000       0.00000      0.913232E-01
  0.630913E-01   1.89416      0.651247      0.476930      0.182007      0.200594      0.469240      0.276335      0.382602      0.160752      0.116888      0.835710E-01  0.212555E-01   0.00000       0.00000      0.837065E-01
  0.691782E-01   1.80625      0.662637      0.476076      0.170759      0.182578      0.491878      0.293497      0.353338      0.150832      0.106383      0.760659E-01  0.199270E-01   0.00000       0.00000      0.761958E-01
  0.758523E-01   1.71572      0.674000      0.475527      0.159423      0.164889      0.514576      0.310638      0.324312      0.140840      0.960630E-01  0.687018E-01  0.185836E-01   0.00000       0.00000      0.688255E-01
  0.831703E-01   1.62241      0.685177      0.475145      0.148022      0.147679      0.537155      0.327467      0.295701      0.130791      0.860195E-01  0.615423E-01  0.172310E-01   0.00000       0.00000      0.616591E-01
  0.911943E-01   1.52676      0.696018      0.474710      0.136598      0.131031      0.559420      0.343679      0.267628      0.120720      0.763011E-01  0.546200E-01  0.158778E-01   0.00000       0.00000      0.547294E-01
  0.999925E-01   1.42912      0.706389      0.474003      0.125182      0.115005      0.581206      0.358999      0.240187      0.110653      0.669446E-01  0.479584E-01  0.145296E-01   0.00000       0.00000      0.480601E-01
  0.109639       1.32984      0.716096      0.472751      0.113829      0.997261E-01  0.602266      0.373025      0.213555      0.100633      0.580231E-01  0.416094E-01  0.131962E-01   0.00000       0.00000      0.417030E-01
  0.120217       1.22923      0.724808      0.470507      0.102606      0.854093E-01  0.622202      0.385097      0.188015      0.907165E-01  0.496630E-01  0.356611E-01  0.118893E-01   0.00000       0.00000      0.357463E-01
  0.131815       1.12792      0.732344      0.466948      0.915620E-01  0.720726E-01  0.640782      0.394875      0.163635      0.809470E-01  0.418761E-01  0.301197E-01  0.106150E-01   0.00000       0.00000      0.301964E-01
  0.144533       1.02652      0.738321      0.461550      0.807780E-01  0.598582E-01  0.657543      0.401692      0.140636      0.713937E-01  0.347465E-01  0.250434E-01  0.938430E-02   0.00000       0.00000      0.251117E-01
  0.158477      0.925672      0.742438      0.453924      0.703165E-01  0.487927E-01  0.672122      0.405131      0.119109      0.621125E-01  0.282903E-01  0.204425E-01  0.820399E-02   0.00000       0.00000      0.205025E-01
  0.173766      0.826198      0.744120      0.443438      0.602780E-01  0.389908E-01  0.683842      0.404447      0.992688E-01  0.531925E-01  0.225750E-01  0.163638E-01  0.708555E-02   0.00000       0.00000      0.164158E-01
  0.190530      0.728814      0.742923      0.429746      0.507266E-01  0.304224E-01  0.692196      0.399324      0.811490E-01  0.446925E-01  0.175832E-01  0.127949E-01  0.603404E-02   0.00000       0.00000      0.128392E-01
  0.208912      0.634520      0.737964      0.412216      0.417796E-01  0.231519E-01  0.696184      0.389064      0.649315E-01  0.367189E-01  0.133526E-01  0.976215E-02  0.506073E-02   0.00000       0.00000      0.979928E-02
  0.229067      0.544027      0.728597      0.390689      0.334932E-01  0.170824E-01  0.695104      0.373607      0.505756E-01  0.293252E-01  0.982611E-02  0.722577E-02  0.416805E-02   0.00000       0.00000      0.725627E-02
  0.251167      0.458492      0.713515      0.364727      0.259925E-01  0.122118E-01  0.687523      0.352515      0.382043E-01  0.226265E-01  0.700197E-02  0.518534E-02  0.336600E-02   0.00000       0.00000      0.520985E-02
  0.275399      0.378527      0.691881      0.334563      0.193110E-01  0.838217E-02  0.672570      0.326181      0.276931E-01  0.166575E-01  0.478688E-02  0.357610E-02  0.265352E-02   0.00000       0.00000      0.359529E-02
  0.301969      0.305352      0.661987      0.300242      0.135633E-01  0.552580E-02  0.648424      0.294717      0.190891E-01  0.115253E-01  0.314028E-02  0.237092E-02  0.203801E-02   0.00000       0.00000      0.238552E-02
  0.331102      0.239345      0.623079      0.262592      0.874108E-02  0.344975E-02  0.614338      0.259143      0.121908E-01  0.722693E-02  0.194838E-02  0.149064E-02  0.151415E-02   0.00000       0.00000      0.150137E-02
  0.363046      0.181625      0.573529      0.222445      0.492120E-02  0.204436E-02  0.568608      0.220401      0.696556E-02  0.383588E-02  0.114601E-02  0.890762E-03  0.108532E-02   0.00000       0.00000      0.898348E-03
  0.398071      0.132153      0.513476      0.181283      0.203194E-02  0.112421E-02  0.511444      0.180159      0.315615E-02  0.129041E-02  0.624227E-03  0.494886E-03  0.741535E-03   0.00000       0.00000      0.499979E-03
  0.436476      0.914036E-01  0.442897      0.140751      0.592595E-04  0.570789E-03  0.442837      0.140180      0.630049E-03  -.419279E-03  0.313336E-03  0.254236E-03  0.478538E-03   0.00000       0.00000      0.257453E-03
  0.478586      0.594398E-01  0.363712      0.102850      -.108962E-02  0.264408E-03  0.364802      0.102586      -.825213E-03  -.137838E-02  0.143179E-03  0.119340E-03  0.288761E-03   0.00000       0.00000      0.121229E-03
  0.524759      0.356588E-01  0.279714      0.694981E-01  -.155992E-02  0.108883E-03  0.281274      0.693892E-01  -.145103E-02  -.171941E-02  0.580498E-04  0.498270E-04  0.159498E-03   0.00000       0.00000      0.508331E-04
  0.575386      0.192240E-01  0.196623      0.423320E-01  -.152528E-02  0.384202E-04  0.198149      0.422936E-01  -.148686E-02  -.160371E-02  0.201470E-04  0.178021E-04  0.784219E-04   0.00000       0.00000      0.182732E-04
  0.630897      0.894241E-02  0.121701      0.223436E-01  -.118294E-02  0.108478E-04  0.122883      0.223327E-01  -.117209E-02  -.121581E-02  0.559936E-05  0.506404E-05  0.328720E-04   0.00000       0.00000      0.524848E-05
  0.691764      0.335317E-02  0.623247E-01  0.956687E-02  -.730688E-03  0.210643E-05  0.630554E-01  0.956476E-02  -.728582E-03  -.741618E-03  0.107358E-05  0.977374E-06  0.109294E-04   0.00000       0.00000      0.103285E-05
  0.758504      0.887045E-03  0.234776E-01  0.293015E-02  -.334404E-03  0.163575E-06  0.238120E-01  0.292999E-02  -.334241E-03  -.336900E-03  0.828985E-07  0.698572E-07  0.249568E-05   0.00000       0.00000      0.806769E-07
  0.831682      0.125329E-03  0.502322E-02  0.487889E-03  -.926995E-04  -.162376E-07  0.511592E-02  0.487905E-03  -.927158E-04  -.929920E-04  -.810043E-08  -.910803E-08  0.292445E-06   0.00000       0.00000      -.813718E-08
  0.911920      0.380413E-05  0.266429E-03  0.182548E-04  -.790605E-05  -.107517E-08  0.274335E-03  0.182558E-04  -.790713E-05  -.791274E-05  -.538281E-09  -.549749E-09  0.668793E-08   0.00000       0.00000      -.536889E-09
  0.999900      0.304953E-12  0.577803E-10  0.184466E-11  -.116341E-10  -.542399E-16  0.694145E-10  0.184471E-11  -.116342E-10  -.116345E-10  -.273745E-16  -.270769E-16  0.334807E-15   0.00000       0.00000      -.268653E-16
