   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   2.71259      0.521668      0.851011      0.497821      0.845395      0.238475E-01  0.561597E-02   1.34322      0.497570      0.493318      0.352124      0.250947E-03   0.00000       0.00000      0.352077    
  0.120223E-02   2.73309      0.516615      0.837294      0.490968      0.831148      0.256476E-01  0.614664E-02   1.32212      0.489676      0.485094      0.346099      0.129171E-02   0.00000       0.00000      0.346054    
  0.131822E-02   2.75149      0.511731      0.823701      0.484169      0.816980      0.275615E-01  0.672089E-02   1.30115      0.481849      0.476915      0.340107      0.232044E-02   0.00000       0.00000      0.340065    
  0.144540E-02   2.76675      0.507128      0.810299      0.477450      0.802923      0.296775E-01  0.737567E-02   1.28037      0.474122      0.468799      0.334163      0.332836E-02   0.00000       0.00000      0.334124    
  0.158485E-02   2.78059      0.502661      0.796986      0.470766      0.788914      0.318957E-01  0.807223E-02   1.25968      0.466440      0.460710      0.328240      0.432594E-02   0.00000       0.00000      0.328203    
  0.173775E-02   2.79189      0.498450      0.783835      0.464143      0.774986      0.343076E-01  0.884905E-02   1.23913      0.458839      0.452667      0.322353      0.530402E-02   0.00000       0.00000      0.322319    
  0.190540E-02   2.80100      0.494485      0.770828      0.457569      0.761118      0.369157E-01  0.971043E-02   1.21869      0.451307      0.444656      0.316492      0.626277E-02   0.00000       0.00000      0.316462    
  0.208923E-02   2.80882      0.490670      0.757909      0.451025      0.747285      0.396448E-01  0.106244E-01   1.19831      0.443815      0.436665      0.310647      0.720963E-02   0.00000       0.00000      0.310620    
  0.229079E-02   2.81375      0.487219      0.745190      0.444540      0.733514      0.426798E-01  0.116756E-01   1.17805      0.436413      0.428706      0.304831      0.812687E-02   0.00000       0.00000      0.304808    
  0.251180E-02   2.81729      0.483967      0.732572      0.438079      0.719765      0.458884E-01  0.128079E-01   1.15784      0.429051      0.420758      0.299026      0.902760E-02   0.00000       0.00000      0.299006    
  0.275413E-02   2.81929      0.480935      0.720068      0.431645      0.706037      0.492905E-01  0.140307E-01   1.13768      0.421735      0.412821      0.293232      0.990992E-02   0.00000       0.00000      0.293216    
  0.301984E-02   2.81884      0.478296      0.707752      0.425245      0.692324      0.530509E-01  0.154278E-01   1.11757      0.414487      0.404888      0.287447      0.107587E-01   0.00000       0.00000      0.287436    
  0.331118E-02   2.81730      0.475847      0.695523      0.418858      0.678609      0.569891E-01  0.169141E-01   1.09747      0.407267      0.396951      0.281664      0.115911E-01   0.00000       0.00000      0.281657    
  0.363064E-02   2.81384      0.473744      0.683451      0.412488      0.664884      0.612557E-01  0.185670E-01   1.07737      0.400095      0.389006      0.275880      0.123932E-01   0.00000       0.00000      0.275878    
  0.398091E-02   2.80864      0.471993      0.671531      0.406125      0.651129      0.658672E-01  0.204023E-01   1.05725      0.392961      0.381039      0.270087      0.131641E-01   0.00000       0.00000      0.270090    
  0.436498E-02   2.80241      0.470453      0.659702      0.399765      0.637353      0.706873E-01  0.223490E-01   1.03712      0.385849      0.373058      0.264287      0.139163E-01   0.00000       0.00000      0.264296    
  0.478610E-02   2.79393      0.469420      0.648084      0.393399      0.623505      0.760203E-01  0.245788E-01   1.01690      0.378776      0.365029      0.258463      0.146228E-01   0.00000       0.00000      0.258477    
  0.524785E-02   2.78429      0.468677      0.636585      0.387021      0.609602      0.816559E-01  0.269827E-01  0.996623      0.371719      0.356964      0.252619      0.153029E-01   0.00000       0.00000      0.252638    
  0.575415E-02   2.77341      0.468240      0.625210      0.380631      0.595640      0.876089E-01  0.295695E-01  0.976272      0.364676      0.348862      0.246754      0.159553E-01   0.00000       0.00000      0.246778    
  0.630929E-02   2.76044      0.468373      0.614066      0.374202      0.581544      0.941709E-01  0.325224E-01  0.955746      0.357647      0.340675      0.240839      0.165554E-01   0.00000       0.00000      0.240869    
  0.691799E-02   2.74653      0.468778      0.603034      0.367750      0.567375      0.101028      0.356590E-01  0.935125      0.350620      0.332443      0.234896      0.171306E-01   0.00000       0.00000      0.234932    
  0.758542E-02   2.73096      0.469668      0.592200      0.361253      0.553071      0.108415      0.391286E-01  0.914324      0.343592      0.324127      0.228903      0.176612E-01   0.00000       0.00000      0.228944    
  0.831724E-02   2.71376      0.471072      0.581583      0.354696      0.538608      0.116376      0.429746E-01  0.893304      0.336552      0.315712      0.222849      0.181445E-01   0.00000       0.00000      0.222896    
  0.911966E-02   2.69562      0.472776      0.571093      0.348103      0.524049      0.124673      0.470444E-01  0.872152      0.329502      0.307238      0.216759      0.186007E-01   0.00000       0.00000      0.216811    
  0.999950E-02   2.67540      0.475173      0.560903      0.341417      0.509250      0.133756      0.516535E-01  0.850667      0.322420      0.298617      0.210575      0.189968E-01   0.00000       0.00000      0.210633    
  0.109642E-01   2.65420      0.477891      0.550865      0.334680      0.494337      0.143211      0.565281E-01  0.829017      0.315318      0.289925      0.204349      0.193614E-01   0.00000       0.00000      0.204412    
  0.120220E-01   2.63114      0.481229      0.541124      0.327842      0.479199      0.153387      0.619256E-01  0.807040      0.308175      0.281095      0.198035      0.196670E-01   0.00000       0.00000      0.198103    
  0.131819E-01   2.60639      0.485145      0.531674      0.320901      0.463840      0.164243      0.678345E-01  0.784741      0.300982      0.272130      0.191636      0.199194E-01   0.00000       0.00000      0.191709    
  0.144536E-01   2.57988      0.489651      0.522538      0.313848      0.448250      0.175803      0.742885E-01  0.762098      0.293731      0.263025      0.185147      0.201174E-01   0.00000       0.00000      0.185225    
  0.158481E-01   2.55167      0.494722      0.513721      0.306682      0.432436      0.188040      0.812849E-01  0.739118      0.286418      0.253782      0.178571      0.202636E-01   0.00000       0.00000      0.178654    
  0.173770E-01   2.52170      0.500371      0.505250      0.299392      0.416392      0.200979      0.888580E-01  0.715784      0.279035      0.244399      0.171906      0.203566E-01   0.00000       0.00000      0.171993    
  0.190535E-01   2.48967      0.506668      0.497194      0.291956      0.400090      0.214712      0.971048E-01  0.692046      0.271566      0.234859      0.165140      0.203899E-01   0.00000       0.00000      0.165231    
  0.208917E-01   2.45553      0.513609      0.489584      0.284366      0.383533      0.229243      0.106050      0.667899      0.264003      0.225164      0.158275      0.203635E-01   0.00000       0.00000      0.158369    
  0.229073E-01   2.41930      0.521156      0.482425      0.276623      0.366742      0.244533      0.115684      0.643365      0.256343      0.215326      0.151319      0.202806E-01   0.00000       0.00000      0.151416    
  0.251174E-01   2.38086      0.529313      0.475756      0.268718      0.349722      0.260594      0.126034      0.618440      0.248578      0.205348      0.144274      0.201405E-01   0.00000       0.00000      0.144374    
  0.275406E-01   2.33983      0.538137      0.469672      0.260625      0.332462      0.277512      0.137209      0.593088      0.240689      0.195224      0.137137      0.199367E-01   0.00000       0.00000      0.137239    
  0.301976E-01   2.29616      0.547598      0.464199      0.252341      0.314992      0.295257      0.149206      0.567333      0.232670      0.184971      0.129918      0.196711E-01   0.00000       0.00000      0.130022    
  0.331110E-01   2.24986      0.557640      0.459339      0.243870      0.297349      0.313770      0.161990      0.541219      0.224522      0.174611      0.122634      0.193478E-01   0.00000       0.00000      0.122738    
  0.363055E-01   2.20079      0.568243      0.455130      0.235207      0.279562      0.333036      0.175569      0.514768      0.216240      0.164162      0.115295      0.189670E-01   0.00000       0.00000      0.115400    
  0.398081E-01   2.14848      0.579432      0.451682      0.226324      0.261661      0.353108      0.190021      0.487985      0.207801      0.153642      0.107914      0.185235E-01   0.00000       0.00000      0.108019    
  0.436487E-01   2.09294      0.591135      0.448991      0.217229      0.243707      0.373906      0.205285      0.460936      0.199208      0.143086      0.100517      0.180214E-01   0.00000       0.00000      0.100620    
  0.478598E-01   2.03422      0.603273      0.447034      0.207932      0.225759      0.395341      0.221275      0.433691      0.190466      0.132531      0.931258E-01  0.174658E-01   0.00000       0.00000      0.932282E-01
  0.524772E-01   1.97221      0.615788      0.445817      0.198434      0.207882      0.417354      0.237934      0.406316      0.181575      0.122014      0.857677E-01  0.168586E-01   0.00000       0.00000      0.858681E-01
  0.575400E-01   1.90644      0.628636      0.445411      0.188716      0.190174      0.439920      0.255237      0.378890      0.172519      0.111594      0.784823E-01  0.161970E-01   0.00000       0.00000      0.785801E-01
  0.630913E-01   1.83706      0.641703      0.445732      0.178799      0.172722      0.462904      0.273011      0.351520      0.163311      0.101322      0.713046E-01  0.154877E-01   0.00000       0.00000      0.713992E-01
  0.691782E-01   1.76424      0.654876      0.446683      0.168703      0.155606      0.486174      0.291077      0.324309      0.153966      0.912479E-01  0.642674E-01  0.147368E-01   0.00000       0.00000      0.643583E-01
  0.758523E-01   1.68799      0.668049      0.448173      0.158442      0.138925      0.509607      0.309248      0.297367      0.144493      0.814281E-01  0.574098E-01  0.139485E-01   0.00000       0.00000      0.574966E-01
  0.831703E-01   1.60801      0.681066      0.450106      0.148019      0.122857      0.533047      0.327249      0.270876      0.134896      0.719698E-01  0.508050E-01  0.131240E-01   0.00000       0.00000      0.508871E-01
  0.911943E-01   1.52471      0.693775      0.452247      0.137475      0.107484      0.556301      0.344763      0.244959      0.125203      0.629215E-01  0.444856E-01  0.122718E-01   0.00000       0.00000      0.445626E-01
  0.999925E-01   1.43844      0.706036      0.454355      0.126841      0.928714E-01  0.579196      0.361483      0.219712      0.115442      0.543224E-01  0.384772E-01  0.113990E-01   0.00000       0.00000      0.385489E-01
  0.109639       1.34947      0.717662      0.456145      0.116156      0.791306E-01  0.601506      0.377015      0.195287      0.105645      0.462388E-01  0.328257E-01  0.105116E-01   0.00000       0.00000      0.328919E-01
  0.120217       1.25787      0.728326      0.457167      0.105466      0.664835E-01  0.622860      0.390684      0.171949      0.958499E-01  0.388019E-01  0.276213E-01  0.961598E-02   0.00000       0.00000      0.276816E-01
  0.131815       1.16435      0.737845      0.457030      0.948250E-01  0.549227E-01  0.643020      0.402107      0.149748      0.861043E-01  0.320079E-01  0.228603E-01  0.872068E-02   0.00000       0.00000      0.229148E-01
  0.144533       1.06938      0.745841      0.455148      0.843014E-01  0.445693E-01  0.661540      0.410579      0.128871      0.764674E-01  0.259285E-01  0.185922E-01  0.783394E-02   0.00000       0.00000      0.186408E-01
  0.158477      0.973645      0.752011      0.451048      0.739598E-01  0.354136E-01  0.678051      0.415635      0.109373      0.669964E-01  0.205578E-01  0.148130E-01  0.696333E-02   0.00000       0.00000      0.148558E-01
  0.173766      0.877838      0.755783      0.443999      0.638921E-01  0.275307E-01  0.691891      0.416469      0.914228E-01  0.577740E-01  0.159401E-01  0.115534E-01  0.611809E-02   0.00000       0.00000      0.115906E-01
  0.190530      0.782735      0.756708      0.433551      0.541710E-01  0.208453E-01  0.702537      0.412705      0.750164E-01  0.488661E-01  0.120305E-01  0.878306E-02  0.530490E-02   0.00000       0.00000      0.881480E-02
  0.208912      0.689268      0.753893      0.418936      0.449132E-01  0.153693E-01  0.708980      0.403567      0.602825E-01  0.403796E-01  0.883537E-02  0.650726E-02  0.453358E-02   0.00000       0.00000      0.653392E-02
  0.229067      0.598256      0.746668      0.399899      0.361927E-01  0.109638E-01  0.710475      0.388935      0.471565E-01  0.323835E-01  0.627189E-02  0.466993E-02  0.380924E-02   0.00000       0.00000      0.469188E-02
  0.251167      0.510845      0.733679      0.375861      0.281459E-01  0.757535E-02  0.705533      0.368285      0.357213E-01  0.250044E-01  0.430758E-02  0.325007E-02  0.314155E-02   0.00000       0.00000      0.326777E-02
  0.275399      0.427820      0.714022      0.346997      0.208359E-01  0.502373E-02  0.693187      0.341974      0.258596E-01  0.183026E-01  0.283512E-02  0.217471E-02  0.253329E-02   0.00000       0.00000      0.218861E-02
  0.301969      0.350486      0.685874      0.313258      0.144052E-01  0.320957E-02  0.671469      0.310048      0.176147E-01  0.124122E-01  0.179479E-02  0.140418E-02  0.199296E-02   0.00000       0.00000      0.141479E-02
  0.331102      0.279468      0.648349      0.275496      0.888584E-02  0.195010E-02  0.639463      0.273546      0.108359E-01  0.736575E-02  0.107809E-02  0.864183E-03  0.152009E-02   0.00000       0.00000      0.872005E-03
  0.363046      0.216081      0.599602      0.234542      0.440045E-02  0.113599E-02  0.595202      0.233406      0.553644E-02  0.327983E-02  0.619730E-03  0.510713E-03  0.112062E-02   0.00000       0.00000      0.516263E-03
  0.398071      0.160597      0.539596      0.192014      0.922592E-03  0.622302E-03  0.538673      0.191392      0.154489E-02  0.132596E-03  0.334192E-03  0.284368E-03  0.789995E-03   0.00000       0.00000      0.288110E-03
  0.436476      0.113826      0.468050      0.149694      -.150800E-02  0.321143E-03  0.469558      0.149373      -.118685E-02  -.203601E-02  0.169596E-03  0.149172E-03  0.528008E-03   0.00000       0.00000      0.151547E-03
  0.478586      0.760869E-01  0.386751      0.109774      -.294359E-02  0.154657E-03  0.389694      0.109619      -.278893E-02  -.327465E-02  0.803318E-04  0.729240E-04  0.331059E-03   0.00000       0.00000      0.743256E-04
  0.524759      0.471358E-01  0.299447      0.744017E-01  -.349733E-02  0.676704E-04  0.302945      0.743340E-01  -.342966E-02  -.368826E-02  0.346397E-04  0.322794E-04  0.190928E-03   0.00000       0.00000      0.330307E-04
  0.575386      0.264030E-01  0.212053      0.454308E-01  -.333459E-02  0.256949E-04  0.215388      0.454051E-01  -.330890E-02  -.343321E-02  0.130076E-04  0.123331E-04  0.986197E-04   0.00000       0.00000      0.126874E-04
  0.630897      0.128712E-01  0.132305      0.240222E-01  -.267647E-02  0.773320E-05  0.134982      0.240145E-01  -.266874E-02  -.272025E-02  0.388705E-05  0.370632E-05  0.437790E-04   0.00000       0.00000      0.384615E-05
  0.691764      0.512250E-02  0.683350E-01  0.102946E-01  -.178372E-02  0.149044E-05  0.701187E-01  0.102931E-01  -.178223E-02  -.179931E-02  0.746400E-06  0.701556E-06  0.155882E-04   0.00000       0.00000      0.744037E-06
  0.758504      0.147121E-02  0.259693E-01  0.315318E-02  -.922648E-03  0.469324E-07  0.268920E-01  0.315314E-02  -.922601E-03  -.926533E-03  0.234719E-07  0.150593E-07  0.388446E-05   0.00000       0.00000      0.234605E-07
  0.831682      0.234190E-03  0.558577E-02  0.523594E-03  -.310658E-03  -.370190E-07  0.589643E-02  0.523631E-03  -.310695E-03  -.311169E-03  -.185079E-07  -.192787E-07  0.511274E-06   0.00000       0.00000      -.185111E-07
  0.911920      0.877780E-05  0.288515E-03  0.194051E-04  -.379678E-04  -.207239E-08  0.326483E-03  0.194071E-04  -.379699E-04  -.379819E-04  -.103671E-08  -.104615E-08  0.140876E-07   0.00000       0.00000      -.103568E-08
  0.999900      0.116027E-11  -.103575E-09  0.177968E-11  -.190426E-09  -.204214E-15  0.868516E-10  0.177988E-11  -.190427E-09  -.190428E-09  -.102275E-15  -.102118E-15  0.117678E-14   0.00000       0.00000      -.101939E-15
