   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   13.0159       1.52329       2.00621       1.38066       1.94494      0.142627      0.612756E-01   3.32560      0.844307      0.829473      0.738767      0.536356      0.376532       0.00000      0.738935    
  0.478610E-02   12.3473       1.47205       1.92430       1.32136       1.85886      0.150695      0.654460E-01   3.18021      0.810855      0.795210      0.706734      0.510502      0.356726       0.00000      0.706921    
  0.524785E-02   11.6990       1.42252       1.84457       1.26345       1.77475      0.159067      0.698254E-01   3.03820      0.778114      0.761636      0.675403      0.485335      0.337504       0.00000      0.675609    
  0.575415E-02   11.0720       1.37477       1.76713       1.20701       1.69271      0.167760      0.744239E-01   2.89972      0.746119      0.728782      0.644808      0.460890      0.318896       0.00000      0.645032    
  0.630929E-02   10.4802       1.33003       1.69354       1.15300       1.61410      0.177031      0.794337E-01   2.76710      0.715357      0.697120      0.615434      0.437643      0.301306       0.00000      0.615676    
  0.691799E-02   9.90380       1.28662       1.62163       1.10005       1.53699      0.186571      0.846390E-01   2.63705      0.685133      0.665978      0.586594      0.414920      0.284162       0.00000      0.586853    
  0.758542E-02   9.35397       1.24552       1.55267       1.04894       1.46247      0.196584      0.901931E-01   2.51141      0.655836      0.635733      0.558675      0.393103      0.267789       0.00000      0.558951    
  0.831724E-02   8.82909       1.20662       1.48650      0.999548       1.39039      0.207074      0.961131E-01   2.38994      0.627408      0.606331      0.531626      0.372140      0.252142       0.00000      0.531918    
  0.911966E-02   8.31688       1.16887       1.42179      0.951037       1.31955      0.217831      0.102238       2.27058      0.599423      0.577356      0.505020      0.351613      0.236864       0.00000      0.505327    
  0.999950E-02   7.82101       1.13281       1.35911      0.903691       1.25033      0.229123      0.108781       2.15402      0.572024      0.548937      0.479000      0.331668      0.222074       0.00000      0.479321    
  0.109642E-01   7.34589       1.09848       1.29872      0.857757       1.18313      0.240727      0.115584       2.04089      0.545332      0.521218      0.453697      0.312424      0.207884       0.00000      0.454032    
  0.120220E-01   6.90227       1.06686       1.24187      0.813982       1.11902      0.252880      0.122852       1.93300      0.519724      0.494566      0.429495      0.294258      0.194614       0.00000      0.429841    
  0.131819E-01   6.47875       1.03708       1.18742      0.771606       1.05691      0.265474      0.130506       1.82852      0.494813      0.468605      0.406010      0.276793      0.181938       0.00000      0.406367    
  0.144536E-01   6.07441       1.00906       1.13527      0.730572      0.996727      0.278490      0.138544       1.72730      0.470571      0.443312      0.383218      0.260001      0.169832       0.00000      0.383583    
  0.158481E-01   5.68728      0.982631       1.08523      0.690747      0.938293      0.291884      0.146937       1.62904      0.446929      0.418626      0.361054      0.243818      0.158240       0.00000      0.361427    
  0.173770E-01   5.31681      0.957736       1.03725      0.652101      0.881573      0.305635      0.155681       1.53367      0.423872      0.394537      0.339509      0.228229      0.147149       0.00000      0.339887    
  0.190535E-01   4.96401      0.934462      0.991496      0.614713      0.826698      0.319748      0.164797       1.44141      0.401437      0.371094      0.318630      0.213276      0.136592       0.00000      0.319012    
  0.208917E-01   4.62784      0.912705      0.947859      0.578523      0.773597      0.334181      0.174262       1.35212      0.379594      0.348277      0.298393      0.198929      0.126542       0.00000      0.298778    
  0.229073E-01   4.30669      0.892299      0.906159      0.543427      0.722131      0.348873      0.184028       1.26556      0.358292      0.326042      0.278751      0.185135      0.116952       0.00000      0.279136    
  0.251174E-01   4.00008      0.873183      0.866355      0.509403      0.672285      0.363780      0.194070       1.18169      0.337519      0.304389      0.259700      0.171884      0.107812       0.00000      0.260084    
  0.275406E-01   3.70895      0.855403      0.828589      0.476539      0.624217      0.378864      0.204372       1.10076      0.317319      0.283383      0.241299      0.159220      0.991548E-01   0.00000      0.241680    
  0.301976E-01   3.43228      0.838827      0.792734      0.444779      0.577862      0.394049      0.214872       1.02264      0.297666      0.263007      0.223527      0.147112      0.909516E-01   0.00000      0.223902    
  0.331110E-01   3.16872      0.823297      0.758617      0.414040      0.533118      0.409257      0.225500      0.947158      0.278522      0.243235      0.206350      0.135519      0.831646E-01   0.00000      0.206718    
  0.363055E-01   2.91788      0.808727      0.726181      0.384316      0.489993      0.424411      0.236188      0.874309      0.259882      0.224077      0.189772      0.124433      0.757845E-01   0.00000      0.190132    
  0.398081E-01   2.68071      0.795108      0.695528      0.355708      0.448683      0.439400      0.246846      0.804390      0.241804      0.205620      0.173868      0.113904      0.688451E-01   0.00000      0.174218    
  0.436487E-01   2.45615      0.782279      0.666489      0.328162      0.409125      0.454117      0.257364      0.737287      0.224264      0.187851      0.158620      0.103898      0.623163E-01   0.00000      0.158957    
  0.478598E-01   2.24316      0.770082      0.638884      0.301620      0.371248      0.468462      0.267636      0.672868      0.207236      0.170756      0.144002      0.943836E-01  0.561666E-01   0.00000      0.144326    
  0.524772E-01   2.04142      0.758402      0.612616      0.276085      0.335080      0.482317      0.277536      0.611165      0.190729      0.154355      0.130028      0.853556E-01  0.503881E-01   0.00000      0.130337    
  0.575400E-01   1.85187      0.747144      0.587702      0.251680      0.300855      0.495464      0.286847      0.552535      0.174814      0.138759      0.116789      0.768664E-01  0.450143E-01   0.00000      0.117082    
  0.630913E-01   1.67349      0.736126      0.563919      0.228352      0.268502      0.507774      0.295417      0.496854      0.159470      0.123952      0.104261      0.688815E-01  0.400129E-01   0.00000      0.104537    
  0.691782E-01   1.50546      0.725185      0.541059      0.206059      0.237962      0.519126      0.303097      0.444021      0.144687      0.109922      0.924247E-01  0.613725E-01  0.353574E-01   0.00000      0.926818E-01
  0.758523E-01   1.34754      0.714165      0.518966      0.184815      0.209267      0.529351      0.309700      0.394081      0.130479      0.966946E-01  0.812939E-01  0.543362E-01  0.310398E-01   0.00000      0.815322E-01
  0.831703E-01   1.20068      0.702851      0.497518      0.164765      0.182678      0.538086      0.314840      0.347443      0.116940      0.843961E-01  0.709715E-01  0.478256E-01  0.270914E-01   0.00000      0.711906E-01
  0.911943E-01   1.06387      0.691052      0.476448      0.145848      0.158081      0.545203      0.318367      0.303930      0.104048      0.729885E-01  0.614158E-01  0.417999E-01  0.234772E-01   0.00000      0.616155E-01
  0.999925E-01  0.934462      0.678623      0.455437      0.127837      0.135106      0.550786      0.320331      0.262943      0.916883E-01  0.623243E-01  0.524889E-01  0.361486E-01  0.201131E-01   0.00000      0.526692E-01
  0.109639      0.815341      0.665339      0.434445      0.111043      0.114216      0.554296      0.320229      0.225259      0.800481E-01  0.526059E-01  0.443664E-01  0.309945E-01  0.170831E-01   0.00000      0.445274E-01
  0.120217      0.707186      0.650808      0.413181      0.956051E-01  0.956162E-01  0.555203      0.317565      0.191221      0.692296E-01  0.439386E-01  0.371300E-01  0.263756E-01  0.144053E-01   0.00000      0.372722E-01
  0.131815      0.607972      0.634870      0.391383      0.813417E-01  0.789614E-01  0.553528      0.312422      0.160303      0.591422E-01  0.361769E-01  0.306491E-01  0.221996E-01  0.120113E-01   0.00000      0.307733E-01
  0.144533      0.517870      0.617161      0.368806      0.683185E-01  0.643001E-01  0.548842      0.304506      0.132619      0.498445E-01  0.293490E-01  0.249435E-01  0.184740E-01  0.990053E-02   0.00000      0.250506E-01
  0.158477      0.436243      0.597458      0.345306      0.564876E-01  0.514861E-01  0.540971      0.293820      0.107974      0.413230E-01  0.233910E-01  0.199573E-01  0.151646E-01  0.804684E-02   0.00000      0.200483E-01
  0.173766      0.363238      0.575328      0.320699      0.459085E-01  0.405264E-01  0.529420      0.280173      0.864349E-01  0.336345E-01  0.183091E-01  0.156939E-01  0.122740E-01  0.644730E-02   0.00000      0.157700E-01
  0.190530      0.298176      0.550560      0.294971      0.365156E-01  0.312347E-01  0.514044      0.263736      0.677503E-01  0.267521E-01  0.140168E-01  0.120811E-01  0.976348E-02  0.507429E-02   0.00000      0.121436E-01
  0.208912      0.241152      0.522674      0.268085      0.283538E-01  0.235717E-01  0.494320      0.244514      0.519255E-01  0.207241E-01  0.104955E-01  0.910377E-02  0.762972E-02  0.392197E-02   0.00000      0.915417E-02
  0.229067      0.191433      0.491533      0.240223      0.213345E-01  0.173195E-01  0.470199      0.222903      0.386540E-01  0.155048E-01  0.764100E-02  0.667699E-02  0.582969E-02  0.296179E-02   0.00000      0.671672E-02
  0.251167      0.149030      0.456714      0.211588      0.154784E-01  0.123958E-01  0.441236      0.199193      0.278742E-01  0.111249E-01  0.541190E-02  0.476848E-02  0.435352E-02  0.218487E-02   0.00000      0.479906E-02
  0.275399      0.113145      0.418294      0.182595      0.106697E-01  0.856980E-02  0.407624      0.174025      0.192395E-01  0.751444E-02  0.369651E-02  0.328791E-02  0.315529E-02  0.156253E-02   0.00000      0.331076E-02
  0.301969      0.836719E-01  0.376130      0.153757      0.689563E-02  0.572975E-02  0.369235      0.148027      0.126254E-01  0.467699E-02  0.243867E-02  0.219136E-02  0.221864E-02  0.108317E-02   0.00000      0.220791E-02
  0.331102      0.597469E-01  0.330755      0.125680      0.401288E-02  0.365727E-02  0.326742      0.122023      0.767015E-02  0.251580E-02  0.153313E-02  0.139328E-02  0.149708E-02  0.719335E-03   0.00000      0.140480E-02
  0.363046      0.411220E-01  0.282691      0.991624E-01  0.196858E-02  0.223343E-02  0.280723      0.969289E-01  0.420201E-02  0.999387E-03  0.921182E-03  0.846919E-03  0.969190E-03  0.457647E-03   0.00000      0.854603E-03
  0.398071      0.268891E-01  0.233192      0.748395E-01  0.598829E-03  0.127762E-02  0.232593      0.735618E-01  0.187645E-02  0.749622E-05  0.517515E-03  0.481661E-03  0.591333E-03  0.273611E-03   0.00000      0.486495E-03
  0.436476      0.164033E-01  0.183652      0.533849E-01  -.210314E-03  0.670586E-03  0.183863      0.527143E-01  0.460272E-03  -.543957E-03  0.266526E-03  0.251021E-03  0.333643E-03  0.150215E-03   0.00000      0.253845E-03
  0.478586      0.937239E-02  0.136412      0.356306E-01  -.565959E-03  0.326276E-03  0.136978      0.353043E-01  -.239683E-03  -.741177E-03  0.127096E-03  0.121031E-03  0.175219E-03  0.766217E-04   0.00000      0.122558E-03
  0.524759      0.486201E-02  0.937623E-01  0.217809E-01  -.626073E-03  0.141443E-03  0.943883E-01  0.216394E-01  -.484630E-03  -.708871E-03  0.539290E-04  0.518466E-04  0.827982E-04  0.349252E-04   0.00000      0.525886E-04
  0.575386      0.221856E-02  0.580387E-01  0.118527E-01  -.515674E-03  0.525760E-04  0.585544E-01  0.118001E-01  -.463098E-03  -.549755E-03  0.195773E-04  0.189584E-04  0.340810E-04  0.137281E-04   0.00000      0.192707E-04
  0.630897      0.847881E-03  0.310249E-01  0.549516E-02  -.340244E-03  0.157677E-04  0.313652E-01  0.547939E-02  -.324476E-03  -.351874E-03  0.570548E-05  0.554865E-05  0.116300E-04  0.440579E-05   0.00000      0.565643E-05
  0.691764      0.250126E-03  0.133566E-01  0.201742E-02  -.176455E-03  0.343811E-05  0.135331E-01  0.201398E-02  -.173017E-03  -.179489E-03  0.119391E-05  0.116142E-05  0.303382E-05  0.105493E-05   0.00000      0.118927E-05
  0.758504      0.471649E-04  0.402170E-02  0.504351E-03  -.652272E-04  0.420956E-06  0.408693E-02  0.503930E-03  -.648063E-04  -.657306E-04  0.134786E-06  0.130203E-06  0.503386E-06  0.151573E-06   0.00000      0.134598E-06
  0.831682      0.422893E-05  0.640119E-03  0.642901E-04  -.136849E-04  0.189276E-07  0.653804E-03  0.642712E-04  -.136660E-04  -.137250E-04  0.463683E-08  0.433587E-08  0.400803E-07  0.965496E-08   0.00000      0.463579E-08
  0.911920      0.600385E-07  0.212176E-04  0.157077E-05  -.750656E-06  0.245203E-10  0.219682E-04  0.157074E-05  -.750631E-06  -.751190E-06  -.301014E-10  -.322452E-10  0.534659E-09  0.842834E-10   0.00000      -.296617E-10
  0.999900      0.133044E-14  0.202656E-11  0.821269E-13  -.506927E-12  -.263229E-17  0.253349E-11  0.821295E-13  -.506930E-12  -.506941E-12  -.186524E-17  -.182320E-17  0.136128E-16  0.103309E-17   0.00000      -.180014E-17
