   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   2.66867      0.517962      0.848969      0.494447      0.843015      0.235146E-01  0.595392E-02   1.33746      0.494747      0.491880      0.351181      -.299554E-03   0.00000       0.00000      0.351135    
  0.120223E-02   2.69261      0.512856      0.835331      0.487556      0.828821      0.253004E-01  0.651073E-02   1.31638      0.486774      0.483684      0.345181      0.781904E-03   0.00000       0.00000      0.345137    
  0.131822E-02   2.71438      0.507919      0.821831      0.480720      0.814718      0.271997E-01  0.711264E-02   1.29544      0.478869      0.475541      0.339219      0.185105E-02   0.00000       0.00000      0.339177    
  0.144540E-02   2.73290      0.503264      0.808545      0.473963      0.800747      0.293011E-01  0.779769E-02   1.27471      0.471064      0.467473      0.333314      0.289883E-02   0.00000       0.00000      0.333274    
  0.158485E-02   2.74994      0.498745      0.795360      0.467241      0.786834      0.315045E-01  0.852579E-02   1.25408      0.463305      0.459439      0.327432      0.393597E-02   0.00000       0.00000      0.327396    
  0.173775E-02   2.76434      0.494482      0.782359      0.460580      0.773022      0.339016E-01  0.933655E-02   1.23360      0.455627      0.451462      0.321594      0.495307E-02   0.00000       0.00000      0.321560    
  0.190540E-02   2.77648      0.490464      0.769523      0.453969      0.759289      0.364950E-01  0.102342E-01   1.21326      0.448019      0.443529      0.315790      0.595022E-02   0.00000       0.00000      0.315760    
  0.208923E-02   2.78727      0.486596      0.756788      0.447387      0.745603      0.392095E-01  0.111858E-01   1.19299      0.440452      0.435623      0.310006      0.693510E-02   0.00000       0.00000      0.309979    
  0.229079E-02   2.79505      0.483093      0.744286      0.440862      0.732008      0.422304E-01  0.122780E-01   1.17287      0.432973      0.427768      0.304263      0.788939E-02   0.00000       0.00000      0.304240    
  0.251180E-02   2.80139      0.479787      0.731904      0.434362      0.718450      0.454252E-01  0.134531E-01   1.15281      0.425535      0.419933      0.298536      0.882659E-02   0.00000       0.00000      0.298517    
  0.275413E-02   2.80612      0.476702      0.719654      0.427888      0.704933      0.488140E-01  0.147207E-01   1.13282      0.418143      0.412120      0.292828      0.974473E-02   0.00000       0.00000      0.292813    
  0.301984E-02   2.80829      0.474009      0.707628      0.421447      0.691462      0.525622E-01  0.161660E-01   1.11291      0.410819      0.404331      0.287142      0.106281E-01   0.00000       0.00000      0.287132    
  0.331118E-02   2.80932      0.471505      0.695708      0.415016      0.678006      0.564888E-01  0.177020E-01   1.09302      0.403522      0.396548      0.281464      0.114944E-01   0.00000       0.00000      0.281457    
  0.363064E-02   2.80834      0.469347      0.683976      0.408603      0.664569      0.607449E-01  0.194074E-01   1.07317      0.396273      0.388775      0.275796      0.123294E-01   0.00000       0.00000      0.275794    
  0.398091E-02   2.80553      0.467541      0.672429      0.402194      0.651131      0.653476E-01  0.212978E-01   1.05332      0.389062      0.380997      0.270131      0.131320E-01   0.00000       0.00000      0.270134    
  0.436498E-02   2.80165      0.465946      0.660992      0.395786      0.637691      0.701598E-01  0.233011E-01   1.03348      0.381871      0.373216      0.264466      0.139150E-01   0.00000       0.00000      0.264475    
  0.478610E-02   2.79540      0.464857      0.649812      0.389370      0.624222      0.754877E-01  0.255905E-01   1.01359      0.374719      0.365414      0.258794      0.146506E-01   0.00000       0.00000      0.258807    
  0.524785E-02   2.78791      0.464059      0.638777      0.382939      0.610721      0.811200E-01  0.280558E-01  0.993661      0.367581      0.357591      0.253111      0.153587E-01   0.00000       0.00000      0.253130    
  0.575415E-02   2.77913      0.463567      0.627894      0.376495      0.597189      0.870716E-01  0.307053E-01  0.973684      0.360457      0.349746      0.247417      0.160379E-01   0.00000       0.00000      0.247442    
  0.630929E-02   2.76814      0.463645      0.617291      0.370008      0.583568      0.936364E-01  0.337232E-01  0.953576      0.353345      0.341846      0.241693      0.166628E-01   0.00000       0.00000      0.241723    
  0.691799E-02   2.75614      0.463995      0.606823      0.363496      0.569898      0.100499      0.369253E-01  0.933394      0.346234      0.333913      0.235949      0.172617E-01   0.00000       0.00000      0.235985    
  0.758542E-02   2.74240      0.464831      0.596595      0.356936      0.556133      0.107895      0.404614E-01  0.913069      0.339121      0.325921      0.230171      0.178142E-01   0.00000       0.00000      0.230213    
  0.831724E-02   2.72692      0.466181      0.586623      0.350312      0.542249      0.115870      0.443742E-01  0.892561      0.331994      0.317854      0.224348      0.183173E-01   0.00000       0.00000      0.224395    
  0.911966E-02   2.71043      0.467833      0.576802      0.343650      0.528292      0.124183      0.485104E-01  0.871942      0.324858      0.309742      0.218497      0.187922E-01   0.00000       0.00000      0.218550    
  0.999950E-02   2.69173      0.470181      0.567332      0.336890      0.514148      0.133291      0.531847E-01  0.851038      0.317685      0.301515      0.212575      0.192046E-01   0.00000       0.00000      0.212633    
  0.109642E-01   2.67199      0.472851      0.558036      0.330077      0.499913      0.142774      0.581230E-01  0.829990      0.310493      0.293231      0.206618      0.195841E-01   0.00000       0.00000      0.206681    
  0.120220E-01   2.65027      0.476144      0.549076      0.323158      0.485495      0.152985      0.635812E-01  0.808653      0.303257      0.284835      0.200591      0.199020E-01   0.00000       0.00000      0.200660    
  0.131819E-01   2.62672      0.480018      0.540440      0.316134      0.470894      0.163884      0.695463E-01  0.787028      0.295969      0.276327      0.194493      0.201645E-01   0.00000       0.00000      0.194567    
  0.144536E-01   2.60130      0.484487      0.532148      0.308994      0.456097      0.175494      0.760511E-01  0.765090      0.288623      0.267699      0.188320      0.203705E-01   0.00000       0.00000      0.188398    
  0.158481E-01   2.57407      0.489526      0.524198      0.301736      0.441107      0.187790      0.830914E-01  0.742843      0.281213      0.258952      0.182072      0.205224E-01   0.00000       0.00000      0.182155    
  0.173770E-01   2.54493      0.495147      0.516615      0.294352      0.425914      0.200796      0.907004E-01  0.720266      0.273733      0.250083      0.175745      0.206189E-01   0.00000       0.00000      0.175832    
  0.190535E-01   2.51360      0.501424      0.509461      0.286819      0.410489      0.214605      0.989720E-01  0.697308      0.266165      0.241071      0.169327      0.206533E-01   0.00000       0.00000      0.169418    
  0.208917E-01   2.47999      0.508352      0.502760      0.279129      0.394831      0.229223      0.107930      0.673960      0.258503      0.231917      0.162819      0.206256E-01   0.00000       0.00000      0.162914    
  0.229073E-01   2.44414      0.515895      0.496511      0.271284      0.378950      0.244611      0.117561      0.650234      0.250745      0.222628      0.156225      0.205391E-01   0.00000       0.00000      0.156322    
  0.251174E-01   2.40593      0.524056      0.490739      0.263276      0.362846      0.260780      0.127893      0.626122      0.242882      0.213202      0.149544      0.203931E-01   0.00000       0.00000      0.149644    
  0.275406E-01   2.36494      0.532896      0.485530      0.255078      0.346501      0.277818      0.139029      0.601579      0.234897      0.203629      0.142770      0.201810E-01   0.00000       0.00000      0.142871    
  0.301976E-01   2.32111      0.542385      0.480894      0.246690      0.329930      0.295695      0.150964      0.576620      0.226785      0.193919      0.135908      0.199048E-01   0.00000       0.00000      0.136012    
  0.331110E-01   2.27446      0.552468      0.476824      0.238117      0.313162      0.314351      0.163662      0.551278      0.218548      0.184087      0.128971      0.195686E-01   0.00000       0.00000      0.129075    
  0.363055E-01   2.22485      0.563126      0.473340      0.229354      0.296212      0.333772      0.177128      0.525566      0.210181      0.174144      0.121964      0.191730E-01   0.00000       0.00000      0.122069    
  0.398081E-01   2.17178      0.574386      0.470527      0.220377      0.279092      0.354009      0.191435      0.499468      0.201664      0.164094      0.114893      0.187124E-01   0.00000       0.00000      0.114997    
  0.436487E-01   2.11525      0.586177      0.468365      0.211194      0.261845      0.374984      0.206521      0.473038      0.193002      0.153966      0.107775      0.181914E-01   0.00000       0.00000      0.107879    
  0.478598E-01   2.05533      0.598420      0.466818      0.201817      0.244519      0.396603      0.222299      0.446336      0.184202      0.143786      0.100630      0.176152E-01   0.00000       0.00000      0.100732    
  0.524772E-01   1.99190      0.611058      0.465871      0.192251      0.227160      0.418808      0.238711      0.419411      0.175265      0.133584      0.934764E-01  0.169859E-01   0.00000       0.00000      0.935766E-01
  0.575400E-01   1.92447      0.624051      0.465559      0.182480      0.209834      0.441571      0.255725      0.392314      0.166179      0.123395      0.863411E-01  0.163008E-01   0.00000       0.00000      0.864386E-01
  0.630913E-01   1.85322      0.637282      0.465787      0.172528      0.192614      0.464754      0.273174      0.365142      0.156961      0.113266      0.792538E-01  0.155670E-01   0.00000       0.00000      0.793481E-01
  0.691782E-01   1.77832      0.650640      0.466450      0.162419      0.175571      0.488221      0.290878      0.337990      0.147628      0.103237      0.722434E-01  0.147909E-01   0.00000       0.00000      0.723340E-01
  0.758523E-01   1.69981      0.664016      0.467443      0.152169      0.158788      0.511847      0.308655      0.310957      0.138192      0.933590E-01  0.653429E-01  0.139770E-01   0.00000       0.00000      0.654294E-01
  0.831703E-01   1.61739      0.677258      0.468636      0.141790      0.142407      0.535468      0.326228      0.284198      0.128663      0.837147E-01  0.586108E-01  0.131269E-01   0.00000       0.00000      0.586926E-01
  0.911943E-01   1.53150      0.690211      0.469804      0.131324      0.126514      0.558886      0.343290      0.257838      0.119075      0.743557E-01  0.520814E-01  0.122495E-01   0.00000       0.00000      0.521581E-01
  0.999925E-01   1.44255      0.702731      0.470724      0.120808      0.111180      0.581923      0.359544      0.231987      0.109455      0.653252E-01  0.457830E-01  0.113523E-01   0.00000       0.00000      0.458544E-01
  0.109639       1.35084      0.714629      0.471121      0.110283      0.965180E-01  0.604345      0.374603      0.206801      0.998417E-01  0.566902E-01  0.397620E-01  0.104417E-01   0.00000       0.00000      0.398278E-01
  0.120217       1.25648      0.725577      0.470545      0.998064E-01  0.827365E-01  0.625770      0.387808      0.182543      0.902817E-01  0.485734E-01  0.341030E-01  0.952470E-02   0.00000       0.00000      0.341631E-01
  0.131815       1.16024      0.735385      0.468658      0.894324E-01  0.698664E-01  0.645952      0.398792      0.159299      0.808222E-01  0.409943E-01  0.288180E-01  0.861023E-02   0.00000       0.00000      0.288722E-01
  0.144533       1.06267      0.743669      0.464918      0.792356E-01  0.580510E-01  0.664433      0.406867      0.137287      0.715285E-01  0.340376E-01  0.239651E-01  0.770709E-02   0.00000       0.00000      0.240134E-01
  0.158477      0.964489      0.750119      0.458913      0.692807E-01  0.473246E-01  0.680838      0.411588      0.116605      0.624576E-01  0.277242E-01  0.195579E-01  0.682311E-02   0.00000       0.00000      0.196005E-01
  0.173766      0.866491      0.754154      0.449978      0.596639E-01  0.378051E-01  0.694490      0.412173      0.974690E-01  0.536958E-01  0.221238E-01  0.156444E-01  0.596807E-02   0.00000       0.00000      0.156813E-01
  0.190530      0.769502      0.755317      0.437734      0.504538E-01  0.294717E-01  0.704863      0.408263      0.799255E-01  0.453051E-01  0.172243E-01  0.122159E-01  0.514877E-02   0.00000       0.00000      0.122474E-01
  0.208912      0.674534      0.752700      0.421496      0.417664E-01  0.223932E-01  0.710934      0.399103      0.641596E-01  0.373910E-01  0.130663E-01  0.930046E-02  0.437542E-02   0.00000       0.00000      0.932695E-02
  0.229067      0.582443      0.745625      0.401064      0.336657E-01  0.164818E-01  0.711959      0.384583      0.501475E-01  0.300127E-01  0.959767E-02  0.686237E-02  0.365299E-02   0.00000       0.00000      0.688418E-02
  0.251167      0.494448      0.732722      0.375932      0.262788E-01  0.117401E-01  0.706444      0.364192      0.380189E-01  0.232875E-01  0.681954E-02  0.490298E-02  0.299129E-02   0.00000       0.00000      0.492055E-02
  0.275399      0.411338      0.713084      0.346293      0.196508E-01  0.801692E-02  0.693434      0.338276      0.276677E-01  0.172582E-01  0.464222E-02  0.336091E-02  0.239262E-02   0.00000       0.00000      0.337470E-02
  0.301969      0.334455      0.684877      0.312124      0.139030E-01  0.524802E-02  0.670974      0.306876      0.191510E-01  0.120378E-01  0.302707E-02  0.221043E-02  0.186525E-02   0.00000       0.00000      0.222095E-02
  0.331102      0.264380      0.647222      0.274238      0.904126E-02  0.324465E-02  0.638181      0.270993      0.122859E-01  0.763339E-02  0.186211E-02  0.137478E-02  0.140787E-02   0.00000       0.00000      0.138253E-02
  0.363046      0.202408      0.598286      0.233428      0.515340E-02  0.189843E-02  0.593132      0.231530      0.705182E-02  0.412765E-02  0.108270E-02  0.810233E-03  0.102575E-02   0.00000       0.00000      0.815727E-03
  0.398071      0.148705      0.538061      0.191217      0.218255E-02  0.102598E-02  0.535878      0.190191      0.320853E-02  0.146930E-02  0.580320E-03  0.441958E-03  0.713252E-03   0.00000       0.00000      0.445659E-03
  0.436476      0.103985      0.466311      0.149297      0.129261E-03  0.509877E-03  0.466181      0.148787      0.639137E-03  -.339922E-03  0.285431E-03  0.222101E-03  0.469183E-03   0.00000       0.00000      0.224446E-03
  0.478586      0.684173E-01  0.384881      0.109756      -.109102E-02  0.229587E-03  0.385972      0.109527      -.861438E-03  -.137984E-02  0.126854E-03  0.101350E-03  0.288814E-03   0.00000       0.00000      0.102732E-03
  0.524759      0.415897E-01  0.297586      0.746623E-01  -.161215E-02  0.912757E-04  0.299198      0.745710E-01  -.152087E-02  -.177514E-02  0.496360E-04  0.409007E-04  0.162994E-03   0.00000       0.00000      0.416397E-04
  0.575386      0.227656E-01  0.210383      0.458212E-01  -.160285E-02  0.308738E-04  0.211986      0.457904E-01  -.157198E-02  -.168489E-02  0.164855E-04  0.140407E-04  0.820363E-04   0.00000       0.00000      0.143883E-04
  0.630897      0.107834E-01  0.131013      0.243960E-01  -.126089E-02  0.828123E-05  0.132274      0.243877E-01  -.125261E-02  -.129617E-02  0.433957E-05  0.380496E-05  0.352812E-04   0.00000       0.00000      0.394166E-05
  0.691764      0.413503E-02  0.675367E-01  0.105540E-01  -.790332E-03  0.148835E-05  0.683270E-01  0.105525E-01  -.788844E-03  -.802402E-03  0.767690E-06  0.679330E-06  0.120697E-04   0.00000       0.00000      0.720659E-06
  0.758504      0.112855E-02  0.256361E-01  0.327653E-02  -.367996E-03  0.824297E-07  0.260041E-01  0.327645E-02  -.367913E-03  -.370846E-03  0.425277E-07  0.317856E-07  0.285012E-05   0.00000       0.00000      0.399020E-07
  0.831682      0.166519E-03  0.553241E-02  0.555483E-03  -.104326E-03  -.192139E-07  0.563673E-02  0.555502E-03  -.104345E-03  -.104673E-03  -.958559E-08  -.103621E-07  0.346976E-06   0.00000       0.00000      -.962835E-08
  0.911920      0.544266E-05  0.296472E-03  0.213954E-04  -.922084E-05  -.104375E-08  0.305693E-03  0.213964E-04  -.922188E-05  -.922916E-05  -.522414E-09  -.531140E-09  0.832143E-08   0.00000       0.00000      -.521334E-09
  0.999900      0.491422E-12  0.610425E-10  0.225451E-11  -.145403E-10  -.532480E-16  0.755828E-10  0.225456E-11  -.145403E-10  -.145407E-10  -.268366E-16  -.265685E-16  0.438727E-15   0.00000       0.00000      -.264114E-16
