   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   2.64847      0.554120      0.517099      0.287637      0.385680      0.266483      0.131420      0.673317      0.254586      0.224429      0.161103      0.330514E-01   0.00000       0.00000      0.161250    
  0.275406E-01   2.58700      0.561682      0.510323      0.277852      0.367772      0.283830      0.142551      0.645624      0.245759      0.214062      0.153560      0.320928E-01   0.00000       0.00000      0.153710    
  0.301976E-01   2.52311      0.569916      0.504126      0.267896      0.349673      0.302020      0.154453      0.617569      0.236813      0.203575      0.145947      0.310830E-01   0.00000       0.00000      0.146098    
  0.331110E-01   2.45682      0.578764      0.498496      0.257774      0.331410      0.320989      0.167087      0.589184      0.227749      0.192984      0.138273      0.300256E-01   0.00000       0.00000      0.138426    
  0.363055E-01   2.38801      0.588204      0.493456      0.247484      0.313002      0.340720      0.180453      0.560486      0.218562      0.182301      0.130548      0.289219E-01   0.00000       0.00000      0.130701    
  0.398081E-01   2.31626      0.598263      0.489086      0.237004      0.294469      0.361258      0.194618      0.531473      0.209236      0.171536      0.122780      0.277686E-01   0.00000       0.00000      0.122932    
  0.436487E-01   2.24161      0.608864      0.485368      0.226346      0.275856      0.382518      0.209512      0.502202      0.199775      0.160717      0.114987      0.265707E-01   0.00000       0.00000      0.115138    
  0.478598E-01   2.16411      0.619922      0.482262      0.215522      0.257212      0.404400      0.225050      0.472734      0.190189      0.149873      0.107190      0.253333E-01   0.00000       0.00000      0.107339    
  0.524772E-01   2.08371      0.631374      0.479756      0.204538      0.238588      0.426836      0.241168      0.443126      0.180479      0.139034      0.994083E-01  0.240598E-01   0.00000       0.00000      0.995538E-01
  0.575400E-01   2.00003      0.643171      0.477882      0.193388      0.220059      0.449783      0.257823      0.413446      0.170637      0.128243      0.916743E-01  0.227510E-01   0.00000       0.00000      0.918157E-01
  0.630913E-01   1.91327      0.655185      0.476546      0.182095      0.201699      0.473090      0.274847      0.383794      0.160681      0.117544      0.840179E-01  0.214141E-01   0.00000       0.00000      0.841545E-01
  0.691782E-01   1.82362      0.667294      0.475642      0.170686      0.183581      0.496608      0.292061      0.354267      0.150630      0.106982      0.764683E-01  0.200561E-01   0.00000       0.00000      0.765992E-01
  0.758523E-01   1.73119      0.679376      0.475070      0.159182      0.165789      0.520194      0.309280      0.324971      0.140499      0.966048E-01  0.690599E-01  0.186829E-01   0.00000       0.00000      0.691846E-01
  0.831703E-01   1.63582      0.691251      0.474700      0.147603      0.148479      0.543648      0.326221      0.296082      0.130302      0.865044E-01  0.618568E-01  0.173007E-01   0.00000       0.00000      0.619746E-01
  0.911943E-01   1.53798      0.702745      0.474313      0.135994      0.131732      0.566752      0.342581      0.267726      0.120075      0.767298E-01  0.548919E-01  0.159185E-01   0.00000       0.00000      0.550023E-01
  0.999925E-01   1.43804      0.713705      0.473693      0.124387      0.115610      0.589318      0.358083      0.239997      0.109845      0.673182E-01  0.481891E-01  0.145421E-01   0.00000       0.00000      0.482916E-01
  0.109639       1.33641      0.723909      0.472570      0.112837      0.100238      0.611072      0.372332      0.213075      0.996552E-01  0.583432E-01  0.418005E-01  0.131821E-01   0.00000       0.00000      0.418948E-01
  0.120217       1.23340      0.732978      0.470507      0.101412      0.858331E-01  0.631567      0.384673      0.187245      0.895610E-01  0.499321E-01  0.358151E-01  0.118506E-01   0.00000       0.00000      0.359010E-01
  0.131815       1.12972      0.740712      0.467177      0.901623E-01  0.724136E-01  0.650550      0.394763      0.162576      0.796081E-01  0.420970E-01  0.302392E-01  0.105542E-01   0.00000       0.00000      0.303166E-01
  0.144533       1.02600      0.746689      0.462059      0.791716E-01  0.601231E-01  0.667517      0.401936      0.139295      0.698672E-01  0.349227E-01  0.251316E-01  0.930439E-02   0.00000       0.00000      0.252004E-01
  0.158477      0.922971      0.750587      0.454758      0.685046E-01  0.489888E-01  0.682083      0.405769      0.117493      0.603964E-01  0.284256E-01  0.205028E-01  0.810821E-02   0.00000       0.00000      0.205632E-01
  0.173766      0.821495      0.751802      0.444640      0.582653E-01  0.391264E-01  0.693537      0.405513      0.973917E-01  0.512876E-01  0.226739E-01  0.164001E-01  0.697765E-02   0.00000       0.00000      0.164525E-01
  0.190530      0.722342      0.749894      0.431347      0.485215E-01  0.305063E-01  0.701372      0.400841      0.790278E-01  0.426036E-01  0.176506E-01  0.128111E-01  0.591785E-02   0.00000       0.00000      0.128557E-01
  0.208912      0.626581      0.743973      0.414234      0.393964E-01  0.231936E-01  0.704577      0.391040      0.625900E-01  0.344560E-01  0.133937E-01  0.976248E-02  0.494038E-02   0.00000       0.00000      0.979986E-02
  0.229067      0.534958      0.733432      0.393125      0.309512E-01  0.170912E-01  0.702481      0.376034      0.480424E-01  0.269037E-01  0.984618E-02  0.721432E-02  0.404749E-02   0.00000       0.00000      0.724500E-02
  0.251167      0.448687      0.717005      0.367556      0.233195E-01  0.121972E-01  0.693685      0.355359      0.355167E-01  0.200703E-01  0.700636E-02  0.516619E-02  0.324922E-02   0.00000       0.00000      0.519085E-02
  0.275399      0.368386      0.693935      0.337737      0.165412E-01  0.835254E-02  0.677393      0.329384      0.248937E-01  0.139973E-01  0.478043E-02  0.355281E-02  0.254396E-02   0.00000       0.00000      0.357212E-02
  0.301969      0.295306      0.662613      0.303678      0.107422E-01  0.548901E-02  0.651871      0.298189      0.162312E-01  0.880340E-02  0.312759E-02  0.234672E-02  0.193879E-02   0.00000       0.00000      0.236142E-02
  0.331102      0.229787      0.622395      0.266184      0.592043E-02  0.341188E-02  0.616474      0.262772      0.933231E-02  0.449289E-02  0.193311E-02  0.146797E-02  0.142753E-02   0.00000       0.00000      0.147877E-02
  0.363046      0.172928      0.571785      0.226052      0.216520E-02  0.201014E-02  0.569620      0.224041      0.417535E-02  0.115234E-02  0.113111E-02  0.871403E-03  0.101286E-02   0.00000       0.00000      0.879036E-03
  0.398071      0.124602      0.511009      0.184753      -.591916E-03  0.109639E-02  0.511600      0.183656      0.504478E-03  -.127569E-02  0.611533E-03  0.479735E-03  0.683771E-03   0.00000       0.00000      0.484862E-03
  0.436476      0.852025E-01  0.440124      0.143922      -.235789E-02  0.550562E-03  0.442482      0.143372      -.180733E-02  -.279299E-02  0.303822E-03  0.243501E-03  0.435099E-03   0.00000       0.00000      0.246740E-03
  0.478586      0.546726E-01  0.361062      0.105574      -.322648E-02  0.251352E-03  0.364289      0.105322      -.297513E-02  -.348478E-02  0.136911E-03  0.112537E-03  0.258297E-03   0.00000       0.00000      0.114441E-03
  0.524759      0.322812E-01  0.277537      0.716641E-01  -.335190E-02  0.101612E-03  0.280889      0.715625E-01  -.325029E-02  -.349184E-02  0.545092E-04  0.460870E-04  0.139935E-03   0.00000       0.00000      0.471023E-04
  0.575386      0.170705E-01  0.195121      0.438912E-01  -.292626E-02  0.350943E-04  0.198047      0.438561E-01  -.289116E-02  -.299348E-02  0.185117E-04  0.161063E-04  0.672187E-04   0.00000       0.00000      0.165826E-04
  0.630897      0.775237E-02  0.120878      0.233233E-01  -.217671E-02  0.971646E-05  0.123055      0.233136E-01  -.216700E-02  -.220409E-02  0.503950E-05  0.448998E-05  0.273818E-04   0.00000       0.00000      0.467696E-05
  0.691764      0.281833E-02  0.620105E-01  0.100726E-01  -.134176E-02  0.188803E-05  0.633522E-01  0.100707E-01  -.133987E-02  -.135054E-02  0.965143E-06  0.866435E-06  0.878062E-05   0.00000       0.00000      0.922884E-06
  0.758504      0.714361E-03  0.234191E-01  0.312096E-02  -.633107E-03  0.172035E-06  0.240522E-01  0.312079E-02  -.632935E-03  -.635017E-03  0.871758E-07  0.737891E-07  0.190966E-05   0.00000       0.00000      0.848596E-07
  0.831682      0.946329E-04  0.502447E-02  0.528542E-03  -.188411E-03  -.524015E-08  0.521288E-02  0.528547E-03  -.188417E-03  -.188620E-03  -.260053E-08  -.364159E-08  0.208516E-06   0.00000       0.00000      -.263962E-08
  0.911920      0.254170E-05  0.265478E-03  0.203804E-04  -.187187E-04  -.529891E-09  0.284196E-03  0.203810E-04  -.187192E-04  -.187229E-04  -.265709E-09  -.277668E-09  0.419988E-08   0.00000       0.00000      -.264182E-09
  0.999900      0.983925E-13  0.271078E-10  0.228553E-11  -.491502E-10  -.288763E-16  0.762580E-10  0.228556E-11  -.491502E-10  -.491503E-10  -.147536E-16  -.143559E-16  0.129448E-15   0.00000       0.00000      -.141227E-16
