   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   5.76132      0.717590      0.912790      0.641379      0.884667      0.762109E-01  0.281224E-01   1.52605      0.505932      0.496921      0.387727      0.135446       0.00000       0.00000      0.387746    
  0.398091E-02   5.63717      0.707809      0.893055      0.626271      0.862532      0.815376E-01  0.305232E-01   1.48880      0.494427      0.484783      0.377718      0.131844       0.00000       0.00000      0.377749    
  0.436498E-02   5.51303      0.698343      0.873534      0.611256      0.840482      0.870864E-01  0.330516E-01   1.45174      0.482986      0.472684      0.367755      0.128270       0.00000       0.00000      0.367798    
  0.478610E-02   5.38903      0.689615      0.854502      0.596438      0.818603      0.931773E-01  0.358994E-01   1.41504      0.471680      0.460661      0.357886      0.124757       0.00000       0.00000      0.357942    
  0.524785E-02   5.26517      0.681298      0.835738      0.581714      0.796798      0.995842E-01  0.389400E-01   1.37851      0.460439      0.448669      0.348060      0.121275       0.00000       0.00000      0.348129    
  0.575415E-02   5.14145      0.673411      0.817254      0.567089      0.775072      0.106322      0.421827E-01   1.34216      0.449265      0.436709      0.338281      0.117824       0.00000       0.00000      0.338362    
  0.630929E-02   5.01809      0.666304      0.799272      0.552615      0.753450      0.113689      0.458225E-01   1.30607      0.438194      0.424787      0.328568      0.114422       0.00000       0.00000      0.328663    
  0.691799E-02   4.89491      0.659561      0.781523      0.538204      0.731865      0.121357      0.496580E-01   1.27007      0.427164      0.412876      0.318882      0.111040       0.00000       0.00000      0.318989    
  0.758542E-02   4.77207      0.653461      0.764185      0.523896      0.710338      0.129565      0.538469E-01   1.23423      0.416203      0.400980      0.309238      0.107693       0.00000       0.00000      0.309359    
  0.831724E-02   4.64959      0.648021      0.747270      0.509673      0.688844      0.138348      0.584268E-01   1.19852      0.405297      0.389084      0.299626      0.104376       0.00000       0.00000      0.299759    
  0.911966E-02   4.52728      0.642957      0.730594      0.495492      0.667359      0.147465      0.632347E-01   1.16285      0.394419      0.377184      0.290029      0.101073       0.00000       0.00000      0.290175    
  0.999950E-02   4.40499      0.638688      0.714410      0.481360      0.645844      0.157328      0.685654E-01   1.12720      0.383572      0.365248      0.280438      0.977878E-01   0.00000       0.00000      0.280596    
  0.109642E-01   4.28317      0.634849      0.698520      0.467279      0.624347      0.167571      0.741735E-01   1.09163      0.372755      0.353309      0.270868      0.945236E-01   0.00000       0.00000      0.271038    
  0.120220E-01   4.16200      0.631798      0.683164      0.453267      0.602853      0.178532      0.803110E-01   1.05612      0.361977      0.341350      0.261322      0.912902E-01   0.00000       0.00000      0.261503    
  0.131819E-01   4.04115      0.629430      0.668270      0.439285      0.581326      0.190145      0.869436E-01   1.02061      0.351212      0.329354      0.251780      0.880736E-01   0.00000       0.00000      0.251972    
  0.144536E-01   3.92060      0.627746      0.653852      0.425323      0.559757      0.202423      0.940952E-01  0.985080      0.340451      0.317317      0.242238      0.848717E-01   0.00000       0.00000      0.242440    
  0.158481E-01   3.80028      0.626705      0.639894      0.411370      0.538140      0.215336      0.101754      0.949510      0.329688      0.305236      0.232693      0.816820E-01   0.00000       0.00000      0.232904    
  0.173770E-01   3.68016      0.626313      0.626413      0.397418      0.516470      0.228895      0.109942      0.913888      0.318914      0.293107      0.223143      0.785031E-01   0.00000       0.00000      0.223363    
  0.190535E-01   3.56021      0.626634      0.613477      0.383457      0.494739      0.243176      0.118738      0.878196      0.308122      0.280925      0.213586      0.753352E-01   0.00000       0.00000      0.213814    
  0.208917E-01   3.44037      0.627651      0.601096      0.369481      0.472947      0.258169      0.128149      0.842429      0.297304      0.268691      0.204023      0.721772E-01   0.00000       0.00000      0.204256    
  0.229073E-01   3.32057      0.629313      0.589254      0.355484      0.451102      0.273829      0.138152      0.806587      0.286456      0.256409      0.194454      0.690284E-01   0.00000       0.00000      0.194693    
  0.251174E-01   3.20078      0.631613      0.577969      0.341461      0.429211      0.290152      0.148758      0.770672      0.275572      0.244084      0.184884      0.658889E-01   0.00000       0.00000      0.185127    
  0.275406E-01   3.08091      0.634600      0.567319      0.327406      0.407282      0.307194      0.160037      0.734688      0.264645      0.231718      0.175317      0.627606E-01   0.00000       0.00000      0.175563    
  0.301976E-01   2.96091      0.638227      0.557299      0.313317      0.385335      0.324910      0.171965      0.698651      0.253672      0.219325      0.165761      0.596446E-01   0.00000       0.00000      0.166009    
  0.331110E-01   2.84075      0.642429      0.547885      0.299196      0.363394      0.343234      0.184491      0.662590      0.242654      0.206919      0.156226      0.565421E-01   0.00000       0.00000      0.156475    
  0.363055E-01   2.72038      0.647175      0.539083      0.285045      0.341487      0.362130      0.197596      0.626532      0.231589      0.194517      0.146723      0.534554E-01   0.00000       0.00000      0.146970    
  0.398081E-01   2.59976      0.652473      0.530962      0.270865      0.319659      0.381607      0.211303      0.590524      0.220475      0.182142      0.137272      0.503901E-01   0.00000       0.00000      0.137517    
  0.436487E-01   2.47887      0.658241      0.523480      0.256667      0.297954      0.401574      0.225526      0.554621      0.209318      0.169821      0.127891      0.473495E-01   0.00000       0.00000      0.128133    
  0.478598E-01   2.35775      0.664391      0.516584      0.242462      0.276418      0.421929      0.240166      0.518880      0.198125      0.157583      0.118599      0.443371E-01   0.00000       0.00000      0.118835    
  0.524772E-01   2.23642      0.670855      0.510242      0.228262      0.255106      0.442593      0.255136      0.483368      0.186904      0.145459      0.109417      0.413580E-01   0.00000       0.00000      0.109647    
  0.575400E-01   2.11494      0.677569      0.504460      0.214088      0.234123      0.463482      0.270337      0.448211      0.175664      0.133510      0.100391      0.384232E-01   0.00000       0.00000      0.100614    
  0.630913E-01   1.99341      0.684413      0.499126      0.199962      0.213535      0.484450      0.285591      0.413498      0.164425      0.121774      0.915483E-01  0.355378E-01   0.00000       0.00000      0.917617E-01
  0.691782E-01   1.87198      0.691268      0.494122      0.185909      0.193406      0.505358      0.300717      0.379315      0.153202      0.110290      0.829126E-01  0.327071E-01   0.00000       0.00000      0.831161E-01
  0.758523E-01   1.75082      0.698016      0.489332      0.171957      0.173819      0.526059      0.315513      0.345776      0.142019      0.991070E-01  0.745191E-01  0.299387E-01   0.00000       0.00000      0.747118E-01
  0.831703E-01   1.63021      0.704477      0.484597      0.158160      0.154953      0.546317      0.329644      0.313113      0.130910      0.883287E-01  0.664436E-01  0.272504E-01   0.00000       0.00000      0.666246E-01
  0.911943E-01   1.51044      0.710494      0.479701      0.144552      0.136870      0.565942      0.342831      0.281422      0.119905      0.779920E-01  0.587095E-01  0.246470E-01   0.00000       0.00000      0.588780E-01
  0.999925E-01   1.39149      0.715938      0.474445      0.131143      0.119583      0.584794      0.354861      0.250726      0.109020      0.681080E-01  0.513196E-01  0.221236E-01   0.00000       0.00000      0.514752E-01
  0.109639       1.27411      0.720585      0.468561      0.118018      0.103252      0.602566      0.365310      0.221270      0.983145E-01  0.587674E-01  0.443419E-01  0.197037E-01   0.00000       0.00000      0.444843E-01
  0.120217       1.15895      0.724068      0.461621      0.105274      0.880979E-01  0.618793      0.373523      0.193372      0.878642E-01  0.500993E-01  0.378698E-01  0.174100E-01   0.00000       0.00000      0.379986E-01
  0.131815       1.04622      0.726206      0.453355      0.929331E-01  0.740927E-01  0.633273      0.379262      0.167026      0.776959E-01  0.420892E-01  0.318882E-01  0.152372E-01   0.00000       0.00000      0.320035E-01
  0.144533      0.936578      0.726594      0.443303      0.810841E-01  0.613657E-01  0.645510      0.381937      0.142450      0.678838E-01  0.348129E-01  0.264509E-01  0.132002E-01   0.00000       0.00000      0.265528E-01
  0.158477      0.830448      0.724923      0.431153      0.697752E-01  0.499154E-01  0.655148      0.381237      0.119691      0.584742E-01  0.282704E-01  0.215561E-01  0.113010E-01   0.00000       0.00000      0.216450E-01
  0.173766      0.728624      0.720606      0.416393      0.591099E-01  0.398390E-01  0.661496      0.376554      0.989489E-01  0.495563E-01  0.225184E-01  0.172441E-01  0.955364E-02   0.00000       0.00000      0.173206E-01
  0.190530      0.631507      0.713220      0.398789      0.491307E-01  0.310786E-01  0.664089      0.367710      0.802094E-01  0.411743E-01  0.175239E-01  0.134900E-01  0.795648E-02   0.00000       0.00000      0.135547E-01
  0.208912      0.539990      0.701912      0.377881      0.399495E-01  0.236796E-01  0.661962      0.354201      0.636290E-01  0.334278E-01  0.133130E-01  0.103128E-01  0.652163E-02   0.00000       0.00000      0.103666E-01
  0.229067      0.454390      0.686122      0.353643      0.315932E-01  0.175222E-01  0.654529      0.336121      0.491154E-01  0.263502E-01  0.981629E-02  0.766210E-02  0.524308E-02   0.00000       0.00000      0.770590E-02
  0.251167      0.375643      0.664683      0.325849      0.241711E-01  0.125889E-01  0.640512      0.313260      0.367600E-01  0.200416E-01  0.702291E-02  0.553112E-02  0.412950E-02   0.00000       0.00000      0.556601E-02
  0.275399      0.303903      0.636967      0.294841      0.176814E-01  0.870776E-02  0.619285      0.286134      0.263891E-01  0.145116E-01  0.483292E-02  0.384777E-02  0.316981E-02   0.00000       0.00000      0.387483E-02
  0.301969      0.240050      0.601614      0.260861      0.122124E-01  0.580307E-02  0.589401      0.255058      0.180155E-01  0.984457E-02  0.320149E-02  0.258119E-02  0.236782E-02   0.00000       0.00000      0.260158E-02
  0.331102      0.183972      0.558248      0.224750      0.771767E-02  0.367790E-02  0.550530      0.221072      0.113956E-01  0.601048E-02  0.201436E-02  0.164873E-02  0.170719E-02   0.00000       0.00000      0.166354E-02
  0.363046      0.136347      0.505861      0.187420      0.424074E-02  0.222249E-02  0.501620      0.185197      0.646323E-02  0.305499E-02  0.120715E-02  0.100500E-02  0.118574E-02   0.00000       0.00000      0.101535E-02
  0.398071      0.966784E-01  0.445076      0.150183      0.167621E-02  0.125391E-02  0.443399      0.148929      0.293012E-02  0.893605E-03  0.674351E-03  0.572711E-03  0.782606E-03   0.00000       0.00000      0.579562E-03
  0.436476      0.649202E-01  0.376545      0.114490      -.247737E-04  0.655245E-03  0.376570      0.113835      0.630472E-03  -.510451E-03  0.348537E-03  0.302451E-03  0.485677E-03   0.00000       0.00000      0.306708E-03
  0.478586      0.409156E-01  0.302599      0.820312E-01  -.968384E-03  0.314869E-03  0.303567      0.817163E-01  -.653515E-03  -.124966E-02  0.165494E-03  0.146919E-03  0.281277E-03   0.00000       0.00000      0.149375E-03
  0.524759      0.236934E-01  0.227098      0.542438E-01  -.131762E-02  0.135181E-03  0.228416      0.541086E-01  -.118244E-02  -.146609E-02  0.701822E-04  0.637157E-04  0.148474E-03   0.00000       0.00000      0.649986E-04
  0.575386      0.122626E-01  0.155244      0.322498E-01  -.124582E-02  0.499241E-04  0.156490      0.321999E-01  -.119589E-02  -.131521E-02  0.256173E-04  0.237197E-04  0.693970E-04   0.00000       0.00000      0.243068E-04
  0.630897      0.543424E-02  0.930175E-01  0.165563E-01  -.935755E-03  0.148393E-04  0.939532E-01  0.165415E-01  -.920916E-03  -.963227E-03  0.753827E-05  0.707741E-05  0.274721E-04   0.00000       0.00000      0.730098E-05
  0.691764      0.191941E-02  0.458178E-01  0.686040E-02  -.558218E-03  0.311250E-05  0.463760E-01  0.685729E-02  -.555105E-03  -.566773E-03  0.156942E-05  0.147807E-05  0.855499E-05   0.00000       0.00000      0.154308E-05
  0.758504      0.466988E-03  0.164138E-01  0.201371E-02  -.244908E-03  0.317856E-06  0.166587E-01  0.201340E-02  -.244590E-03  -.246710E-03  0.159607E-06  0.146151E-06  0.180226E-05   0.00000       0.00000      0.158249E-06
  0.831682      0.587847E-04  0.328123E-02  0.316960E-03  -.642355E-04  -.395017E-08  0.334546E-02  0.316964E-03  -.642395E-04  -.644277E-04  -.196383E-08  -.300617E-08  0.192190E-06   0.00000       0.00000      -.198634E-08
  0.911920      0.146667E-05  0.155769E-03  0.108399E-04  -.501787E-05  -.804494E-09  0.160787E-03  0.108407E-04  -.501867E-05  -.502176E-05  -.402984E-09  -.413719E-09  0.388988E-08   0.00000       0.00000      -.401509E-09
  0.999900      0.841627E-13  0.264776E-10  0.946236E-12  -.631331E-11  -.405987E-16  0.327909E-10  0.946276E-12  -.631335E-11  -.631348E-11  -.205191E-16  -.202489E-16  0.169295E-15   0.00000       0.00000      -.200796E-16
