   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   47.8978       4.20876       5.99141       4.18061       5.98071      0.281468E-01  0.107058E-01   10.1613       2.36175       2.35909       2.20728       1.81887       1.41453       0.00000       2.20708    
  0.363073E-03   45.9962       4.06626       5.78471       4.03640       5.77331      0.298588E-01  0.113965E-01   9.80971       2.28489       2.28206       2.13258       1.75150       1.35887       0.00000       2.13238    
  0.398101E-03   44.1677       3.92877       5.58512       3.89708       5.57297      0.316967E-01  0.121441E-01   9.47005       2.21054       2.20753       2.06034       1.68653       1.30530       0.00000       2.06015    
  0.436509E-03   42.3975       3.79533       5.39122       3.76168       5.37828      0.336487E-01  0.129441E-01   9.13996       2.13820       2.13498       1.99008       1.62348       1.25340       0.00000       1.98989    
  0.478622E-03   40.6643       3.66443       5.20093       3.62876       5.18715      0.356736E-01  0.137777E-01   8.81591       2.06713       2.06370       1.92106       1.56163       1.20256       0.00000       1.92089    
  0.524798E-03   39.0159       3.53945       5.01895       3.50157       5.00425      0.378869E-01  0.146994E-01   8.50582       1.99898       1.99532       1.85493       1.50258       1.15416       0.00000       1.85476    
  0.575429E-03   37.4050       3.41711       4.84066       3.37691       4.82500      0.401949E-01  0.156661E-01   8.20191       1.93214       1.92824       1.79008       1.44477       1.10684       0.00000       1.78992    
  0.630945E-03   35.8415       3.29809       4.66704       3.25546       4.65035      0.426222E-01  0.166896E-01   7.90581       1.86694       1.86278       1.72684       1.38853       1.06087       0.00000       1.72669    
  0.691816E-03   34.3470       3.18395       4.50022       3.13870       4.48241      0.452467E-01  0.178086E-01   7.62111       1.80413       1.79970       1.66596       1.33457       1.01689       0.00000       1.66582    
  0.758561E-03   32.8845       3.07209       4.33658       3.02412       4.31761      0.479705E-01  0.189764E-01   7.34172       1.74244       1.73773       1.60618       1.28168      0.973826       0.00000       1.60605    
  0.831745E-03   31.4809       2.96443       4.17879       2.91355       4.15855      0.508854E-01  0.202385E-01   7.07209       1.68280       1.67779       1.54842       1.23075      0.932457       0.00000       1.54830    
  0.911989E-03   30.1263       2.86030       4.02587       2.80632       4.00428      0.539805E-01  0.215912E-01   6.81060       1.62488       1.61955       1.49235       1.18145      0.892497       0.00000       1.49224    
  0.999975E-03   28.8018       2.75835       3.87596       2.70116       3.85296      0.571882E-01  0.230009E-01   6.55412       1.56801       1.56234       1.43731       1.13315      0.853405       0.00000       1.43721    
  0.109645E-02   27.5456       2.66135       3.73287       2.60067       3.70832      0.606801E-01  0.245564E-01   6.30898       1.51353       1.50751       1.38462       1.08714      0.816276       0.00000       1.38453    
  0.120223E-02   26.3209       2.56667       3.59297       2.50235       3.56678      0.643210E-01  0.261900E-01   6.06912       1.46016       1.45376       1.33303       1.04218      0.780059       0.00000       1.33295    
  0.131822E-02   25.1337       2.47474       3.45683       2.40661       3.42891      0.681387E-01  0.279163E-01   5.83552       1.40812       1.40132       1.28273      0.998487      0.744922       0.00000       1.28267    
  0.144540E-02   24.0035       2.38704       3.32645       2.31478       3.29665      0.722600E-01  0.298049E-01   5.61143       1.35808       1.35086       1.23440      0.956707      0.711427       0.00000       1.23436    
  0.158485E-02   22.8992       2.30128       3.19870       2.22475       3.16693      0.765309E-01  0.317747E-01   5.39168       1.30895       1.30130       1.18698      0.915800      0.678682       0.00000       1.18695    
  0.173775E-02   21.8417       2.21902       3.07569       2.13794       3.04180      0.810825E-01  0.338979E-01   5.17974       1.26148       1.25335       1.14117      0.876465      0.647283       0.00000       1.14116    
  0.190540E-02   20.8245       2.13983       2.95681       2.05392       2.92064      0.859080E-01  0.361742E-01   4.97456       1.21543       1.20681       1.09677      0.838496      0.617053       0.00000       1.09677    
  0.208923E-02   19.8316       2.06248       2.84041       1.97158       2.80187      0.909012E-01  0.385446E-01   4.77345       1.17024       1.16112       1.05320      0.801346      0.587522       0.00000       1.05323    
  0.229079E-02   18.8926       1.98928       2.72955       1.89297       2.68840      0.963054E-01  0.411498E-01   4.58137       1.12695       1.11729       1.01152      0.766021      0.559552       0.00000       1.01156    
  0.251180E-02   17.9798       1.91811       2.62139       1.81618       2.57750      0.101934      0.438861E-01   4.39368       1.08460       1.07436      0.970743      0.731583      0.532338       0.00000      0.970801    
  0.275413E-02   17.0962       1.84922       2.51625       1.74141       2.46948      0.107811      0.467684E-01   4.21089       1.04327       1.03245      0.930984      0.698135      0.505970       0.00000      0.931060    
  0.301984E-02   16.2589       1.78398       2.41593       1.66984       2.36601      0.114132      0.499163E-01   4.03586       1.00359      0.992137      0.892836      0.666260      0.480943       0.00000      0.892931    
  0.331118E-02   15.4422       1.72038       2.31776       1.59971       2.26457      0.120666      0.531942E-01   3.86428      0.964628      0.952535      0.855406      0.635086      0.456515       0.00000      0.855520    
  0.363064E-02   14.6619       1.65969       2.22341       1.53211       2.16670      0.127589      0.567107E-01   3.69881      0.926957      0.914187      0.819242      0.605149      0.433141       0.00000      0.819375    
  0.398091E-02   13.9144       1.60167       2.13253       1.46677       2.07206      0.134900      0.604725E-01   3.53883      0.890443      0.876964      0.784220      0.576330      0.410721       0.00000      0.784372    
  0.436498E-02   13.1861       1.54522       2.04368       1.40277       1.97929      0.142445      0.643818E-01   3.38207      0.854607      0.840401      0.749866      0.548164      0.388857       0.00000      0.750037    
  0.478610E-02   12.4997       1.49222       1.95929       1.34168       1.89065      0.150539      0.686475E-01   3.23232      0.820248      0.805272      0.716970      0.521430      0.368213       0.00000      0.717160    
  0.524785E-02   11.8345       1.44100       1.87720       1.28206       1.80409      0.158942      0.731181E-01   3.08615      0.786637      0.770871      0.684816      0.495423      0.348190       0.00000      0.685025    
  0.575415E-02   11.1917       1.39166       1.79752       1.22399       1.71972      0.167667      0.778034E-01   2.94371      0.753811      0.737232      0.653439      0.470180      0.328817       0.00000      0.653666    
  0.630929E-02   10.5857       1.34546       1.72186       1.16849       1.63897      0.176978      0.828891E-01   2.80746      0.722282      0.704851      0.623351      0.446204      0.310525       0.00000      0.623595    
  0.691799E-02   9.99590       1.30066       1.64797       1.11410       1.55981      0.186558      0.881644E-01   2.67391      0.691318      0.673019      0.593824      0.422781      0.292704       0.00000      0.594086    
  0.758542E-02   9.43385       1.25826       1.57715       1.06164       1.48338      0.196617      0.937769E-01   2.54502      0.661326      0.642132      0.565269      0.400315      0.275698       0.00000      0.565548    
  0.831724E-02   8.89786       1.21815       1.50926       1.01100       1.40952      0.207158      0.997407E-01   2.42051      0.632246      0.612134      0.537629      0.378750      0.259460       0.00000      0.537923    
  0.911966E-02   8.37508       1.17924       1.44286      0.961273       1.33696      0.217968      0.105901       2.29823      0.603630      0.582586      0.510454      0.357644      0.243612       0.00000      0.510763    
  0.999950E-02   7.86923       1.14209       1.37857      0.912769       1.26611      0.229318      0.112460       2.17888      0.575622      0.553620      0.483893      0.337147      0.228275       0.00000      0.484216    
  0.109642E-01   7.38505       1.10673       1.31665      0.865750       1.19739      0.240984      0.119266       2.06314      0.548358      0.525392      0.458087      0.317391      0.213573       0.00000      0.458423    
  0.120220E-01   6.93375       1.07420       1.25842      0.820999       1.13191      0.253206      0.126510       1.95291      0.522230      0.498287      0.433437      0.298769      0.199843       0.00000      0.433785    
  0.131819E-01   6.50333       1.04359       1.20266      0.777714       1.06854      0.265874      0.134114       1.84626      0.496831      0.471909      0.409538      0.280883      0.186737       0.00000      0.409896    
  0.144536E-01   6.09282       1.01480       1.14927      0.735832       1.00719      0.278969      0.142073       1.74302      0.472129      0.446229      0.386365      0.263704      0.174231       0.00000      0.386731    
  0.158481E-01   5.70016      0.987661       1.09803      0.695215      0.947673      0.292446      0.150359       1.64289      0.448054      0.421186      0.363848      0.247161      0.162265       0.00000      0.364222    
  0.173770E-01   5.32477      0.962114       1.04891      0.655829      0.889948      0.306285      0.158964       1.54578      0.424588      0.396767      0.341977      0.231241      0.150824       0.00000      0.342357    
  0.190535E-01   4.96766      0.938247       1.00205      0.617756      0.834151      0.320491      0.167904       1.45191      0.401771      0.373024      0.320802      0.215985      0.139942       0.00000      0.321185    
  0.208917E-01   4.62775      0.915952      0.957355      0.580932      0.780204      0.335020      0.177151       1.36114      0.379571      0.349934      0.300295      0.201361      0.129590       0.00000      0.300680    
  0.229073E-01   4.30336      0.895057      0.914620      0.545246      0.727960      0.349811      0.186660       1.27321      0.357933      0.327449      0.280405      0.187314      0.119720       0.00000      0.280791    
  0.251174E-01   3.99397      0.875496      0.873804      0.510676      0.677402      0.364820      0.196402       1.18808      0.336845      0.305569      0.261129      0.173831      0.110320       0.00000      0.261513    
  0.275406E-01   3.70055      0.857320      0.835044      0.477312      0.628689      0.380008      0.206355       1.10600      0.316354      0.284360      0.242526      0.160958      0.101422       0.00000      0.242906    
  0.301976E-01   3.42200      0.840389      0.798207      0.445092      0.581750      0.395298      0.216457       1.02684      0.296431      0.263804      0.224573      0.148661      0.929978E-01   0.00000      0.224948    
  0.331110E-01   3.15694      0.824541      0.763115      0.413931      0.536477      0.410610      0.226638      0.950408      0.277035      0.243870      0.207233      0.136896      0.850059E-01   0.00000      0.207601    
  0.363055E-01   2.90494      0.809687      0.729707      0.383820      0.492875      0.425867      0.236832      0.876694      0.258164      0.224569      0.190510      0.125656      0.774366E-01   0.00000      0.190869    
  0.398081E-01   2.66695      0.795818      0.698083      0.354862      0.451139      0.440956      0.246944      0.806001      0.239874      0.205988      0.174479      0.114988      0.703239E-01   0.00000      0.174828    
  0.436487E-01   2.44187      0.782768      0.668071      0.327001      0.411204      0.455767      0.256867      0.738205      0.222143      0.188113      0.159119      0.104859      0.636361E-01   0.00000      0.159455    
  0.478598E-01   2.22860      0.770374      0.639492      0.300175      0.372991      0.470199      0.266500      0.673166      0.204942      0.170925      0.144404      0.952322E-01  0.573400E-01   0.00000      0.144726    
  0.524772E-01   2.02681      0.758518      0.612249      0.274385      0.336525      0.484133      0.275724      0.610911      0.188281      0.154446      0.130344      0.861037E-01  0.514270E-01   0.00000      0.130652    
  0.575400E-01   1.83743      0.747103      0.586365      0.249759      0.302043      0.497345      0.284322      0.551801      0.172234      0.138787      0.117033      0.775250E-01  0.459307E-01   0.00000      0.117325    
  0.630913E-01   1.65939      0.735944      0.561619      0.226238      0.269465      0.509705      0.292154      0.495703      0.156779      0.123929      0.104444      0.694596E-01  0.408176E-01   0.00000      0.104718    
  0.691782E-01   1.49184      0.724870      0.537813      0.203782      0.238730      0.521089      0.299084      0.442511      0.141904      0.109858      0.925556E-01  0.618779E-01  0.360598E-01   0.00000      0.928115E-01
  0.758523E-01   1.33451      0.713726      0.514800      0.182401      0.209867      0.531326      0.304933      0.392267      0.127625      0.965993E-01  0.813814E-01  0.547756E-01  0.316487E-01   0.00000      0.816185E-01
  0.831703E-01   1.18834      0.702291      0.492472      0.162246      0.183137      0.540045      0.309335      0.345383      0.114040      0.842791E-01  0.710241E-01  0.482057E-01  0.276161E-01   0.00000      0.712420E-01
  0.911943E-01   1.05229      0.690371      0.470579      0.143253      0.158422      0.547117      0.312157      0.301676      0.101127      0.728576E-01  0.614404E-01  0.421262E-01  0.239256E-01   0.00000      0.616389E-01
  0.999925E-01  0.923664      0.677818      0.448801      0.125188      0.135341      0.552630      0.313460      0.260529      0.887642E-01  0.621831E-01  0.524889E-01  0.364237E-01  0.204903E-01   0.00000      0.526680E-01
  0.109639      0.805369      0.664403      0.427133      0.108372      0.114367      0.556032      0.312765      0.222739      0.771479E-01  0.524616E-01  0.443484E-01  0.312238E-01  0.173973E-01   0.00000      0.445083E-01
  0.120217      0.698068      0.649730      0.405316      0.929478E-01  0.957036E-01  0.556783      0.309612      0.188651      0.663833E-01  0.437976E-01  0.371001E-01  0.265645E-01  0.146647E-01   0.00000      0.372413E-01
  0.131815      0.599706      0.633636      0.383095      0.787279E-01  0.789994E-01  0.554908      0.304095      0.157727      0.563760E-01  0.360428E-01  0.306113E-01  0.223519E-01  0.122221E-01   0.00000      0.307345E-01
  0.144533      0.510443      0.615753      0.360250      0.657796E-01  0.643014E-01  0.549974      0.295948      0.130081      0.471858E-01  0.292250E-01  0.249012E-01  0.185937E-01  0.100690E-01   0.00000      0.250074E-01
  0.158477      0.429631      0.595859      0.336647      0.540529E-01  0.514609E-01  0.541806      0.285186      0.105514      0.387974E-01  0.232790E-01  0.199132E-01  0.152555E-01  0.817860E-02   0.00000      0.200033E-01
  0.173766      0.357411      0.573516      0.312123      0.436076E-01  0.404840E-01  0.529908      0.271639      0.840917E-01  0.312676E-01  0.182104E-01  0.156503E-01  0.123400E-01  0.654798E-02   0.00000      0.157257E-01
  0.190530      0.293098      0.548515      0.286663      0.343748E-01  0.311824E-01  0.514140      0.255480      0.655572E-01  0.245665E-01  0.139319E-01  0.120397E-01  0.980832E-02  0.514891E-02   0.00000      0.121016E-01
  0.208912      0.236783      0.520379      0.260238      0.263975E-01  0.235156E-01  0.493981      0.236722      0.499131E-01  0.187402E-01  0.104243E-01  0.906592E-02  0.765734E-02  0.397545E-02   0.00000      0.911582E-02
  0.229067      0.187730      0.488978      0.233008      0.195820E-01  0.172640E-01  0.469396      0.215744      0.368460E-01  0.137382E-01  0.758284E-02  0.664353E-02  0.584372E-02  0.299838E-02   0.00000      0.668284E-02
  0.251167      0.145944      0.453897      0.205166      0.139446E-01  0.123444E-01  0.439953      0.192822      0.262890E-01  0.958699E-02  0.536570E-02  0.473987E-02  0.435757E-02  0.220858E-02   0.00000      0.477011E-02
  0.275399      0.110625      0.415230      0.177082      0.936272E-02  0.852448E-02  0.405867      0.168558      0.178872E-01  0.621024E-02  0.366093E-02  0.326427E-02  0.315248E-02  0.157669E-02   0.00000      0.328686E-02
  0.301969      0.816627E-01  0.372857      0.149231      0.581651E-02  0.569175E-02  0.367040      0.143539      0.115083E-01  0.360468E-02  0.241213E-02  0.217252E-02  0.221183E-02  0.109075E-02   0.00000      0.218887E-02
  0.331102      0.581924E-01  0.327331      0.122161      0.315519E-02  0.362691E-02  0.324176      0.118534      0.678210E-02  0.166671E-02  0.151407E-02  0.137888E-02  0.148848E-02  0.722584E-03   0.00000      0.139025E-02
  0.363046      0.399597E-01  0.279212      0.966073E-01  0.131726E-02  0.221041E-02  0.277895      0.943969E-01  0.352767E-02  0.356707E-03  0.908025E-03  0.836400E-03  0.960555E-03  0.458408E-03   0.00000      0.843972E-03
  0.398071      0.260585E-01  0.229775      0.731531E-01  0.132560E-03  0.126119E-02  0.229643      0.718919E-01  0.139375E-02  -.451194E-03  0.508901E-03  0.474405E-03  0.583754E-03  0.273125E-03   0.00000      0.479163E-03
  0.436476      0.158422E-01  0.180439      0.524204E-01  -.519104E-03  0.659547E-03  0.180958      0.517608E-01  0.140443E-03  -.846769E-03  0.261187E-03  0.246310E-03  0.327665E-03  0.149276E-03   0.00000      0.249084E-03
  0.478586      0.901825E-02  0.133565      0.351997E-01  -.750699E-03  0.319581E-03  0.134316      0.348801E-01  -.431118E-03  -.921757E-03  0.124062E-03  0.118256E-03  0.171058E-03  0.757655E-04   0.00000      0.119754E-03
  0.524759      0.465775E-02  0.914232E-01  0.216904E-01  -.720841E-03  0.137827E-03  0.921440E-01  0.215525E-01  -.583014E-03  -.801078E-03  0.523817E-04  0.503924E-04  0.802372E-04  0.343278E-04   0.00000      0.511176E-04
  0.575386      0.211411E-02  0.563017E-01  0.119288E-01  -.552788E-03  0.509051E-04  0.568545E-01  0.118779E-01  -.501883E-03  -.585509E-03  0.188988E-04  0.183084E-04  0.327209E-04  0.133938E-04   0.00000      0.186125E-04
  0.630897      0.802703E-03  0.299045E-01  0.560885E-02  -.346960E-03  0.151481E-04  0.302515E-01  0.559371E-02  -.331812E-03  -.357993E-03  0.546722E-05  0.531768E-05  0.110326E-04  0.425869E-05   0.00000      0.542217E-05
  0.691764      0.234847E-03  0.127691E-01  0.209906E-02  -.172303E-03  0.327320E-05  0.129414E-01  0.209579E-02  -.169030E-03  -.175136E-03  0.113492E-05  0.110397E-05  0.283231E-05  0.100746E-05   0.00000      0.113081E-05
  0.758504      0.437678E-04  0.380131E-02  0.539457E-03  -.608516E-04  0.396840E-06  0.386216E-02  0.539060E-03  -.604547E-04  -.613104E-04  0.127400E-06  0.123051E-06  0.458878E-06  0.142197E-06   0.00000      0.127244E-06
  0.831682      0.386215E-05  0.595322E-03  0.717413E-04  -.120783E-04  0.179043E-07  0.607401E-03  0.717233E-04  -.120604E-04  -.121136E-04  0.453833E-08  0.425538E-08  0.352571E-07  0.882836E-08   0.00000      0.453758E-08
  0.911920      0.534591E-07  0.192026E-04  0.189616E-05  -.607484E-06  0.373411E-10  0.198101E-04  0.189612E-05  -.607447E-06  -.607924E-06  -.183682E-10  -.202219E-10  0.440300E-09  0.735608E-10   0.00000      -.178515E-10
  0.999900      0.122179E-14  0.177793E-11  0.132457E-12  -.318966E-12  -.144528E-17  0.209690E-11  0.132459E-12  -.318967E-12  -.318975E-12  -.118074E-17  -.109498E-17  0.912539E-17  0.810694E-18   0.00000      -.107523E-17
