   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   1.55186      0.403887      0.573634      0.340723      0.553620      0.631640E-01  0.200142E-01  0.894343      0.340723      0.332172      0.221448       0.00000       0.00000       0.00000      0.221448    
  0.524785E-02   1.58470      0.403248      0.565121      0.335002      0.542990      0.682458E-01  0.221311E-01  0.877992      0.335002      0.325794      0.217196       0.00000       0.00000       0.00000      0.217196    
  0.575415E-02   1.61651      0.402923      0.556724      0.329285      0.532306      0.736386E-01  0.244183E-01  0.861591      0.329285      0.319384      0.212922       0.00000       0.00000       0.00000      0.212922    
  0.630929E-02   1.64652      0.403197      0.548545      0.323562      0.521495      0.796351E-01  0.270493E-01  0.845058      0.323562      0.312897      0.208598       0.00000       0.00000       0.00000      0.208598    
  0.691799E-02   1.67570      0.403759      0.540471      0.317832      0.510617      0.859269E-01  0.298538E-01  0.828449      0.317832      0.306370      0.204247       0.00000       0.00000       0.00000      0.204247    
  0.758542E-02   1.70339      0.404837      0.532585      0.312087      0.499612      0.927503E-01  0.329735E-01  0.811698      0.312087      0.299767      0.199845       0.00000       0.00000       0.00000      0.199845    
  0.831724E-02   1.72955      0.406469      0.524907      0.306313      0.488454      0.100156      0.364528E-01  0.794768      0.306313      0.293073      0.195382       0.00000       0.00000       0.00000      0.195382    
  0.911966E-02   1.75480      0.408428      0.517352      0.300522      0.477205      0.107906      0.401476E-01  0.777726      0.300522      0.286323      0.190882       0.00000       0.00000       0.00000      0.190882    
  0.999950E-02   1.77795      0.411162      0.510098      0.294678      0.465722      0.116484      0.443758E-01  0.760399      0.294678      0.279433      0.186289       0.00000       0.00000       0.00000      0.186289    
  0.109642E-01   1.80015      0.414244      0.502983      0.288805      0.454128      0.125439      0.488547E-01  0.742933      0.288805      0.272477      0.181651       0.00000       0.00000       0.00000      0.181651    
  0.120220E-01   1.82048      0.418010      0.496148      0.282873      0.442312      0.135137      0.538361E-01  0.725184      0.282873      0.265387      0.176925       0.00000       0.00000       0.00000      0.176925    
  0.131819E-01   1.83900      0.422429      0.489593      0.276876      0.430274      0.145553      0.593193E-01  0.707149      0.276876      0.258164      0.172109       0.00000       0.00000       0.00000      0.172109    
  0.144536E-01   1.85560      0.427524      0.483341      0.270804      0.418000      0.156720      0.653412E-01  0.688804      0.270804      0.250800      0.167200       0.00000       0.00000       0.00000      0.167200    
  0.158481E-01   1.87030      0.433273      0.477395      0.264656      0.405492      0.168617      0.719027E-01  0.670148      0.264656      0.243295      0.162197       0.00000       0.00000       0.00000      0.162197    
  0.173770E-01   1.88297      0.439699      0.471781      0.258421      0.392739      0.181278      0.790417E-01  0.651161      0.258421      0.235644      0.157096       0.00000       0.00000       0.00000      0.157096    
  0.190535E-01   1.89323      0.446893      0.466564      0.252082      0.379703      0.194811      0.868608E-01  0.631785      0.252082      0.227822      0.151881       0.00000       0.00000       0.00000      0.151881    
  0.208917E-01   1.90095      0.454861      0.461771      0.245629      0.366380      0.209233      0.953914E-01  0.612008      0.245629      0.219828      0.146552       0.00000       0.00000       0.00000      0.146552    
  0.229073E-01   1.90610      0.463571      0.457407      0.239060      0.352779      0.224511      0.104628      0.591840      0.239060      0.211668      0.141112       0.00000       0.00000       0.00000      0.141112    
  0.251174E-01   1.90849      0.473035      0.453506      0.232367      0.338897      0.240668      0.114609      0.571264      0.232367      0.203338      0.135559       0.00000       0.00000       0.00000      0.135559    
  0.275406E-01   1.90759      0.483342      0.450156      0.225525      0.324703      0.257817      0.125453      0.550228      0.225525      0.194822      0.129881       0.00000       0.00000       0.00000      0.129881    
  0.301976E-01   1.90323      0.494468      0.447377      0.218529      0.310209      0.275939      0.137168      0.528738      0.218529      0.186126      0.124084       0.00000       0.00000       0.00000      0.124084    
  0.331110E-01   1.89539      0.506360      0.445172      0.211379      0.295441      0.294981      0.149731      0.506820      0.211379      0.177265      0.118177       0.00000       0.00000       0.00000      0.118177    
  0.363055E-01   1.88382      0.519008      0.443571      0.204067      0.280412      0.314941      0.163159      0.484478      0.204067      0.168247      0.112165       0.00000       0.00000       0.00000      0.112165    
  0.398081E-01   1.86781      0.532471      0.442673      0.196566      0.265113      0.335906      0.177561      0.461679      0.196566      0.159068      0.106045       0.00000       0.00000       0.00000      0.106045    
  0.436487E-01   1.84726      0.546678      0.442473      0.188877      0.249587      0.357801      0.192886      0.438464      0.188877      0.149752      0.998347E-01   0.00000       0.00000       0.00000      0.998347E-01
  0.478598E-01   1.82217      0.561544      0.442944      0.181005      0.233881      0.380539      0.209064      0.414886      0.181005      0.140329      0.935523E-01   0.00000       0.00000       0.00000      0.935523E-01
  0.524772E-01   1.79230      0.577016      0.444091      0.172947      0.218035      0.404069      0.226055      0.390982      0.172947      0.130821      0.872142E-01   0.00000       0.00000       0.00000      0.872142E-01
  0.575400E-01   1.75684      0.593084      0.445973      0.164679      0.202096      0.428404      0.243877      0.366775      0.164679      0.121258      0.808385E-01   0.00000       0.00000       0.00000      0.808385E-01
  0.630913E-01   1.71589      0.609614      0.448512      0.156214      0.186139      0.453400      0.262373      0.342353      0.156214      0.111683      0.744554E-01   0.00000       0.00000       0.00000      0.744554E-01
  0.691782E-01   1.66957      0.626482      0.451613      0.147567      0.170237      0.478914      0.281376      0.317804      0.147567      0.102142      0.680947E-01   0.00000       0.00000       0.00000      0.680947E-01
  0.758523E-01   1.61779      0.643571      0.455190      0.138746      0.154470      0.504825      0.300721      0.293215      0.138746      0.926819E-01  0.617879E-01   0.00000       0.00000       0.00000      0.617879E-01
  0.831703E-01   1.55984      0.660740      0.459149      0.129742      0.138964      0.530998      0.320185      0.268706      0.129742      0.833785E-01  0.555857E-01   0.00000       0.00000       0.00000      0.555857E-01
  0.911943E-01   1.49620      0.677803      0.463268      0.120590      0.123816      0.557213      0.339452      0.244406      0.120590      0.742896E-01  0.495264E-01   0.00000       0.00000       0.00000      0.495264E-01
  0.999925E-01   1.42724      0.694576      0.467314      0.111318      0.109118      0.583258      0.358195      0.220436      0.111318      0.654710E-01  0.436473E-01   0.00000       0.00000       0.00000      0.436473E-01
  0.109639       1.35324      0.710866      0.471024      0.101957      0.949730E-01  0.608910      0.376051      0.196930      0.101957      0.569838E-01  0.379892E-01   0.00000       0.00000       0.00000      0.379892E-01
  0.120217       1.27393      0.726334      0.473964      0.925376E-01  0.815821E-01  0.633797      0.392382      0.174120      0.925376E-01  0.489492E-01  0.326328E-01   0.00000       0.00000       0.00000      0.326328E-01
  0.131815       1.19026      0.740748      0.475757      0.831148E-01  0.690037E-01  0.657633      0.406753      0.152119      0.831148E-01  0.414022E-01  0.276015E-01   0.00000       0.00000       0.00000      0.276015E-01
  0.144533       1.10265      0.753701      0.475829      0.737484E-01  0.573904E-01  0.679953      0.418439      0.131139      0.737484E-01  0.344342E-01  0.229562E-01   0.00000       0.00000       0.00000      0.229562E-01
  0.158477       1.01200      0.764857      0.473707      0.645018E-01  0.467953E-01  0.700355      0.426912      0.111297      0.645018E-01  0.280772E-01  0.187181E-01   0.00000       0.00000       0.00000      0.187181E-01
  0.173766      0.919057      0.773613      0.468648      0.554612E-01  0.373500E-01  0.718152      0.431298      0.928113E-01  0.554612E-01  0.224100E-01  0.149400E-01   0.00000       0.00000       0.00000      0.149400E-01
  0.190530      0.824871      0.779492      0.460172      0.467015E-01  0.290527E-01  0.732791      0.431119      0.757542E-01  0.467015E-01  0.174316E-01  0.116211E-01   0.00000       0.00000       0.00000      0.116211E-01
  0.208912      0.730515      0.781568      0.447451      0.383361E-01  0.219871E-01  0.743232      0.425464      0.603232E-01  0.383361E-01  0.131922E-01  0.879482E-02   0.00000       0.00000       0.00000      0.879482E-02
  0.229067      0.637156      0.779136      0.430148      0.304447E-01  0.160802E-01  0.748691      0.414068      0.465250E-01  0.304447E-01  0.964815E-02  0.643210E-02   0.00000       0.00000       0.00000      0.643210E-02
  0.251167      0.546170      0.770779      0.407553      0.231636E-01  0.113463E-01  0.747615      0.396207      0.345099E-01  0.231636E-01  0.680779E-02  0.453853E-02   0.00000       0.00000       0.00000      0.453853E-02
  0.275399      0.458723      0.755516      0.379712      0.165633E-01  0.764161E-02  0.738953      0.372070      0.242049E-01  0.165633E-01  0.458497E-02  0.305664E-02   0.00000       0.00000       0.00000      0.305664E-02
  0.301969      0.376421      0.731363      0.346370      0.107882E-01  0.490608E-02  0.720575      0.341464      0.156943E-01  0.107882E-01  0.294365E-02  0.196243E-02   0.00000       0.00000       0.00000      0.196243E-02
  0.331102      0.300252      0.697249      0.308248      0.587789E-02  0.294958E-02  0.691371      0.305299      0.882747E-02  0.587789E-02  0.176975E-02  0.117983E-02   0.00000       0.00000       0.00000      0.117983E-02
  0.363046      0.231862      0.650974      0.265971      0.195571E-02  0.166030E-02  0.649018      0.264311      0.361600E-02  0.195571E-02  0.996177E-03  0.664118E-03   0.00000       0.00000       0.00000      0.664118E-03
  0.398071      0.171798      0.592165      0.221120      -.100060E-02  0.848121E-03  0.593166      0.220272      -.152483E-03  -.100060E-02  0.508873E-03  0.339249E-03   0.00000       0.00000       0.00000      0.339249E-03
  0.436476      0.121215      0.519989      0.175454      -.295013E-02  0.390145E-03  0.522940      0.175064      -.255998E-02  -.295013E-02  0.234087E-03  0.156058E-03   0.00000       0.00000       0.00000      0.156058E-03
  0.478586      0.804058E-01  0.435839      0.131292      -.395983E-02  0.156861E-03  0.439799      0.131135      -.380297E-02  -.395983E-02  0.941164E-04  0.627443E-04   0.00000       0.00000       0.00000      0.627443E-04
  0.524759      0.492688E-01  0.343127      0.910985E-01  -.414644E-02  0.530026E-04  0.347273      0.910455E-01  -.409344E-02  -.414644E-02  0.318015E-04  0.212010E-04   0.00000       0.00000       0.00000      0.212010E-04
  0.575386      0.271821E-01  0.247829      0.571835E-01  -.368666E-02  0.142296E-04  0.251515      0.571693E-01  -.367243E-02  -.368666E-02  0.853777E-05  0.569185E-05   0.00000       0.00000       0.00000      0.569185E-05
  0.630897      0.129768E-01  0.158357      0.312571E-01  -.281256E-02  0.278231E-05  0.161170      0.312543E-01  -.280978E-02  -.281256E-02  0.166938E-05  0.111292E-05   0.00000       0.00000       0.00000      0.111292E-05
  0.691764      0.501550E-02  0.842566E-01  0.139583E-01  -.179066E-02  0.342478E-06  0.860473E-01  0.139580E-01  -.179031E-02  -.179066E-02  0.205487E-06  0.136991E-06   0.00000       0.00000       0.00000      0.136991E-06
  0.758504      0.138444E-02  0.333256E-01  0.451677E-02  -.881464E-03  0.201121E-07  0.342071E-01  0.451675E-02  -.881444E-03  -.881464E-03  0.120673E-07  0.804484E-08   0.00000       0.00000       0.00000      0.804483E-08
  0.831682      0.206448E-03  0.760237E-02  0.810445E-03  -.278060E-03  0.307001E-09  0.788043E-02  0.810445E-03  -.278060E-03  -.278060E-03  0.184200E-09  0.122800E-09   0.00000       0.00000       0.00000      0.122800E-09
  0.911920      0.680985E-05  0.442915E-03  0.342956E-04  -.303923E-04  0.172812E-12  0.473308E-03  0.342956E-04  -.303923E-04  -.303923E-04  0.103684E-12  0.691286E-13   0.00000       0.00000       0.00000      0.691281E-13
  0.999900      0.485666E-12  0.529729E-10  0.446636E-11  -.960478E-10  0.171252E-23  0.149021E-09  0.446636E-11  -.960478E-10  -.960478E-10  0.873225E-24  0.852222E-24   0.00000       0.00000       0.00000      0.839298E-24
