   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02  0.994163      0.437984      0.689367      0.413461      0.683780      0.245234E-01  0.558736E-02   1.09724      0.413461      0.410268      0.273512       0.00000       0.00000       0.00000      0.273512    
  0.158485E-02   1.04665      0.433705      0.679165      0.407238      0.672990      0.264664E-01  0.617521E-02   1.08023      0.407238      0.403794      0.269196       0.00000       0.00000       0.00000      0.269196    
  0.173775E-02   1.09711      0.429675      0.669115      0.401087      0.662280      0.285884E-01  0.683528E-02   1.06337      0.401087      0.397368      0.264912       0.00000       0.00000       0.00000      0.264912    
  0.190540E-02   1.14582      0.425887      0.659202      0.394994      0.651630      0.308930E-01  0.757194E-02   1.04662      0.394994      0.390978      0.260652       0.00000       0.00000       0.00000      0.260652    
  0.208923E-02   1.19348      0.422247      0.649371      0.388937      0.641015      0.333103E-01  0.835629E-02   1.02995      0.388937      0.384609      0.256406       0.00000       0.00000       0.00000      0.256406    
  0.229079E-02   1.23882      0.418968      0.639729      0.382954      0.630463      0.360140E-01  0.926580E-02   1.01342      0.382954      0.378278      0.252185       0.00000       0.00000       0.00000      0.252185    
  0.251180E-02   1.28301      0.415886      0.630183      0.377005      0.619933      0.388813E-01  0.102497E-01  0.996938      0.377005      0.371960      0.247973       0.00000       0.00000       0.00000      0.247973    
  0.275413E-02   1.32594      0.413024      0.620744      0.371093      0.609428      0.419310E-01  0.113166E-01  0.980520      0.371093      0.365657      0.243771       0.00000       0.00000       0.00000      0.243771    
  0.301984E-02   1.36684      0.410555      0.611486      0.365234      0.598941      0.453207E-01  0.125446E-01  0.964175      0.365234      0.359365      0.239576       0.00000       0.00000       0.00000      0.239576    
  0.331118E-02   1.40681      0.408277      0.602311      0.359398      0.588456      0.488799E-01  0.138552E-01  0.947853      0.359398      0.353073      0.235382       0.00000       0.00000       0.00000      0.235382    
  0.363064E-02   1.44517      0.406350      0.593287      0.353597      0.577967      0.527528E-01  0.153207E-01  0.931564      0.353597      0.346780      0.231187       0.00000       0.00000       0.00000      0.231187    
  0.398091E-02   1.48203      0.404782      0.584412      0.347824      0.567455      0.569576E-01  0.169568E-01  0.915279      0.347824      0.340473      0.226982       0.00000       0.00000       0.00000      0.226982    
  0.436498E-02   1.51800      0.403429      0.575624      0.342065      0.556927      0.613634E-01  0.186973E-01  0.898992      0.342065      0.334156      0.222771       0.00000       0.00000       0.00000      0.222771    
  0.478610E-02   1.55200      0.402598      0.567045      0.336331      0.546341      0.662663E-01  0.207042E-01  0.882672      0.336331      0.327804      0.218536       0.00000       0.00000       0.00000      0.218536    
  0.524785E-02   1.58493      0.402069      0.558583      0.330604      0.535707      0.714646E-01  0.228762E-01  0.866311      0.330604      0.321424      0.214283       0.00000       0.00000       0.00000      0.214283    
  0.575415E-02   1.61676      0.401856      0.550245      0.324883      0.525024      0.769728E-01  0.252213E-01  0.849907      0.324883      0.315014      0.210010       0.00000       0.00000       0.00000      0.210010    
  0.630929E-02   1.64665      0.402243      0.542139      0.319162      0.514223      0.830804E-01  0.279158E-01  0.833385      0.319162      0.308534      0.205689       0.00000       0.00000       0.00000      0.205689    
  0.691799E-02   1.67565      0.402916      0.534145      0.313436      0.503359      0.894804E-01  0.307863E-01  0.816795      0.313436      0.302015      0.201343       0.00000       0.00000       0.00000      0.201343    
  0.758542E-02   1.70307      0.404104      0.526352      0.307698      0.492375      0.964061E-01  0.339765E-01  0.800073      0.307698      0.295425      0.196950       0.00000       0.00000       0.00000      0.196950    
  0.831724E-02   1.72887      0.405842      0.518778      0.301936      0.481247      0.103905      0.375309E-01  0.783183      0.301936      0.288748      0.192499       0.00000       0.00000       0.00000      0.192499    
  0.911966E-02   1.75373      0.407903      0.511335      0.296159      0.470032      0.111744      0.413035E-01  0.766191      0.296159      0.282019      0.188013       0.00000       0.00000       0.00000      0.188013    
  0.999950E-02   1.77639      0.410731      0.504209      0.290336      0.458594      0.120396      0.456153E-01  0.748930      0.290336      0.275156      0.183438       0.00000       0.00000       0.00000      0.183438    
  0.109642E-01   1.79808      0.413901      0.497230      0.284486      0.447050      0.129415      0.501802E-01  0.731536      0.284486      0.268230      0.178820       0.00000       0.00000       0.00000      0.178820    
  0.120220E-01   1.81784      0.417743      0.490546      0.278582      0.435294      0.139160      0.552521E-01  0.713876      0.278582      0.261176      0.174117       0.00000       0.00000       0.00000      0.174117    
  0.131819E-01   1.83576      0.422224      0.484154      0.272619      0.423325      0.149605      0.608296E-01  0.695943      0.272619      0.253995      0.169330       0.00000       0.00000       0.00000      0.169330    
  0.144536E-01   1.85173      0.427365      0.478078      0.266587      0.411129      0.160779      0.669491E-01  0.677716      0.266587      0.246677      0.164452       0.00000       0.00000       0.00000      0.164452    
  0.158481E-01   1.86579      0.433142      0.472320      0.260483      0.398710      0.172659      0.736109E-01  0.659192      0.260483      0.239226      0.159484       0.00000       0.00000       0.00000      0.159484    
  0.173770E-01   1.87780      0.439575      0.466906      0.254298      0.386054      0.185276      0.808523E-01  0.640353      0.254298      0.231632      0.154422       0.00000       0.00000       0.00000      0.154422    
  0.190535E-01   1.88742      0.446750      0.461902      0.248016      0.373127      0.198734      0.887751E-01  0.621143      0.248016      0.223876      0.149251       0.00000       0.00000       0.00000      0.149251    
  0.208917E-01   1.89450      0.454670      0.457333      0.241627      0.359923      0.213043      0.974099E-01  0.601550      0.241627      0.215954      0.143969       0.00000       0.00000       0.00000      0.143969    
  0.229073E-01   1.89905      0.463300      0.453204      0.235130      0.346454      0.228170      0.106750      0.581584      0.235130      0.207872      0.138582       0.00000       0.00000       0.00000      0.138582    
  0.251174E-01   1.90088      0.472651      0.449546      0.228515      0.332714      0.244136      0.116831      0.561229      0.228515      0.199629      0.133086       0.00000       0.00000       0.00000      0.133086    
  0.275406E-01   1.89947      0.482804      0.446447      0.221761      0.318675      0.261044      0.127772      0.540436      0.221761      0.191205      0.127470       0.00000       0.00000       0.00000      0.127470    
  0.301976E-01   1.89469      0.493733      0.443927      0.214862      0.304349      0.278872      0.139578      0.519211      0.214862      0.182609      0.121740       0.00000       0.00000       0.00000      0.121740    
  0.331110E-01   1.88650      0.505384      0.441984      0.207818      0.289762      0.297566      0.152223      0.497580      0.207818      0.173857      0.115905       0.00000       0.00000       0.00000      0.115905    
  0.363055E-01   1.87469      0.517745      0.440647      0.200622      0.274924      0.317123      0.165723      0.475546      0.200622      0.164955      0.109970       0.00000       0.00000       0.00000      0.109970    
  0.398081E-01   1.85855      0.530868      0.440011      0.193249      0.259832      0.337619      0.180180      0.453081      0.193249      0.155899      0.103933       0.00000       0.00000       0.00000      0.103933    
  0.436487E-01   1.83802      0.544684      0.440067      0.185701      0.244525      0.358983      0.195542      0.430226      0.185701      0.146715      0.978100E-01   0.00000       0.00000       0.00000      0.978100E-01
  0.478598E-01   1.81309      0.559109      0.440785      0.177981      0.229050      0.381128      0.211734      0.407032      0.177981      0.137430      0.916202E-01   0.00000       0.00000       0.00000      0.916202E-01
  0.524772E-01   1.78354      0.574095      0.442163      0.170089      0.213448      0.404006      0.228715      0.383537      0.170089      0.128069      0.853791E-01   0.00000       0.00000       0.00000      0.853791E-01
  0.575400E-01   1.74859      0.589627      0.444256      0.162002      0.197763      0.427626      0.246492      0.359765      0.162002      0.118658      0.791054E-01   0.00000       0.00000       0.00000      0.791054E-01
  0.630913E-01   1.70835      0.605585      0.446976      0.153734      0.182071      0.451851      0.264905      0.335805      0.153734      0.109243      0.728285E-01   0.00000       0.00000       0.00000      0.728285E-01
  0.691782E-01   1.66293      0.621851      0.450226      0.145298      0.166443      0.476552      0.283783      0.311742      0.145298      0.998661E-01  0.665774E-01   0.00000       0.00000       0.00000      0.665774E-01
  0.758523E-01   1.61224      0.638321      0.453913      0.136704      0.150958      0.501617      0.302956      0.287662      0.136704      0.905747E-01  0.603831E-01   0.00000       0.00000       0.00000      0.603831E-01
  0.831703E-01   1.55560      0.654871      0.457929      0.127947      0.135740      0.526924      0.322189      0.263687      0.127947      0.814437E-01  0.542958E-01   0.00000       0.00000       0.00000      0.542958E-01
  0.911943E-01   1.49345      0.671333      0.462047      0.119058      0.120882      0.552275      0.341165      0.239940      0.119058      0.725293E-01  0.483529E-01   0.00000       0.00000       0.00000      0.483529E-01
  0.999925E-01   1.42617      0.687548      0.466031      0.110068      0.106476      0.577480      0.359555      0.216544      0.110068      0.638856E-01  0.425904E-01   0.00000       0.00000       0.00000      0.425904E-01
  0.109639       1.35398      0.703344      0.469612      0.101004      0.926204E-01  0.602340      0.376992      0.193624      0.101004      0.555723E-01  0.370482E-01   0.00000       0.00000       0.00000      0.370482E-01
  0.120217       1.27662      0.718424      0.472342      0.918999E-01  0.795139E-01  0.626524      0.392828      0.171414      0.918999E-01  0.477083E-01  0.318056E-01   0.00000       0.00000       0.00000      0.318056E-01
  0.131815       1.19498      0.732578      0.473848      0.828075E-01  0.672117E-01  0.649771      0.406636      0.150019      0.828075E-01  0.403270E-01  0.268847E-01   0.00000       0.00000       0.00000      0.268847E-01
  0.144533       1.10944      0.745439      0.473553      0.737852E-01  0.558623E-01  0.671654      0.417691      0.129647      0.737852E-01  0.335174E-01  0.223449E-01   0.00000       0.00000       0.00000      0.223449E-01
  0.158477       1.02082      0.756691      0.470991      0.648929E-01  0.455162E-01  0.691798      0.425475      0.110409      0.648929E-01  0.273097E-01  0.182065E-01   0.00000       0.00000       0.00000      0.182065E-01
  0.173766      0.929807      0.765763      0.465426      0.562129E-01  0.363010E-01  0.709550      0.429125      0.925138E-01  0.562129E-01  0.217806E-01  0.145204E-01   0.00000       0.00000       0.00000      0.145204E-01
  0.190530      0.837382      0.772178      0.456394      0.478146E-01  0.282129E-01  0.724363      0.428181      0.760274E-01  0.478146E-01  0.169277E-01  0.112852E-01   0.00000       0.00000       0.00000      0.112852E-01
  0.208912      0.744529      0.775014      0.443089      0.398044E-01  0.213321E-01  0.735209      0.421757      0.611365E-01  0.398044E-01  0.127993E-01  0.853286E-02   0.00000       0.00000       0.00000      0.853286E-02
  0.229067      0.652352      0.773529      0.425204      0.322538E-01  0.155857E-01  0.741275      0.409619      0.478395E-01  0.322538E-01  0.935143E-02  0.623428E-02   0.00000       0.00000       0.00000      0.623428E-02
  0.251167      0.562138      0.766263      0.402067      0.252876E-01  0.109855E-01  0.740976      0.391081      0.362731E-01  0.252876E-01  0.659133E-02  0.439422E-02   0.00000       0.00000       0.00000      0.439422E-02
  0.275399      0.475016      0.752152      0.373763      0.189660E-01  0.738973E-02  0.733186      0.366373      0.263557E-01  0.189660E-01  0.443384E-02  0.295589E-02   0.00000       0.00000       0.00000      0.295589E-02
  0.301969      0.392523      0.729108      0.340092      0.134170E-01  0.473817E-02  0.715691      0.335354      0.181552E-01  0.134170E-01  0.284290E-02  0.189527E-02   0.00000       0.00000       0.00000      0.189527E-02
  0.331102      0.315660      0.695949      0.301811      0.866895E-02  0.284439E-02  0.687280      0.298967      0.115133E-01  0.866895E-02  0.170664E-02  0.113776E-02   0.00000       0.00000       0.00000      0.113776E-02
  0.363046      0.246061      0.650345      0.259600      0.482571E-02  0.159849E-02  0.645519      0.258002      0.642420E-02  0.482571E-02  0.959094E-03  0.639396E-03   0.00000       0.00000       0.00000      0.639396E-03
  0.398071      0.184357      0.591855      0.215056      0.185673E-02  0.815000E-03  0.589998      0.214241      0.267173E-02  0.185673E-02  0.489000E-03  0.326000E-03   0.00000       0.00000       0.00000      0.326000E-03
  0.436476      0.131784      0.519600      0.169954      -.211692E-03  0.374105E-03  0.519812      0.169580      0.162413E-03  -.211692E-03  0.224463E-03  0.149642E-03   0.00000       0.00000       0.00000      0.149642E-03
  0.478586      0.887823E-01  0.435038      0.126587      -.144975E-02  0.150040E-03  0.436488      0.126437      -.129971E-02  -.144975E-02  0.900242E-04  0.600161E-04   0.00000       0.00000       0.00000      0.600161E-04
  0.524759      0.554266E-01  0.341746      0.873612E-01  -.196872E-02  0.505510E-04  0.343715      0.873106E-01  -.191817E-02  -.196872E-02  0.303306E-04  0.202204E-04   0.00000       0.00000       0.00000      0.202204E-04
  0.575386      0.312863E-01  0.245950      0.544876E-01  -.192682E-02  0.135244E-04  0.247877      0.544741E-01  -.191329E-02  -.192682E-02  0.811464E-05  0.540976E-05   0.00000       0.00000       0.00000      0.540976E-05
  0.630897      0.153698E-01  0.156320      0.295527E-01  -.152133E-02  0.263318E-05  0.157841      0.295501E-01  -.151869E-02  -.152133E-02  0.157991E-05  0.105327E-05   0.00000       0.00000       0.00000      0.105327E-05
  0.691764      0.616465E-02  0.825390E-01  0.130687E-01  -.967087E-03  0.322377E-06  0.835061E-01  0.130684E-01  -.966765E-03  -.967087E-03  0.193426E-06  0.128951E-06   0.00000       0.00000       0.00000      0.128951E-06
  0.758504      0.178981E-02  0.322948E-01  0.417431E-02  -.461004E-03  0.187951E-07  0.327558E-01  0.417429E-02  -.460985E-03  -.461004E-03  0.112770E-07  0.751802E-08   0.00000       0.00000       0.00000      0.751802E-08
  0.831682      0.287701E-03  0.725490E-02  0.735018E-03  -.135440E-03  0.283884E-09  0.739034E-02  0.735017E-03  -.135440E-03  -.135440E-03  0.170330E-09  0.113554E-09   0.00000       0.00000       0.00000      0.113554E-09
  0.911920      0.108638E-04  0.414334E-03  0.300890E-04  -.127245E-04  0.156877E-12  0.427058E-03  0.300890E-04  -.127245E-04  -.127245E-04  0.941198E-13  0.627579E-13   0.00000       0.00000       0.00000      0.627575E-13
  0.999900      0.124697E-11  0.946412E-10  0.349552E-11  -.225442E-10  0.346301E-23  0.117185E-09  0.349552E-11  -.225442E-10  -.225442E-10  0.174564E-23  0.172383E-23   0.00000       0.00000       0.00000      0.171737E-23
