   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   16.5133       1.63035       2.18141       1.59189       2.16805      0.384642E-01  0.133577E-01   3.75994       1.03253       1.02869      0.893745      0.559354      0.245744       0.00000      0.893614    
  0.999975E-03   16.0047       1.58785       2.12172       1.54690       2.10741      0.409411E-01  0.143171E-01   3.65431       1.00564       1.00153      0.868759      0.541269      0.237236       0.00000      0.868637    
  0.109645E-02   15.5104       1.54693       2.06384       1.50326       2.04845      0.436630E-01  0.153908E-01   3.55172      0.979467      0.975076      0.844459      0.523798      0.229028       0.00000      0.844347    
  0.120223E-02   15.0232       1.50677       2.00682       1.46026       1.99029      0.465153E-01  0.165269E-01   3.45055      0.953643      0.948949      0.820484      0.506616      0.220962       0.00000      0.820382    
  0.131822E-02   14.5441       1.46753       1.95082       1.41801       1.93308      0.495222E-01  0.177369E-01   3.35108      0.928227      0.923213      0.796893      0.489779      0.213064       0.00000      0.796801    
  0.144540E-02   14.0781       1.42971       1.89640       1.37692       1.87732      0.527985E-01  0.190794E-01   3.25424      0.903441      0.898080      0.773894      0.473475      0.205426       0.00000      0.773815    
  0.158485E-02   13.6182       1.39257       1.84272       1.33636       1.82223      0.562091E-01  0.204890E-01   3.15859      0.878945      0.873222      0.751169      0.457416      0.197908       0.00000      0.751101    
  0.173775E-02   13.1693       1.35665       1.79038       1.29677       1.76835      0.598727E-01  0.220266E-01   3.06512      0.854972      0.848862      0.728936      0.441803      0.190607       0.00000      0.728882    
  0.190540E-02   12.7303       1.32183       1.73922       1.25804       1.71553      0.637871E-01  0.236945E-01   2.97357      0.831459      0.824936      0.707135      0.426580      0.183498       0.00000      0.707094    
  0.208923E-02   12.2973       1.28767       1.68878       1.21981       1.66334      0.678557E-01  0.254430E-01   2.88316      0.808221      0.801270      0.685594      0.411594      0.176504       0.00000      0.685567    
  0.229079E-02   11.8781       1.25505       1.63997       1.18274       1.61258      0.723072E-01  0.273963E-01   2.79532      0.785603      0.778184      0.664635      0.397138      0.169770       0.00000      0.664623    
  0.251180E-02   11.4656       1.22320       1.59198       1.14623       1.56251      0.769710E-01  0.294666E-01   2.70874      0.763288      0.755381      0.643961      0.382943      0.163165       0.00000      0.643965    
  0.275413E-02   11.0609       1.19222       1.54489       1.11035       1.51322      0.818717E-01  0.316675E-01   2.62357      0.741311      0.732893      0.623606      0.369041      0.156704       0.00000      0.623625    
  0.301984E-02   10.6687       1.16268       1.49928       1.07548       1.46517      0.872006E-01  0.341115E-01   2.54065      0.719874      0.710903      0.603758      0.355607      0.150475       0.00000      0.603793    
  0.331118E-02   10.2822       1.13380       1.45435       1.04106       1.41767      0.927385E-01  0.366769E-01   2.45873      0.698678      0.689134      0.584137      0.342383      0.144350       0.00000      0.584189    
  0.363064E-02   9.90596       1.10610       1.41062       1.00744       1.37115      0.986593E-01  0.394666E-01   2.37859      0.677906      0.667755      0.564917      0.329533      0.138411       0.00000      0.564986    
  0.398091E-02   9.53915       1.07951       1.36800      0.974541       1.32551      0.104972      0.424934E-01   2.30005      0.657518      0.646723      0.546058      0.317022      0.132641       0.00000      0.546144    
  0.436498E-02   9.17791       1.05359       1.32604      0.942066       1.28038      0.111521      0.456637E-01   2.22245      0.637355      0.625894      0.527411      0.304711      0.126972       0.00000      0.527515    
  0.478610E-02   8.82915       1.02916       1.28556      0.910519       1.23638      0.118637      0.491886E-01   2.14689      0.617681      0.605504      0.509227      0.292838      0.121524       0.00000      0.509348    
  0.524785E-02   8.48690       1.00552       1.24586      0.879445       1.19294      0.126078      0.529236E-01   2.07238      0.598254      0.585333      0.491278      0.281191      0.116190       0.00000      0.491416    
  0.575415E-02   8.15149      0.982726       1.20698      0.848865       1.15010      0.133861      0.568789E-01   1.99896      0.579086      0.565393      0.473574      0.269779      0.110976       0.00000      0.473731    
  0.630929E-02   7.82772      0.961384       1.16950      0.819105       1.10824      0.142279      0.612587E-01   1.92735      0.560343      0.545827      0.456277      0.258762      0.105965       0.00000      0.456451    
  0.691799E-02   7.50912      0.940699       1.13266      0.789702       1.06681      0.150997      0.658447E-01   1.85651      0.541784      0.526421      0.439157      0.247918      0.101043       0.00000      0.439348    
  0.758542E-02   7.19952      0.921165       1.09692      0.760915       1.02612      0.160250      0.708010E-01   1.78703      0.523542      0.507291      0.422341      0.237373      0.962767E-01   0.00000      0.422549    
  0.831724E-02   6.89858      0.902765       1.06227      0.732703      0.986110      0.170062      0.761580E-01   1.71881      0.505592      0.488415      0.405811      0.227112      0.916590E-01   0.00000      0.406035    
  0.911966E-02   6.60216      0.884982       1.02820      0.704791      0.946456      0.180191      0.817443E-01   1.65125      0.487793      0.469668      0.389429      0.216998      0.871185E-01   0.00000      0.389669    
  0.999950E-02   6.31245      0.868315      0.995129      0.677321      0.907303      0.190994      0.878265E-01   1.58462      0.470214      0.451095      0.373260      0.207108      0.826919E-01   0.00000      0.373515    
  0.109642E-01   6.02960      0.852454      0.962878      0.650284      0.868681      0.202170      0.941967E-01   1.51897      0.452850      0.432718      0.357310      0.197434      0.783832E-01   0.00000      0.357580    
  0.120220E-01   5.75757      0.837953      0.931986      0.623926      0.830888      0.214027      0.101098       1.45481      0.435824      0.414642      0.341702      0.188102      0.742604E-01   0.00000      0.341986    
  0.131819E-01   5.49299      0.824496      0.902118      0.598026      0.793649      0.226470      0.108470       1.39167      0.419020      0.396761      0.326327      0.179006      0.702654E-01   0.00000      0.326622    
  0.144536E-01   5.23562      0.812061      0.873268      0.572562      0.756943      0.239499      0.116325       1.32951      0.402425      0.379067      0.311175      0.170137      0.663944E-01   0.00000      0.311481    
  0.158481E-01   4.98479      0.800564      0.845367      0.547491      0.720724      0.253073      0.124644       1.26822      0.386016      0.361544      0.296226      0.161475      0.626368E-01   0.00000      0.296543    
  0.173770E-01   4.74038      0.789992      0.818420      0.522802      0.684985      0.267190      0.133435       1.20779      0.369786      0.344188      0.281480      0.153016      0.589907E-01   0.00000      0.281806    
  0.190535E-01   4.50284      0.780416      0.792523      0.498519      0.649770      0.281896      0.142753       1.14829      0.353745      0.327018      0.266955      0.144775      0.554654E-01   0.00000      0.267287    
  0.208917E-01   4.27187      0.771788      0.767658      0.474625      0.615068      0.297163      0.152590       1.08969      0.337881      0.310029      0.252645      0.136744      0.520563E-01   0.00000      0.252983    
  0.229073E-01   4.04688      0.764021      0.743761      0.451086      0.580853      0.312936      0.162909       1.03194      0.322179      0.293216      0.238540      0.128906      0.487547E-01   0.00000      0.238882    
  0.251174E-01   3.82776      0.757087      0.720833      0.427898      0.547133      0.329189      0.173700      0.975031      0.306637      0.276586      0.224644      0.121262      0.455594E-01   0.00000      0.224988    
  0.275406E-01   3.61497      0.751032      0.698973      0.405097      0.513979      0.345935      0.184994      0.919075      0.291268      0.260168      0.210985      0.113828      0.424805E-01   0.00000      0.211330    
  0.301976E-01   3.40816      0.745778      0.678140      0.382668      0.481396      0.363110      0.196744      0.864064      0.276068      0.243972      0.197567      0.106599      0.395132E-01   0.00000      0.197911    
  0.331110E-01   3.20687      0.741227      0.658260      0.360593      0.449378      0.380634      0.208882      0.809971      0.261030      0.228001      0.184387      0.995625E-01  0.366503E-01   0.00000      0.184727    
  0.363055E-01   3.01099      0.737326      0.639318      0.338878      0.417958      0.398448      0.221360      0.756836      0.246158      0.212274      0.171457      0.927198E-01  0.338916E-01   0.00000      0.171793    
  0.398081E-01   2.82105      0.734072      0.621390      0.317574      0.387250      0.416498      0.234140      0.704824      0.231479      0.196847      0.158825      0.860952E-01  0.312482E-01   0.00000      0.159154    
  0.436487E-01   2.63670      0.731352      0.604387      0.296677      0.357275      0.434674      0.247112      0.653952      0.216995      0.181739      0.146500      0.796823E-01  0.287151E-01   0.00000      0.146820    
  0.478598E-01   2.45758      0.729051      0.588211      0.276183      0.328048      0.452867      0.260163      0.604232      0.202710      0.166964      0.134487      0.734738E-01  0.262865E-01   0.00000      0.134797    
  0.524772E-01   2.28369      0.727080      0.572802      0.256112      0.299629      0.470968      0.273173      0.555741      0.188638      0.152557      0.122810      0.674740E-01  0.239628E-01   0.00000      0.123109    
  0.575400E-01   2.11562      0.725352      0.558153      0.236540      0.272189      0.488811      0.285964      0.508730      0.174827      0.138606      0.111540      0.617138E-01  0.217567E-01   0.00000      0.111826    
  0.630913E-01   1.95307      0.723719      0.544107      0.217474      0.245755      0.506245      0.298352      0.463229      0.161288      0.125134      0.100687      0.561863E-01  0.196622E-01   0.00000      0.100959    
  0.691782E-01   1.79583      0.722044      0.530509      0.198920      0.220353      0.523123      0.310156      0.419274      0.148034      0.112160      0.902622E-01  0.508867E-01  0.176744E-01   0.00000      0.905186E-01
  0.758523E-01   1.64396      0.720186      0.517218      0.180915      0.196060      0.539271      0.321158      0.376975      0.135093      0.997307E-01  0.802953E-01  0.458216E-01  0.157941E-01   0.00000      0.805354E-01
  0.831703E-01   1.49825      0.717929      0.504063      0.163571      0.173105      0.554358      0.330957      0.336677      0.122544      0.879664E-01  0.708809E-01  0.410278E-01  0.140350E-01   0.00000      0.711039E-01
  0.911943E-01   1.35842      0.715098      0.490806      0.146895      0.151486      0.568203      0.339321      0.298380      0.110400      0.768740E-01  0.620170E-01  0.364950E-01  0.123895E-01   0.00000      0.622223E-01
  0.999925E-01   1.22334      0.711565      0.477226      0.130808      0.131072      0.580757      0.346154      0.261879      0.986268E-01  0.663990E-01  0.536502E-01  0.321808E-01  0.108353E-01   0.00000      0.538375E-01
  0.109639       1.09469      0.707072      0.463102      0.115491      0.112137      0.591581      0.350965      0.227628      0.873442E-01  0.566773E-01  0.458914E-01  0.281467E-01  0.939899E-02   0.00000      0.460606E-01
  0.120217      0.973339      0.701209      0.448042      0.101085      0.949124E-01  0.600123      0.353129      0.195998      0.766568E-01  0.478339E-01  0.388351E-01  0.244284E-01  0.809217E-02   0.00000      0.389863E-01
  0.131815      0.858454      0.693805      0.431812      0.875273E-01  0.792390E-01  0.606278      0.352573      0.166766      0.665393E-01  0.397942E-01  0.324156E-01  0.209880E-01  0.689566E-02   0.00000      0.325491E-01
  0.144533      0.750557      0.684446      0.414052      0.749076E-01  0.652149E-01  0.609539      0.348837      0.140122      0.570660E-01  0.326124E-01  0.266727E-01  0.178415E-01  0.581327E-02   0.00000      0.267892E-01
  0.158477      0.649552      0.672855      0.394551      0.632294E-01  0.527717E-01  0.609626      0.341780      0.116001      0.482523E-01  0.262553E-01  0.215780E-01  0.149771E-01  0.483819E-02   0.00000      0.216782E-01
  0.173766      0.555989      0.658485      0.372976      0.525809E-01  0.419666E-01  0.605904      0.331009      0.945475E-01  0.401731E-01  0.207539E-01  0.171546E-01  0.124078E-01  0.397316E-02   0.00000      0.172395E-01
  0.190530      0.469704      0.641011      0.349249      0.429454E-01  0.326782E-01  0.598066      0.316571      0.756235E-01  0.328288E-01  0.160450E-01  0.133525E-01  0.101166E-01  0.320992E-02   0.00000      0.134233E-01
  0.208912      0.391242      0.619740      0.323174      0.343987E-01  0.249106E-01  0.585341      0.298264      0.593092E-01  0.262864E-01  0.121296E-01  0.101734E-01  0.811230E-02  0.254969E-02   0.00000      0.102313E-01
  0.229067      0.320328      0.594331      0.294911      0.268950E-01  0.184926E-01  0.567436      0.276419      0.453875E-01  0.205228E-01  0.891646E-02  0.754710E-02  0.637213E-02  0.198270E-02   0.00000      0.759343E-02
  0.251167      0.257445      0.563989      0.264552      0.204849E-01  0.133735E-01  0.543504      0.251178      0.338585E-01  0.155861E-01  0.637620E-02  0.545278E-02  0.489885E-02  0.150829E-02   0.00000      0.548902E-02
  0.275399      0.202159      0.528493      0.232585      0.150863E-01  0.934890E-02  0.513407      0.223236      0.244352E-01  0.114221E-01  0.439925E-02  0.380679E-02  0.366417E-02  0.111529E-02   0.00000      0.383435E-02
  0.301969      0.154816      0.487160      0.199535      0.107111E-01  0.632480E-02  0.476449      0.193210      0.170359E-01  0.804731E-02  0.293281E-02  0.257072E-02  0.266377E-02  0.800923E-03   0.00000      0.259107E-02
  0.331102      0.114776      0.440194      0.166233      0.723765E-02  0.409189E-02  0.432956      0.162141      0.113295E-01  0.537297E-02  0.186554E-02  0.165887E-02  0.186468E-02  0.553023E-03   0.00000      0.167333E-02
  0.363046      0.821560E-01  0.387533      0.133677      0.463079E-02  0.253721E-02  0.382902      0.131139      0.716799E-02  0.337541E-02  0.113562E-02  0.102496E-02  0.125538E-02  0.366766E-03   0.00000      0.103482E-02
  0.398071      0.560788E-01  0.330320      0.102879      0.273651E-02  0.147859E-02  0.327583      0.101401      0.421510E-02  0.193607E-02  0.648132E-03  0.594303E-03  0.800435E-03  0.229799E-03   0.00000      0.600664E-03
  0.436476      0.360141E-01  0.269862      0.749348E-01  0.145397E-02  0.798481E-03  0.268408      0.741364E-01  0.225245E-02  0.977255E-03  0.342252E-03  0.318687E-03  0.476716E-03  0.133709E-03   0.00000      0.322519E-03
  0.478586      0.216758E-01  0.208693      0.510453E-01  0.673017E-03  0.399781E-03  0.208020      0.506456E-01  0.107280E-02  0.408330E-03  0.167258E-03  0.157979E-03  0.264687E-03  0.724037E-04   0.00000      0.160119E-03
  0.524759      0.119199E-01  0.150078      0.318628E-01  0.245531E-03  0.179427E-03  0.149832      0.316833E-01  0.424958E-03  0.112249E-03  0.731039E-04  0.698946E-04  0.133282E-03  0.353512E-04   0.00000      0.709722E-04
  0.575386      0.581488E-02  0.977866E-01  0.177151E-01  0.510064E-04  0.695074E-04  0.977355E-01  0.176455E-01  0.120514E-03  -.805552E-05  0.274688E-04  0.265032E-04  0.590620E-04  0.150626E-04   0.00000      0.269761E-04
  0.630897      0.240397E-02  0.554616E-01  0.839651E-02  -.116067E-04  0.218560E-04  0.554732E-01  0.837465E-02  0.102493E-04  -.336035E-04  0.830451E-05  0.805337E-05  0.219968E-04  0.532663E-05   0.00000      0.822485E-05
  0.691764      0.780436E-03  0.256141E-01  0.315348E-02  -.163034E-04  0.500766E-05  0.256304E-01  0.314847E-02  -.112957E-04  -.226860E-04  0.178820E-05  0.173356E-05  0.638259E-05  0.143888E-05   0.00000      0.178058E-05
  0.758504      0.168635E-03  0.845349E-02  0.811112E-03  -.701750E-05  0.643974E-06  0.846050E-02  0.810468E-03  -.637352E-05  -.824499E-05  0.199179E-06  0.190786E-06  0.122749E-05  0.245937E-06   0.00000      0.198858E-06
  0.831682      0.181423E-04  0.151868E-02  0.106281E-03  -.126240E-05  0.262132E-07  0.151994E-02  0.106254E-03  -.123619E-05  -.138045E-05  0.323103E-08  0.261475E-08  0.118047E-06  0.197540E-07   0.00000      0.322814E-08
  0.911920      0.350759E-06  0.611892E-04  0.266636E-05  -.408290E-07  -.210087E-09  0.612301E-04  0.266657E-05  -.410391E-07  -.429340E-07  -.230900E-09  -.236524E-09  0.210504E-08  0.251094E-09   0.00000      -.230281E-09
  0.999900      0.163653E-13  0.919953E-11  0.107352E-12  -.234750E-14  -.190617E-16  0.920188E-11  0.107371E-12  -.236657E-14  -.243839E-14  -.127516E-16  -.127482E-16  0.908888E-16  0.636963E-17   0.00000      -.126797E-16
