   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   9.51844       1.07879       1.36405      0.972617       1.32144      0.106175      0.426115E-01   2.29405      0.656315      0.644691      0.544391      0.316303      0.132271       0.00000      0.544475    
  0.436498E-02   9.15723       1.05293       1.32214      0.940230       1.27638      0.112702      0.457606E-01   2.21661      0.636246      0.623906      0.525773      0.303984      0.126603       0.00000      0.525875    
  0.478610E-02   8.80851       1.02857       1.28172      0.908782       1.23247      0.119784      0.492574E-01   2.14125      0.616677      0.603567      0.507624      0.292105      0.121157       0.00000      0.507743    
  0.524785E-02   8.46632       1.00500       1.24208      0.877812       1.18912      0.127183      0.529600E-01   2.06694      0.597361      0.583451      0.489711      0.280451      0.115825       0.00000      0.489847    
  0.575415E-02   8.13098      0.982260       1.20326      0.847344       1.14638      0.134916      0.568782E-01   1.99373      0.578311      0.563570      0.472048      0.269033      0.110614       0.00000      0.472201    
  0.630929E-02   7.80729      0.960975       1.16585      0.817708       1.10464      0.143267      0.612114E-01   1.92235      0.559699      0.544069      0.454795      0.258009      0.105605       0.00000      0.454966    
  0.691799E-02   7.48879      0.940345       1.12908      0.788434       1.06333      0.151911      0.657461E-01   1.85176      0.541275      0.524733      0.437722      0.247159      0.100686       0.00000      0.437910    
  0.758542E-02   7.17929      0.920859       1.09340      0.759785       1.02276      0.161074      0.706421E-01   1.78255      0.523177      0.505678      0.420958      0.236608      0.959219E-01   0.00000      0.421163    
  0.831724E-02   6.87846      0.902501       1.05882      0.731722      0.982893      0.170779      0.759288E-01   1.71462      0.505381      0.486883      0.404483      0.226342      0.913071E-01   0.00000      0.404704    
  0.911966E-02   6.58215      0.884756       1.02482      0.703964      0.943383      0.180792      0.814390E-01   1.64735      0.487741      0.468219      0.388157      0.216223      0.867696E-01   0.00000      0.388394    
  0.999950E-02   6.29257      0.868117      0.991817      0.676659      0.904385      0.191458      0.874320E-01   1.58104      0.470332      0.449736      0.372050      0.206327      0.823462E-01   0.00000      0.372302    
  0.109642E-01   6.00985      0.852277      0.959629      0.649792      0.865924      0.202484      0.937051E-01   1.51572      0.453144      0.431452      0.356164      0.196648      0.780409E-01   0.00000      0.356431    
  0.120220E-01   5.73795      0.837783      0.928796      0.623616      0.828301      0.214168      0.100494       1.45192      0.436304      0.413475      0.340624      0.187312      0.739216E-01   0.00000      0.340904    
  0.131819E-01   5.47351      0.824321      0.898982      0.597905      0.791240      0.226416      0.107741       1.38915      0.419693      0.395698      0.325320      0.178212      0.699303E-01   0.00000      0.325612    
  0.144536E-01   5.21628      0.811868      0.870179      0.572640      0.754721      0.239229      0.115458       1.32736      0.403300      0.378112      0.310242      0.169340      0.660634E-01   0.00000      0.310545    
  0.158481E-01   4.96560      0.800339      0.842318      0.547774      0.718694      0.252565      0.123624       1.26647      0.387099      0.360700      0.295371      0.160675      0.623099E-01   0.00000      0.295684    
  0.173770E-01   4.72134      0.789720      0.815403      0.523296      0.683153      0.266424      0.132249       1.20645      0.371083      0.343459      0.280704      0.152213      0.586683E-01   0.00000      0.281026    
  0.190535E-01   4.48395      0.780079      0.789528      0.499232      0.648142      0.280847      0.141386       1.14737      0.355261      0.326406      0.266259      0.143971      0.551476E-01   0.00000      0.266589    
  0.208917E-01   4.25313      0.771369      0.764676      0.475561      0.613649      0.295808      0.151027       1.08921      0.339621      0.309537      0.252033      0.135939      0.517436E-01   0.00000      0.252368    
  0.229073E-01   4.02830      0.763502      0.740780      0.452249      0.579644      0.311253      0.161136       1.03189      0.324147      0.292845      0.238012      0.128102      0.484472E-01   0.00000      0.238351    
  0.251174E-01   3.80934      0.756450      0.717843      0.429292      0.546136      0.327158      0.171706      0.975428      0.308833      0.276336      0.224200      0.120459      0.452575E-01   0.00000      0.224542    
  0.275406E-01   3.59672      0.750256      0.695961      0.406721      0.513195      0.343535      0.182766      0.919916      0.293693      0.260040      0.210627      0.113028      0.421845E-01   0.00000      0.210970    
  0.301976E-01   3.39008      0.744843      0.675094      0.384522      0.480823      0.360321      0.194272      0.865345      0.278719      0.243964      0.197294      0.105803      0.392236E-01   0.00000      0.197635    
  0.331110E-01   3.18896      0.740117      0.655172      0.362675      0.449012      0.377442      0.206160      0.811687      0.263903      0.228110      0.184196      0.987717E-01  0.363674E-01   0.00000      0.184535    
  0.363055E-01   2.99328      0.736025      0.636180      0.341182      0.417795      0.394843      0.218385      0.758977      0.249246      0.212497      0.171348      0.919358E-01  0.336158E-01   0.00000      0.171682    
  0.398081E-01   2.80354      0.732563      0.618194      0.320092      0.387281      0.412471      0.230913      0.707373      0.234772      0.197179      0.158794      0.853197E-01  0.309800E-01   0.00000      0.159122    
  0.436487E-01   2.61941      0.729623      0.601131      0.299397      0.357490      0.430226      0.243641      0.656887      0.220479      0.182172      0.146543      0.789174E-01  0.284550E-01   0.00000      0.146863    
  0.478598E-01   2.44054      0.727094      0.584897      0.279090      0.328436      0.448004      0.256461      0.607525      0.206369      0.167491      0.134599      0.727211E-01  0.260349E-01   0.00000      0.134910    
  0.524772E-01   2.26691      0.724891      0.569437      0.259187      0.300174      0.465704      0.269263      0.559361      0.192451      0.153169      0.122986      0.667357E-01  0.237202E-01   0.00000      0.123285    
  0.575400E-01   2.09914      0.722934      0.554752      0.239760      0.272873      0.483174      0.281879      0.512633      0.178767      0.139290      0.111772      0.609922E-01  0.215236E-01   0.00000      0.112059    
  0.630913E-01   1.93692      0.721081      0.540695      0.220809      0.246558      0.500272      0.294137      0.467367      0.165325      0.125878      0.100968      0.554838E-01  0.194391E-01   0.00000      0.101241    
  0.691782E-01   1.78005      0.719203      0.527118      0.202340      0.221254      0.516863      0.305863      0.423595      0.152135      0.112951      0.905832E-01  0.502055E-01  0.174619E-01   0.00000      0.908411E-01
  0.758523E-01   1.62859      0.717169      0.513889      0.184384      0.197036      0.532785      0.316853      0.381420      0.139220      0.100554      0.806477E-01  0.451640E-01  0.155926E-01   0.00000      0.808896E-01
  0.831703E-01   1.48334      0.714778      0.500858      0.167045      0.174130      0.547733      0.326729      0.341174      0.126648      0.888056E-01  0.712542E-01  0.403966E-01  0.138450E-01   0.00000      0.714792E-01
  0.911943E-01   1.34402      0.711864      0.487798      0.150325      0.152532      0.561539      0.335265      0.302857      0.114432      0.777127E-01  0.624009E-01  0.358925E-01  0.122114E-01   0.00000      0.626084E-01
  0.999925E-01   1.20951      0.708305      0.474488      0.134149      0.132117      0.574156      0.342371      0.266267      0.102540      0.672227E-01  0.540355E-01  0.316093E-01  0.106695E-01   0.00000      0.542251E-01
  0.109639       1.08147      0.703863      0.460730      0.118691      0.113156      0.585171      0.347574      0.231848      0.910829E-01  0.574706E-01  0.462683E-01  0.276083E-01  0.924575E-02   0.00000      0.464399E-01
  0.120217      0.960806      0.698150      0.446154      0.104083      0.958799E-01  0.594067      0.350275      0.199963      0.801572E-01  0.485809E-01  0.391935E-01  0.239255E-01  0.795176E-02   0.00000      0.393471E-01
  0.131815      0.846662      0.691000      0.430524      0.902662E-01  0.801341E-01  0.600734      0.350390      0.170400      0.697438E-01  0.404825E-01  0.327474E-01  0.205224E-01  0.676821E-02   0.00000      0.328834E-01
  0.144533      0.739565      0.682016      0.413486      0.773304E-01  0.660199E-01  0.604685      0.347466      0.143350      0.599157E-01  0.332312E-01  0.269710E-01  0.174147E-01  0.569879E-02   0.00000      0.270899E-01
  0.158477      0.639407      0.670920      0.394824      0.652848E-01  0.534742E-01  0.605635      0.341350      0.118759      0.506946E-01  0.267973E-01  0.218378E-01  0.145902E-01  0.473657E-02   0.00000      0.219404E-01
  0.173766      0.546736      0.657177      0.374196      0.542214E-01  0.425588E-01  0.602956      0.331637      0.967802E-01  0.421600E-01  0.212146E-01  0.173729E-01  0.120614E-01  0.388414E-02   0.00000      0.174600E-01
  0.190530      0.461375      0.640452      0.351497      0.441350E-01  0.331579E-01  0.596317      0.318339      0.772929E-01  0.343241E-01  0.164235E-01  0.135285E-01  0.981096E-02  0.313311E-02   0.00000      0.136013E-01
  0.208912      0.383859      0.620046      0.326500      0.351129E-01  0.252815E-01  0.584933      0.301218      0.603944E-01  0.272661E-01  0.124289E-01  0.103084E-01  0.784681E-02  0.248452E-02   0.00000      0.103681E-01
  0.229067      0.313894      0.595590      0.299315      0.271264E-01  0.187632E-01  0.568464      0.280552      0.458895E-01  0.209806E-01  0.914243E-02  0.764433E-02  0.614575E-02  0.192848E-02   0.00000      0.769225E-02
  0.251167      0.251948      0.566259      0.269970      0.202460E-01  0.135571E-01  0.546013      0.256413      0.338031E-01  0.155363E-01  0.653785E-02  0.551744E-02  0.470978E-02  0.146416E-02   0.00000      0.555504E-02
  0.275399      0.197570      0.531781      0.238889      0.144104E-01  0.946094E-02  0.517370      0.229429      0.238713E-01  0.109003E-01  0.450706E-02  0.384488E-02  0.351009E-02  0.108030E-02   0.00000      0.387358E-02
  0.301969      0.151085      0.491407      0.206509      0.965801E-02  0.638318E-02  0.481749      0.200126      0.160412E-01  0.711639E-02  0.299883E-02  0.258912E-02  0.254162E-02  0.773974E-03   0.00000      0.261038E-02
  0.331102      0.111837      0.445274      0.173600      0.588618E-02  0.411312E-02  0.439388      0.169487      0.999931E-02  0.411511E-02  0.190105E-02  0.166391E-02  0.177107E-02  0.533007E-03   0.00000      0.167907E-02
  0.363046      0.799224E-01  0.393228      0.141081      0.308545E-02  0.253677E-02  0.390143      0.138544      0.562222E-02  0.189914E-02  0.115138E-02  0.102253E-02  0.118631E-02  0.352479E-03   0.00000      0.103291E-02
  0.398071      0.544571E-01  0.336347      0.109952      0.110942E-02  0.146798E-02  0.335238      0.108484      0.257740E-02  0.357518E-03  0.652420E-03  0.588708E-03  0.751901E-03  0.220122E-03   0.00000      0.595437E-03
  0.436476      0.349035E-01  0.275867      0.813010E-01  -.134522E-03  0.786007E-03  0.276002      0.805150E-01  0.651485E-03  -.579174E-03  0.341354E-03  0.312993E-03  0.444652E-03  0.127586E-03   0.00000      0.317067E-03
  0.478586      0.209623E-01  0.214277      0.563795E-01  -.761087E-03  0.389716E-03  0.215038      0.559898E-01  -.371371E-03  -.100598E-02  0.164984E-03  0.153652E-03  0.244895E-03  0.687929E-04   0.00000      0.155940E-03
  0.524759      0.114991E-01  0.154865      0.359605E-01  -.943125E-03  0.173097E-03  0.155808      0.357874E-01  -.770027E-03  -.106526E-02  0.712367E-04  0.672815E-04  0.122131E-03  0.334198E-04   0.00000      0.684406E-04
  0.575386      0.559310E-02  0.101491      0.205305E-01  -.837721E-03  0.663852E-04  0.102328      0.204641E-01  -.771336E-03  -.891210E-03  0.264530E-04  0.252662E-04  0.534885E-04  0.141539E-04   0.00000      0.257784E-04
  0.630897      0.230373E-02  0.579583E-01  0.100601E-01  -.592944E-03  0.207107E-04  0.585513E-01  0.100394E-01  -.572233E-03  -.612575E-03  0.792908E-05  0.762656E-05  0.196303E-04  0.496778E-05   0.00000      0.781389E-05
  0.691764      0.744139E-03  0.269928E-01  0.394464E-02  -.331585E-03  0.473611E-05  0.273244E-01  0.393990E-02  -.326849E-03  -.337173E-03  0.170954E-05  0.164581E-05  0.558825E-05  0.132885E-05   0.00000      0.169771E-05
  0.758504      0.159566E-03  0.900587E-02  0.107670E-02  -.134435E-03  0.619550E-06  0.914030E-02  0.107608E-02  -.133815E-03  -.135481E-03  0.198096E-06  0.188518E-06  0.104612E-05  0.223903E-06   0.00000      0.197551E-06
  0.831682      0.169383E-04  0.164202E-02  0.153998E-03  -.317964E-04  0.284350E-07  0.167381E-02  0.153970E-03  -.317679E-04  -.318930E-04  0.542802E-08  0.472137E-08  0.966623E-07  0.175859E-07   0.00000      0.542100E-08
  0.911920      0.317197E-06  0.676408E-04  0.452019E-05  -.210759E-05  -.538215E-10  0.697484E-04  0.452024E-05  -.210765E-05  -.210919E-05  -.134055E-09  -.140434E-09  0.160253E-08  0.213309E-09   0.00000      -.133076E-09
  0.999900      0.117747E-13  0.979202E-11  0.312613E-12  -.197164E-11  -.998032E-17  0.117637E-10  0.312623E-12  -.197165E-11  -.197170E-11  -.723390E-17  -.711343E-17  0.542679E-16  0.427814E-17   0.00000      -.702456E-17
