   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   26.9738       2.60419       3.64722       2.54435       3.62308      0.598383E-01  0.241358E-01   6.16743       1.48602       1.48007       1.35683       1.05833      0.786272       0.00000       1.35674    
  0.120223E-02   25.7884       2.51259       3.51199       2.44915       3.48624      0.634419E-01  0.257475E-01   5.93539       1.43421       1.42788       1.30679       1.01494      0.751645       0.00000       1.30672    
  0.131822E-02   24.6387       2.42363       3.38036       2.35640       3.35291      0.672213E-01  0.274511E-01   5.70931       1.38365       1.37694       1.25799      0.972751      0.718040       0.00000       1.25793    
  0.144540E-02   23.5434       2.33871       3.25422       2.26741       3.22491      0.713029E-01  0.293159E-01   5.49232       1.33502       1.32789       1.21108      0.932387      0.685989       0.00000       1.21103    
  0.158485E-02   22.4727       2.25566       3.13060       2.18013       3.09934      0.755336E-01  0.312613E-01   5.27946       1.28727       1.27970       1.16502      0.892857      0.654648       0.00000       1.16499    
  0.173775E-02   21.4466       2.17596       3.01150       2.09592       2.97814      0.800438E-01  0.333591E-01   5.07406       1.24109       1.23305       1.12052      0.854830      0.624582       0.00000       1.12050    
  0.190540E-02   20.4591       2.09921       2.89635       2.01439       2.86074      0.848271E-01  0.356090E-01   4.87512       1.19628       1.18776       1.07735      0.818107      0.595623       0.00000       1.07736    
  0.208923E-02   19.4948       2.02424       2.78356       1.93446       2.74561      0.897776E-01  0.379526E-01   4.68007       1.15229       1.14326       1.03500      0.782167      0.567328       0.00000       1.03502    
  0.229079E-02   18.5820       1.95324       2.67608       1.85810       2.63555      0.951381E-01  0.405298E-01   4.49365       1.11013       1.10056      0.994437      0.747972      0.540511       0.00000      0.994475    
  0.251180E-02   17.6943       1.88421       2.57118       1.78349       2.52794      0.100722      0.432375E-01   4.31143       1.06886       1.05872      0.954749      0.714626      0.514413       0.00000      0.954804    
  0.275413E-02   16.8345       1.81736       2.46917       1.71080       2.42308      0.106556      0.460907E-01   4.13389       1.02858       1.01786      0.916033      0.682227      0.489117       0.00000      0.916107    
  0.301984E-02   16.0191       1.75403       2.37178       1.64120       2.32257      0.112832      0.492087E-01   3.96377      0.989868      0.978522      0.878862      0.651333      0.465094       0.00000      0.878955    
  0.331118E-02   15.2235       1.69229       2.27646       1.57297       2.22400      0.119321      0.524563E-01   3.79697      0.951857      0.939869      0.842380      0.621112      0.441640       0.00000      0.842491    
  0.363064E-02   14.4627       1.63335       2.18479       1.50716       2.12885      0.126199      0.559420E-01   3.63600      0.915081      0.902417      0.807111      0.592075      0.419188       0.00000      0.807241    
  0.398091E-02   13.7335       1.57699       2.09645       1.44353       2.03677      0.133467      0.596729E-01   3.48030      0.879416      0.866045      0.772937      0.564109      0.397641       0.00000      0.773086    
  0.436498E-02   13.0226       1.52214       2.01005       1.38117       1.94650      0.140967      0.635511E-01   3.32767      0.844402      0.830304      0.739404      0.536770      0.376624       0.00000      0.739572    
  0.478610E-02   12.3520       1.47063       1.92795       1.32161       1.86017      0.149020      0.677859E-01   3.18177      0.810806      0.795940      0.707271      0.510803      0.356768       0.00000      0.707458    
  0.524785E-02   11.7019       1.42084       1.84805       1.26346       1.77583      0.157382      0.722257E-01   3.03929      0.777929      0.762272      0.675849      0.485534      0.337501       0.00000      0.676055    
  0.575415E-02   11.0732       1.37287       1.77047       1.20680       1.69359      0.166067      0.768807E-01   2.90039      0.745806      0.729336      0.645174      0.460997      0.318854       0.00000      0.645398    
  0.630929E-02   10.4801       1.32795       1.69676       1.15261       1.61482      0.175341      0.819374E-01   2.76743      0.714929      0.697607      0.615735      0.437677      0.301236       0.00000      0.615977    
  0.691799E-02   9.90254       1.28437       1.62475       1.09948       1.53757      0.184886      0.871843E-01   2.63705      0.684594      0.666403      0.586836      0.414888      0.284067       0.00000      0.587096    
  0.758542E-02   9.35173       1.24313       1.55570       1.04821       1.46293      0.194913      0.927699E-01   2.51114      0.655195      0.636107      0.558871      0.393018      0.267675       0.00000      0.559146    
  0.831724E-02   8.82606       1.20411       1.48946      0.998685       1.39075      0.205427      0.987091E-01   2.38944      0.626672      0.606663      0.531784      0.372013      0.252015       0.00000      0.532075    
  0.911966E-02   8.31315       1.16626       1.42468      0.950045       1.31983      0.216212      0.104846       2.26987      0.598595      0.577651      0.505144      0.351450      0.236727       0.00000      0.505451    
  0.999950E-02   7.81674       1.13013       1.36194      0.902585       1.25055      0.227542      0.111386       2.15314      0.571108      0.549202      0.479099      0.331477      0.221931       0.00000      0.479420    
  0.109642E-01   7.34118       1.09574       1.30148      0.856547       1.18331      0.239193      0.118174       2.03985      0.544333      0.521458      0.453777      0.312214      0.207739       0.00000      0.454111    
  0.120220E-01   6.89731       1.06409       1.24457      0.812685       1.11917      0.251406      0.125405       1.93186      0.518647      0.494790      0.429563      0.294038      0.194471       0.00000      0.429909    
  0.131819E-01   6.47365       1.03430       1.19005      0.770233       1.05705      0.264072      0.133000       1.82728      0.493662      0.468818      0.406073      0.276571      0.181801       0.00000      0.406429    
  0.144536E-01   6.06928       1.00631       1.13782      0.729131      0.996868      0.277174      0.140956       1.72600      0.469348      0.443518      0.383280      0.259783      0.169704       0.00000      0.383645    
  0.158481E-01   5.68220      0.979911       1.08769      0.689246      0.938445      0.290665      0.149244       1.62769      0.445636      0.418829      0.361120      0.243610      0.158123       0.00000      0.361492    
  0.173770E-01   5.31187      0.955074       1.03960      0.650546      0.881745      0.304527      0.157858       1.53229      0.422510      0.394740      0.339581      0.228036      0.147045       0.00000      0.339959    
  0.190535E-01   4.95927      0.931878      0.993711      0.613111      0.826897      0.318767      0.166814       1.44001      0.400009      0.371300      0.318712      0.213102      0.136502       0.00000      0.319094    
  0.208917E-01   4.62338      0.910220      0.949916      0.576878      0.773829      0.333342      0.176087       1.35071      0.378101      0.348489      0.298488      0.198778      0.126468       0.00000      0.298873    
  0.229073E-01   4.30256      0.889933      0.908030      0.541743      0.722400      0.348190      0.185631       1.26414      0.356733      0.326260      0.278860      0.185010      0.116895       0.00000      0.279245    
  0.251174E-01   3.99634      0.870951      0.868011      0.507683      0.672594      0.363268      0.195417       1.18028      0.335896      0.304615      0.259824      0.171787      0.107771       0.00000      0.260208    
  0.275406E-01   3.70565      0.853327      0.829994      0.474786      0.624567      0.378541      0.205427       1.09935      0.315633      0.283617      0.241439      0.159153      0.991314E-01   0.00000      0.241819    
  0.301976E-01   3.42943      0.836924      0.793851      0.442993      0.578253      0.393930      0.215598       1.02125      0.295916      0.263249      0.223683      0.147077      0.909454E-01   0.00000      0.224058    
  0.331110E-01   3.16636      0.821582      0.759410      0.412224      0.533549      0.409358      0.225861      0.945773      0.276709      0.243485      0.206521      0.135516      0.831751E-01   0.00000      0.206889    
  0.363055E-01   2.91604      0.807215      0.726612      0.382469      0.490462      0.424746      0.236150      0.872931      0.258007      0.224333      0.189958      0.124462      0.758111E-01   0.00000      0.190318    
  0.398081E-01   2.67938      0.793814      0.695557      0.353830      0.449184      0.439984      0.246373      0.803015      0.239868      0.205881      0.174068      0.113963      0.688867E-01   0.00000      0.174417    
  0.436487E-01   2.45533      0.781217      0.666078      0.326254      0.409655      0.454963      0.256423      0.735908      0.222267      0.188116      0.158830      0.103986      0.623713E-01   0.00000      0.159167    
  0.478598E-01   2.24284      0.769263      0.637999      0.299680      0.371800      0.469582      0.266199      0.671480      0.205182      0.171022      0.144221      0.944987E-01  0.562337E-01   0.00000      0.144545    
  0.524772E-01   2.04158      0.757834      0.611227      0.274114      0.335647      0.483721      0.275580      0.609761      0.188619      0.154620      0.130253      0.854950E-01  0.504655E-01   0.00000      0.130562    
  0.575400E-01   1.85247      0.746836      0.585784      0.249678      0.301429      0.497159      0.284354      0.551107      0.172651      0.139020      0.117017      0.770265E-01  0.450998E-01   0.00000      0.117309    
  0.630913E-01   1.67450      0.736084      0.561452      0.226319      0.269074      0.509765      0.292377      0.495394      0.157261      0.124206      0.104489      0.690582E-01  0.401045E-01   0.00000      0.104764    
  0.691782E-01   1.50683      0.725411      0.538037      0.203998      0.238525      0.521414      0.299512      0.442523      0.142436      0.110167      0.926485E-01  0.615619E-01  0.354528E-01   0.00000      0.929054E-01
  0.758523E-01   1.34922      0.714661      0.515391      0.182727      0.209813      0.531934      0.305578      0.392540      0.128193      0.969267E-01  0.815109E-01  0.545340E-01  0.311371E-01   0.00000      0.817491E-01
  0.831703E-01   1.20260      0.703613      0.493408      0.162656      0.183199      0.540957      0.310209      0.345855      0.114629      0.846134E-01  0.711785E-01  0.480270E-01  0.271882E-01   0.00000      0.713975E-01
  0.911943E-01   1.06596      0.692075      0.471837      0.143724      0.158570      0.548351      0.313268      0.302294      0.101724      0.731888E-01  0.616099E-01  0.420004E-01  0.235714E-01   0.00000      0.618095E-01
  0.999925E-01  0.936679      0.679901      0.450366      0.125705      0.135557      0.554196      0.314809      0.261262      0.893601E-01  0.625060E-01  0.526680E-01  0.363445E-01  0.202031E-01   0.00000      0.528482E-01
  0.109639      0.817608      0.666859      0.428979      0.108912      0.114624      0.557947      0.314354      0.223537      0.777309E-01  0.527677E-01  0.445285E-01  0.311816E-01  0.171673E-01   0.00000      0.446895E-01
  0.120217      0.709427      0.652552      0.407413      0.934911E-01  0.959775E-01  0.559061      0.311436      0.189469      0.669412E-01  0.440795E-01  0.372734E-01  0.265500E-01  0.144822E-01   0.00000      0.374157E-01
  0.131815      0.610130      0.636817      0.385416      0.792588E-01  0.792742E-01  0.557558      0.306142      0.158533      0.569003E-01  0.362969E-01  0.307731E-01  0.223585E-01  0.120799E-01   0.00000      0.308974E-01
  0.144533      0.519892      0.619282      0.362763      0.662845E-01  0.645643E-01  0.552998      0.298199      0.130849      0.476692E-01  0.294487E-01  0.250482E-01  0.186153E-01  0.996028E-02   0.00000      0.251553E-01
  0.158477      0.438087      0.599723      0.339317      0.545211E-01  0.517031E-01  0.545202      0.287614      0.106224      0.392341E-01  0.234714E-01  0.200432E-01  0.152870E-01  0.809750E-02   0.00000      0.201342E-01
  0.173766      0.364871      0.577695      0.314908      0.440304E-01  0.406992E-01  0.533665      0.274209      0.847297E-01  0.316533E-01  0.183719E-01  0.157621E-01  0.123771E-01  0.648901E-02   0.00000      0.158383E-01
  0.190530      0.299580      0.552983      0.289518      0.347462E-01  0.313673E-01  0.518237      0.258151      0.661135E-01  0.248986E-01  0.140639E-01  0.121333E-01  0.984756E-02  0.510751E-02   0.00000      0.121959E-01
  0.208912      0.242319      0.525099      0.263111      0.267138E-01  0.236692E-01  0.498385      0.239442      0.503831E-01  0.190179E-01  0.105292E-01  0.914205E-02  0.769589E-02  0.394746E-02   0.00000      0.919255E-02
  0.229067      0.192368      0.493902      0.235846      0.198420E-01  0.173875E-01  0.474060      0.218458      0.372295E-01  0.139624E-01  0.766369E-02  0.670352E-02  0.587957E-02  0.298048E-02   0.00000      0.674335E-02
  0.251167      0.149748      0.458959      0.207909      0.141495E-01  0.124402E-01  0.444810      0.195468      0.265897E-01  0.976013E-02  0.542602E-02  0.478565E-02  0.438932E-02  0.219786E-02   0.00000      0.481632E-02
  0.275399      0.113668      0.420350      0.179672      0.951571E-02  0.859603E-02  0.410835      0.171076      0.181117E-01  0.633635E-02  0.370424E-02  0.329793E-02  0.317937E-02  0.157095E-02   0.00000      0.332085E-02
  0.301969      0.840293E-01  0.377932      0.151611      0.592297E-02  0.574315E-02  0.372009      0.145867      0.116661E-01  0.368939E-02  0.244204E-02  0.219635E-02  0.223358E-02  0.108815E-02   0.00000      0.221296E-02
  0.331102      0.599708E-01  0.332247      0.124282      0.322165E-02  0.366215E-02  0.329025      0.120620      0.688380E-02  0.171641E-02  0.153375E-02  0.139497E-02  0.150525E-02  0.721869E-03   0.00000      0.140653E-02
  0.363046      0.412465E-01  0.283832      0.984296E-01  0.135174E-02  0.223348E-02  0.282480      0.961962E-01  0.358522E-02  0.378913E-03  0.920376E-03  0.846763E-03  0.972825E-03  0.458627E-03   0.00000      0.854474E-03
  0.398071      0.269443E-01  0.233965      0.746523E-01  0.143074E-03  0.127539E-02  0.233822      0.733769E-01  0.141846E-02  -.449124E-03  0.516163E-03  0.480668E-03  0.592198E-03  0.273704E-03   0.00000      0.485519E-03
  0.436476      0.164152E-01  0.184072      0.535909E-01  -.524333E-03  0.667789E-03  0.184596      0.529231E-01  0.143456E-03  -.857435E-03  0.265190E-03  0.249860E-03  0.333102E-03  0.149906E-03   0.00000      0.252693E-03
  0.478586      0.936373E-02  0.136531      0.360543E-01  -.764277E-03  0.323945E-03  0.137296      0.357303E-01  -.440331E-03  -.938535E-03  0.126080E-03  0.120091E-03  0.174259E-03  0.762429E-04   0.00000      0.121623E-03
  0.524759      0.484728E-02  0.936661E-01  0.222639E-01  -.736744E-03  0.139900E-03  0.944028E-01  0.221240E-01  -.596844E-03  -.818676E-03  0.532928E-04  0.512388E-04  0.819315E-04  0.346253E-04   0.00000      0.519822E-04
  0.575386      0.220586E-02  0.578312E-01  0.122734E-01  -.566812E-03  0.517559E-04  0.583981E-01  0.122216E-01  -.515056E-03  -.600315E-03  0.192534E-04  0.186434E-04  0.335028E-04  0.135467E-04   0.00000      0.189558E-04
  0.630897      0.840058E-03  0.308077E-01  0.578673E-02  -.356916E-03  0.154317E-04  0.311647E-01  0.577130E-02  -.341484E-03  -.368248E-03  0.557873E-05  0.542413E-05  0.113324E-04  0.432125E-05   0.00000      0.553175E-05
  0.691764      0.246660E-03  0.132007E-01  0.217269E-02  -.177884E-03  0.334222E-05  0.133786E-01  0.216935E-02  -.174542E-03  -.180804E-03  0.116010E-05  0.112807E-05  0.292050E-05  0.102633E-05   0.00000      0.115579E-05
  0.758504      0.462033E-04  0.394774E-02  0.560809E-03  -.631057E-04  0.406542E-06  0.401085E-02  0.560402E-03  -.626991E-04  -.635814E-04  0.130496E-06  0.125981E-06  0.475763E-06  0.145714E-06   0.00000      0.130332E-06
  0.831682      0.410348E-05  0.621929E-03  0.750041E-04  -.125992E-04  0.183796E-07  0.634529E-03  0.749858E-04  -.125808E-04  -.126360E-04  0.463209E-08  0.433680E-08  0.368046E-07  0.911631E-08   0.00000      0.463123E-08
  0.911920      0.573823E-07  0.202479E-04  0.200027E-05  -.639574E-06  0.370908E-10  0.208875E-04  0.200024E-05  -.639536E-06  -.640038E-06  -.201807E-10  -.221346E-10  0.464355E-09  0.769118E-10   0.00000      -.196404E-10
  0.999900      0.133018E-14  0.190150E-11  0.141663E-12  -.341134E-12  -.155736E-17  0.224263E-11  0.141664E-12  -.341135E-12  -.341143E-12  -.126631E-17  -.117504E-17  0.975554E-17  0.862971E-18   0.00000      -.115402E-17
