   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.6933       4.13641       5.87369       4.10570       5.86243      0.307042E-01  0.112646E-01   9.96813       2.31876       2.31578       2.16666       1.78694       1.38018       0.00000       2.16647    
  0.398101E-03   44.8147       3.99427       5.66779       3.96170       5.65578      0.325782E-01  0.120058E-01   9.61748       2.24204       2.23886       2.09205       1.71966       1.32506       0.00000       2.09186    
  0.436509E-03   42.9972       3.85642       5.46792       3.82185       5.45512      0.345673E-01  0.127992E-01   9.27697       2.16745       2.16406       2.01953       1.65441       1.27171       0.00000       2.01935    
  0.478622E-03   41.2185       3.72127       5.27185       3.68464       5.25823      0.366299E-01  0.136261E-01   8.94287       2.09420       2.09059       1.94834       1.59044       1.21947       0.00000       1.94816    
  0.524798E-03   39.5286       3.59238       5.08458       3.55350       5.07004      0.388823E-01  0.145410E-01   8.62354       2.02406       2.02021       1.88021       1.52943       1.16979       0.00000       1.88004    
  0.575429E-03   37.8779       3.46627       4.90120       3.42504       4.88570      0.412298E-01  0.155007E-01   8.31074       1.95530       1.95120       1.81343       1.46974       1.12123       0.00000       1.81327    
  0.630945E-03   36.2768       3.34367       4.72274       3.29998       4.70622      0.436974E-01  0.165173E-01   8.00620       1.88827       1.88391       1.74836       1.41170       1.07410       0.00000       1.74821    
  0.691816E-03   34.7477       3.22622       4.55145       3.17986       4.53382      0.463632E-01  0.176293E-01   7.71368       1.82378       1.81913       1.68579       1.35608       1.02904       0.00000       1.68565    
  0.758561E-03   33.2519       3.11117       4.38350       3.06204       4.36471      0.491286E-01  0.187901E-01   7.42675       1.76047       1.75552       1.62437       1.30157      0.984952       0.00000       1.62424    
  0.831745E-03   31.8176       3.00054       4.22169       2.94846       4.20165      0.520857E-01  0.200452E-01   7.15010       1.69932       1.69405       1.56509       1.24914      0.942629       0.00000       1.56497    
  0.911989E-03   30.4342       2.89362       4.06501       2.83839       4.04362      0.552233E-01  0.213912E-01   6.88201       1.63998       1.63437       1.50758       1.19842      0.901775       0.00000       1.50747    
  0.999975E-03   29.0822       2.78897       3.91147       2.73050       3.88868      0.584739E-01  0.227942E-01   6.61918       1.58174       1.57579       1.45116       1.14875      0.861826       0.00000       1.45107    
  0.109645E-02   27.8010       2.68952       3.76509       2.62751       3.74075      0.620087E-01  0.243433E-01   6.36826       1.52602       1.51969       1.39722       1.10149      0.823922       0.00000       1.39713    
  0.120223E-02   26.5526       2.59250       3.62203       2.52681       3.59606      0.656925E-01  0.259709E-01   6.12287       1.47147       1.46475       1.34442       1.05533      0.786966       0.00000       1.34435    
  0.131822E-02   25.3431       2.49836       3.48292       2.42881       3.45523      0.695529E-01  0.276914E-01   5.88404       1.41831       1.41117       1.29299       1.01050      0.751134       0.00000       1.29293    
  0.144540E-02   24.1926       2.40863       3.34982       2.33492       3.32025      0.737162E-01  0.295750E-01   5.65517       1.36725       1.35966       1.24362      0.967668      0.717007       0.00000       1.24358    
  0.158485E-02   23.0690       2.32093       3.21947       2.24290       3.18793      0.780286E-01  0.315403E-01   5.43083       1.31715       1.30910       1.19519      0.925751      0.683658       0.00000       1.19517    
  0.173775E-02   21.9937       2.23687       3.09406       2.15425       3.06040      0.826207E-01  0.336599E-01   5.21465       1.26877       1.26024       1.14847      0.885479      0.651706       0.00000       1.14846    
  0.190540E-02   20.9601       2.15601       2.97295       2.06852       2.93701      0.874853E-01  0.359335E-01   5.00554       1.22189       1.21284       1.10320      0.846632      0.620962       0.00000       1.10321    
  0.208923E-02   19.9516       2.07706       2.85442       1.98455       2.81611      0.925167E-01  0.383018E-01   4.80066       1.17591       1.16632       1.05882      0.808641      0.590945       0.00000       1.05885    
  0.229079E-02   18.9987       2.00242       2.74165       1.90447       2.70074      0.979563E-01  0.409070E-01   4.60521       1.13192       1.12176       1.01640      0.772552      0.562539       0.00000       1.01644    
  0.251180E-02   18.0727       1.92990       2.63169       1.82628       2.58804      0.103618      0.436442E-01   4.41432       1.08889       1.07814      0.974928      0.737389      0.534917       0.00000      0.974988    
  0.275413E-02   17.1769       1.85973       2.52486       1.75020       2.47833      0.109527      0.465289E-01   4.22853       1.04695       1.03557      0.934515      0.703256      0.508167       0.00000      0.934593    
  0.301984E-02   16.3287       1.79334       2.42304       1.67747       2.37336      0.115875      0.496819E-01   4.05082       1.00671      0.994677      0.895781      0.670759      0.482801       0.00000      0.895877    
  0.331118E-02   15.5017       1.72866       2.32345       1.60622       2.27048      0.122434      0.529662E-01   3.87670      0.967230      0.954521      0.857794      0.638992      0.458052       0.00000      0.857910    
  0.363064E-02   14.7120       1.66698       2.22781       1.53760       2.17132      0.129376      0.564918E-01   3.70892      0.929092      0.915671      0.821125      0.608510      0.434390       0.00000      0.821259    
  0.398091E-02   13.9560       1.60805       2.13576       1.47135       2.07550      0.136702      0.602658E-01   3.54685      0.892160      0.877992      0.785643      0.579190      0.411708       0.00000      0.785796    
  0.436498E-02   13.2197       1.55074       2.04582       1.40648       1.98163      0.144258      0.641892E-01   3.38811      0.855932      0.841000      0.750855      0.550548      0.389600       0.00000      0.751027    
  0.478610E-02   12.5264       1.49699       1.96049       1.34463       1.89202      0.152356      0.684739E-01   3.23665      0.821242      0.805500      0.717582      0.523390      0.368746       0.00000      0.717774    
  0.524785E-02   11.8548       1.44507       1.87754       1.28432       1.80457      0.160756      0.729664E-01   3.08889      0.787330      0.770755      0.685079      0.496987      0.348528       0.00000      0.685289    
  0.575415E-02   11.2060       1.39508       1.79707       1.22561       1.71939      0.169474      0.776769E-01   2.94500      0.754234      0.736801      0.653382      0.471376      0.328978       0.00000      0.653610    
  0.630929E-02   10.5950       1.34833       1.72075       1.16956       1.63796      0.178764      0.827943E-01   2.80752      0.722485      0.704155      0.623021      0.447077      0.310536       0.00000      0.623267    
  0.691799E-02   10.0005       1.30299       1.64626       1.11467       1.55816      0.188320      0.881044E-01   2.67283      0.691323      0.672077      0.593243      0.423351      0.292577       0.00000      0.593505    
  0.758542E-02   9.43434       1.26013       1.57494       1.06179       1.48118      0.198343      0.937576E-01   2.54297      0.661172      0.640981      0.564470      0.400615      0.275454       0.00000      0.564749    
  0.831724E-02   8.89477       1.21961       1.50663       1.01078       1.40686      0.208837      0.997684E-01   2.41763      0.631966      0.610804      0.536644      0.378811      0.259115       0.00000      0.536938    
  0.911966E-02   8.36869       1.18032       1.43986      0.960725       1.33388      0.219593      0.105980       2.29461      0.603242      0.581095      0.509299      0.357482      0.243177       0.00000      0.509609    
  0.999950E-02   7.85995       1.14282       1.37528      0.911948       1.26268      0.230875      0.112597       2.17463      0.575158      0.551997      0.482596      0.336790      0.227763       0.00000      0.482920    
  0.109642E-01   7.37326       1.10716       1.31313      0.864700       1.19366      0.242464      0.119467       2.05836      0.547841      0.523658      0.456670      0.316859      0.212997       0.00000      0.457006    
  0.120220E-01   6.92000       1.07438       1.25476      0.819793       1.12798      0.254592      0.126782       1.94777      0.521696      0.496477      0.431933      0.298097      0.199221       0.00000      0.432281    
  0.131819E-01   6.48799       1.04355       1.19892      0.776400       1.06446      0.267150      0.134467       1.84086      0.496306      0.470046      0.407971      0.280093      0.186082       0.00000      0.408329    
  0.144536E-01   6.07622       1.01458       1.14553      0.734456       1.00301      0.280121      0.142514       1.73747      0.471638      0.444336      0.384756      0.262818      0.173553       0.00000      0.385122    
  0.158481E-01   5.68259      0.987274       1.09434      0.693817      0.943445      0.293457      0.150896       1.63726      0.447617      0.419281      0.362217      0.246200      0.161574       0.00000      0.362590    
  0.173770E-01   5.30650      0.961587       1.04532      0.654447      0.885717      0.307140      0.159603       1.54016      0.424225      0.394870      0.340341      0.230222      0.150128       0.00000      0.340719    
  0.190535E-01   4.94896      0.937600      0.998615      0.616428      0.829962      0.321172      0.168654       1.44639      0.401501      0.371151      0.319177      0.214927      0.139251       0.00000      0.319560    
  0.208917E-01   4.60887      0.915203      0.954115      0.579693      0.776097      0.335509      0.178019       1.35579      0.379412      0.348102      0.298699      0.200281      0.128912       0.00000      0.299083    
  0.229073E-01   4.28449      0.894218      0.911620      0.544126      0.723968      0.350092      0.187652       1.26809      0.357899      0.325672      0.278851      0.186227      0.119060       0.00000      0.279236    
  0.251174E-01   3.97532      0.874578      0.871079      0.509702      0.673556      0.364876      0.197523       1.18326      0.336951      0.303861      0.259629      0.172751      0.109683       0.00000      0.260012    
  0.275406E-01   3.68231      0.856330      0.832628      0.476509      0.625019      0.379821      0.207610       1.10153      0.316611      0.282731      0.241093      0.159898      0.100816       0.00000      0.241472    
  0.301976E-01   3.40433      0.839333      0.796128      0.444482      0.578280      0.394851      0.217848       1.02276      0.296848      0.262265      0.223216      0.147634      0.924249E-01   0.00000      0.223590    
  0.331110E-01   3.13998      0.823420      0.761392      0.413532      0.533226      0.409888      0.228166      0.946759      0.277620      0.242429      0.205960      0.135912      0.844703E-01   0.00000      0.206327    
  0.363055E-01   2.88882      0.808501      0.728354      0.383645      0.489859      0.424856      0.238495      0.873504      0.258922      0.223233      0.189328      0.124723      0.769408E-01   0.00000      0.189685    
  0.398081E-01   2.65177      0.794565      0.697109      0.354923      0.448372      0.439642      0.248737      0.803295      0.240809      0.204762      0.173393      0.114114      0.698702E-01   0.00000      0.173740    
  0.436487E-01   2.42772      0.781443      0.667475      0.327304      0.408693      0.454139      0.258782      0.735997      0.223254      0.187000      0.158133      0.104050      0.632256E-01   0.00000      0.158467    
  0.478598E-01   2.21555      0.768972      0.639265      0.300722      0.370740      0.468250      0.268524      0.671462      0.206229      0.169927      0.143519      0.944934E-01  0.569733E-01   0.00000      0.143840    
  0.524772E-01   2.01490      0.757032      0.612376      0.275175      0.334535      0.481857      0.277841      0.609710      0.189737      0.153563      0.129561      0.854379E-01  0.511040E-01   0.00000      0.129867    
  0.575400E-01   1.82669      0.745526      0.586818      0.250785      0.300308      0.494740      0.286510      0.551093      0.173852      0.138017      0.116351      0.769339E-01  0.456505E-01   0.00000      0.116640    
  0.630913E-01   1.64983      0.734267      0.562363      0.227492      0.267979      0.506775      0.294384      0.495471      0.158548      0.123269      0.103859      0.689437E-01  0.405787E-01   0.00000      0.104131    
  0.691782E-01   1.48346      0.723088      0.538805      0.205248      0.237482      0.517841      0.301324      0.442730      0.143812      0.109303      0.920645E-01  0.614360E-01  0.358602E-01   0.00000      0.923186E-01
  0.758523E-01   1.32728      0.711834      0.515989      0.184062      0.208844      0.527771      0.307145      0.392906      0.129657      0.961433E-01  0.809789E-01  0.544055E-01  0.314862E-01   0.00000      0.812144E-01
  0.831703E-01   1.18222      0.700285      0.493793      0.164080      0.182322      0.536205      0.311471      0.346401      0.116176      0.839146E-01  0.707033E-01  0.479038E-01  0.274875E-01   0.00000      0.709197E-01
  0.911943E-01   1.04722      0.688251      0.471960      0.145233      0.157795      0.543018      0.314165      0.303028      0.103346      0.725762E-01  0.611940E-01  0.418879E-01  0.238277E-01   0.00000      0.613910E-01
  0.999925E-01  0.919591      0.675588      0.450177      0.127291      0.134886      0.548297      0.315291      0.262177      0.910461E-01  0.619775E-01  0.523103E-01  0.362449E-01  0.204204E-01   0.00000      0.524880E-01
  0.109639      0.802210      0.662072      0.428422      0.110566      0.114061      0.551506      0.314361      0.224627      0.794679E-01  0.523219E-01  0.442288E-01  0.310982E-01  0.173516E-01   0.00000      0.443874E-01
  0.120217      0.695715      0.647314      0.406425      0.951959E-01  0.955210E-01  0.552118      0.310904      0.190717      0.687115E-01  0.437126E-01  0.370294E-01  0.264844E-01  0.146389E-01   0.00000      0.371695E-01
  0.131815      0.598065      0.631155      0.383942      0.809957E-01  0.789185E-01  0.550159      0.305024      0.159914      0.586851E-01  0.360028E-01  0.305807E-01  0.223107E-01  0.122127E-01   0.00000      0.307030E-01
  0.144533      0.509409      0.613239      0.360754      0.680306E-01  0.642997E-01  0.545208      0.296455      0.132330      0.494466E-01  0.292201E-01  0.249020E-01  0.185840E-01  0.100723E-01   0.00000      0.250073E-01
  0.158477      0.429104      0.593347      0.336740      0.562526E-01  0.515185E-01  0.537095      0.285221      0.107771      0.409820E-01  0.233003E-01  0.199373E-01  0.152706E-01  0.819143E-02   0.00000      0.200267E-01
  0.173766      0.357287      0.571055      0.311747      0.457210E-01  0.405817E-01  0.525334      0.271165      0.863026E-01  0.333478E-01  0.182495E-01  0.156902E-01  0.123732E-01  0.656722E-02   0.00000      0.157649E-01
  0.190530      0.293284      0.546158      0.285781      0.363704E-01  0.313039E-01  0.509788      0.254477      0.676743E-01  0.265168E-01  0.139817E-01  0.120889E-01  0.985366E-02  0.517197E-02   0.00000      0.121503E-01
  0.208912      0.237188      0.518189      0.258837      0.282459E-01  0.236466E-01  0.489943      0.235190      0.518925E-01  0.205366E-01  0.104784E-01  0.911868E-02  0.770928E-02  0.399999E-02   0.00000      0.916815E-02
  0.229067      0.188275      0.487020      0.231103      0.212592E-01  0.173937E-01  0.465760      0.213709      0.386529E-01  0.153615E-01  0.763655E-02  0.669555E-02  0.589774E-02  0.302262E-02   0.00000      0.673453E-02
  0.251167      0.146558      0.452240      0.202806      0.154311E-01  0.124641E-01  0.436809      0.190342      0.278952E-01  0.110213E-01  0.541528E-02  0.478777E-02  0.440983E-02  0.223110E-02   0.00000      0.481776E-02
  0.275399      0.111253      0.413935      0.174347      0.106462E-01  0.862895E-02  0.403288      0.165718      0.192751E-01  0.744595E-02  0.370406E-02  0.330594E-02  0.320024E-02  0.159655E-02   0.00000      0.332835E-02
  0.301969      0.822576E-01  0.371976      0.146238      0.689133E-02  0.577793E-02  0.365085      0.140460      0.126693E-01  0.463816E-02  0.244754E-02  0.220679E-02  0.225316E-02  0.110737E-02   0.00000      0.222302E-02
  0.331102      0.587232E-01  0.326896      0.119048      0.402355E-02  0.369415E-02  0.322873      0.115354      0.771769E-02  0.250112E-02  0.154153E-02  0.140552E-02  0.152243E-02  0.735809E-03   0.00000      0.141681E-02
  0.363046      0.404059E-01  0.279224      0.935383E-01  0.198965E-02  0.225984E-02  0.277234      0.912785E-01  0.424949E-02  0.100272E-02  0.928060E-03  0.855895E-03  0.986926E-03  0.468360E-03   0.00000      0.863424E-03
  0.398071      0.264119E-01  0.230197      0.702853E-01  0.626098E-03  0.129512E-02  0.229571      0.689901E-01  0.192122E-02  0.230910E-04  0.522525E-03  0.487709E-03  0.603007E-03  0.280150E-03   0.00000      0.492446E-03
  0.436476      0.161027E-01  0.181194      0.499006E-01  -.181188E-03  0.680891E-03  0.181375      0.492197E-01  0.499702E-03  -.521873E-03  0.269662E-03  0.254616E-03  0.340685E-03  0.153845E-03   0.00000      0.257384E-03
  0.478586      0.919628E-02  0.134524      0.331442E-01  -.538273E-03  0.331855E-03  0.135062      0.328124E-01  -.206419E-03  -.717453E-03  0.128871E-03  0.122985E-03  0.179180E-03  0.785014E-04   0.00000      0.124483E-03
  0.524759      0.476825E-02  0.924324E-01  0.201566E-01  -.602571E-03  0.144080E-03  0.930350E-01  0.200125E-01  -.458492E-03  -.687371E-03  0.547904E-04  0.527680E-04  0.848003E-04  0.357937E-04   0.00000      0.534954E-04
  0.575386      0.217468E-02  0.572054E-01  0.109077E-01  -.497991E-03  0.536202E-04  0.577034E-01  0.108541E-01  -.444371E-03  -.532954E-03  0.199213E-04  0.193189E-04  0.349626E-04  0.140737E-04   0.00000      0.196252E-04
  0.630897      0.830729E-03  0.305819E-01  0.502598E-02  -.328751E-03  0.160924E-04  0.309106E-01  0.500989E-02  -.312659E-03  -.340704E-03  0.581084E-05  0.565763E-05  0.119524E-04  0.451812E-05   0.00000      0.576344E-05
  0.691764      0.244990E-03  0.131723E-01  0.183232E-02  -.170328E-03  0.350883E-05  0.133426E-01  0.182881E-02  -.166819E-03  -.173452E-03  0.121555E-05  0.118368E-05  0.312434E-05  0.108222E-05   0.00000      0.121106E-05
  0.758504      0.461756E-04  0.397020E-02  0.454112E-03  -.628176E-04  0.428654E-06  0.403302E-02  0.453683E-03  -.623890E-04  -.633372E-04  0.136669E-06  0.132159E-06  0.519519E-06  0.155500E-06   0.00000      0.136485E-06
  0.831682      0.414275E-05  0.633434E-03  0.572590E-04  -.131314E-04  0.191385E-07  0.646566E-03  0.572398E-04  -.131123E-04  -.131729E-04  0.461363E-08  0.431635E-08  0.414861E-07  0.991227E-08   0.00000      0.461261E-08
  0.911920      0.590190E-07  0.211231E-04  0.137608E-05  -.715869E-06  0.212738E-10  0.218389E-04  0.137606E-05  -.715848E-06  -.716425E-06  -.329329E-10  -.351125E-10  0.555778E-09  0.867501E-10   0.00000      -.325433E-10
  0.999900      0.139387E-14  0.212844E-11  0.695716E-13  -.480166E-12  -.275824E-17  0.260861E-11  0.695744E-13  -.480169E-12  -.480181E-12  -.195904E-17  -.192735E-17  0.144546E-16  0.110442E-17   0.00000      -.190362E-17
